   3.6722576e-03   1.9941918e-04   4.5930896e-10   7.5785821e-05   6.9024198e-04   2.6586840e-03
   3.1080128e-03   1.6739365e-04   4.8787924e-10   2.1964781e-03   2.7706938e-04   3.2617350e-03
   1.4609632e-03   1.8229050e-04   4.8291476e-10   5.1956555e-03   3.6953231e-04   2.1328634e-03
   1.1737625e-03   2.2435647e-04   4.4581560e-10   2.8380757e-03   4.2494878e-04   1.1925300e-03
   3.1305680e-04   2.6617422e-04   3.8302136e-10   1.4927714e-03   1.9213720e-03   6.0280659e-04
   8.1878130e-04   2.9382289e-04   3.0632219e-10   4.7345659e-04   2.9508179e-03   1.2855595e-03
   4.7161856e-04   3.0189959e-04   2.3560230e-10   6.3467415e-04   4.0829666e-03   7.2456908e-04
   1.8105748e-04   2.8937467e-04   2.0182091e-10   3.6437201e-04   1.7198341e-03   3.4892505e-03
   1.8611956e-04   2.5856084e-04   2.2317047e-10   2.8623824e-03   4.2205120e-03   5.8484380e-04
   2.3373901e-04   2.1482197e-04   2.7415192e-10   3.5230447e-03   4.2218066e-03   5.6663938e-03
   1.4460082e-04   1.6731225e-04   3.2360035e-10   1.9281024e-03   6.1495139e-03   3.9183897e-03
   7.1781217e-05   1.3156750e-04   3.5552954e-10   1.3666947e-03   3.7630743e-03   1.2967915e-03
   7.6183450e-05   1.2668946e-04   3.6353206e-10   6.3792640e-04   5.7236436e-03   1.2097617e-03
   6.6504332e-05   1.5115420e-04   3.4669010e-10   6.1773518e-04   3.7715349e-03   2.4138244e-03
   4.9975231e-05   1.8393716e-04   3.0808894e-10   6.7688755e-04   5.3173279e-04   3.6349567e-03
   7.0402859e-05   2.1022752e-04   2.5452372e-10   6.1343332e-03   4.7677600e-03   2.2332813e-03
   7.6985561e-05   2.2336674e-04   1.9755612e-10   6.8313816e-03   5.2921263e-03   3.7446232e-03
   6.7786601e-05   2.2115367e-04   1.5658379e-10   1.7222800e-03   2.8327278e-03   3.9671258e-03
   5.6984177e-05   2.0422227e-04   1.5393786e-10   2.4307996e-03   4.2622493e-03   1.6172919e-03
   4.4082802e-05   1.7551183e-04   1.8505356e-10   7.6641933e-04   2.3320079e-03   1.7937230e-03
   3.4164697e-05   1.4040572e-04   2.2441651e-10   8.8323752e-04   1.9914499e-03   7.2066558e-04
   2.9570163e-05   1.0798747e-04   2.5509775e-10   6.0472781e-04   8.4202034e-04   7.1670617e-04
   3.0442167e-05   9.2418696e-05   2.6959008e-10   4.3305217e-04   5.6755977e-03   5.8635847e-04
   3.6014200e-05   1.0210212e-04   2.6553478e-10   4.3751110e-04   3.8814791e-03   3.3868358e-04
   4.2589027e-05   1.2542344e-04   2.4391569e-10   2.4117864e-04   4.9611206e-03   2.2851193e-04
   4.7967815e-05   1.4808726e-04   2.0847521e-10   2.2894044e-04   4.1038069e-03   2.0233156e-04
   5.0408047e-05   1.6274853e-04   1.6596277e-10   2.9473248e-04   1.5040524e-03   1.7261847e-04
   4.9068430e-05   1.6646013e-04   1.2777139e-10   5.1772314e-03   7.5166056e-04   1.2081836e-04
   4.4405695e-05   1.5879392e-04   1.1122149e-10   6.2495852e-03   9.9322024e-04   1.0499034e-04
   3.7326317e-05   1.4115581e-04   1.2482589e-10   3.3256631e-03   5.0238031e-04   1.0799314e-04
   1.9703242e-03   1.1664955e-04   1.5335424e-10   5.0578310e-03   1.8380035e-04   1.0492325e-04
   2.9070409e-03   9.0556838e-05   1.8015973e-10   7.4917383e-04   3.1444711e-04   5.9507014e-05
   4.1645351e-03   7.1742614e-05   1.9691482e-10   1.0425397e-03   2.4210796e-04   4.0682889e-05
   1.6666121e-03   7.0449415e-05   2.0034848e-10   8.7997813e-04   1.1464713e-04   3.5574427e-03
   5.4482214e-03   8.4656010e-05   1.9012789e-10   4.8991945e-04   7.1592715e-05   4.7923897e-03
   5.7246188e-03   1.0268322e-04   4.5025381e-03   4.5880960e-04   9.7374383e-05   2.5184765e-03
   4.6026660e-03   1.1675717e-04   3.7095975e-03   4.1439854e-04   5.7577343e-05   1.2366890e-03
   5.5226924e-04   1.2342765e-04   9.0349003e-04   3.6049574e-04   2.3437831e-05   9.1244781e-04
   5.1536666e-03   1.2160670e-04   1.1873534e-03   4.3405006e-04   3.2542601e-05   2.9136445e-04
   3.1926097e-03   1.1173848e-04   1.8659906e-04   4.2797029e-04   3.5569381e-05   6.2128977e-04
   1.1267746e-03   9.5532644e-05   4.0037046e-04   3.6075872e-04   1.8333890e-05   2.0700942e-03
   1.1642262e-03   7.6072145e-05   3.6987399e-04   2.6814423e-04   5.4889858e-06   3.6153476e-03
   3.5204324e-04   5.8560839e-05   2.9716851e-04   1.9247515e-04   1.0991373e-05   2.2753389e-03
   2.9772875e-04   5.0926019e-05   1.8128281e-04   1.7305547e-04   1.3070219e-05   5.1867897e-03
   3.9564354e-04   5.7107559e-05   1.4372574e-04   1.8911662e-04   1.2783578e-05   1.1012100e-03
   3.1058547e-04   7.0161272e-05   1.4513989e-04   2.2339308e-04   1.2422050e-05   8.7116068e-04
   2.3427190e-04   8.2447849e-05   1.2772543e-04   2.5914036e-04   1.3078938e-05   4.8235941e-04
   2.2397612e-04   9.0142543e-05   1.0141882e-04   2.8620077e-04   1.3509474e-05   5.7312342e-04
   2.4493124e-04   9.1740712e-05   9.5046204e-05   2.9865627e-04   1.3067538e-05   5.6262391e-04
   2.7058668e-04   8.7085533e-05   6.5787153e-05   2.9056581e-04   1.1857493e-05   1.9652624e-04
   2.8464929e-04   7.7018453e-05   4.7816696e-05   2.6231296e-04   9.7891653e-06   1.6674035e-04
   2.8055304e-04   6.3322644e-05   6.2393457e-05   2.1949348e-04   7.3857742e-06   2.9135050e-04
   2.4195196e-04   4.9021888e-05   7.9802484e-05   1.7125985e-04   5.8166044e-06   2.7840865e-04
   1.8737843e-04   3.9167075e-05   9.2578492e-05   1.3320411e-04   5.9518965e-06   2.3988122e-04
   1.4280092e-04   3.9212656e-05   9.6193932e-05   1.2491207e-04   7.2763835e-06   2.0792113e-04
   1.2017731e-04   4.7408734e-05   9.5062617e-05   4.5072580e-03   8.7445717e-06   1.9456939e-04
   1.2708216e-04   5.7304937e-05   8.9803404e-05   3.8686391e-03   9.8281090e-06   1.8226626e-04
   1.5219851e-04   6.4823516e-05   7.8839438e-05   8.9892016e-04   1.0311393e-05   1.5779238e-04
   1.8038519e-04   6.8180392e-05   6.4369571e-05   1.0531954e-03   1.0105554e-05   1.2638095e-04
   2.0189654e-04   6.6844913e-05   4.9699825e-05   3.2475193e-04   9.2424711e-06   9.5641778e-05
   2.1074803e-04   6.1114054e-05   4.0362073e-05   5.4746836e-04   7.8626486e-06   8.5676167e-05
   2.0516378e-04   5.1979865e-05   4.2214082e-05   4.2163271e-04   6.2282938e-06   1.0484579e-04
   1.8598991e-04   2.0364586e-03   5.1777719e-05   3.6312778e-04   4.7993905e-06   1.3060437e-04
   1.5645823e-04   6.0947963e-03   6.2127403e-05   2.2583536e-04   4.2553833e-06   1.5007118e-04
   1.2281282e-04   3.7092751e-03   6.9392331e-05   1.6485920e-04   4.8526936e-06   1.5906641e-04
   9.5228267e-05   3.0094401e-04   7.2031075e-05   1.6120872e-04   5.9596640e-06   1.5717147e-04
   8.7401063e-05   1.1470758e-03   6.9764715e-05   1.3109708e-04   6.9627996e-06   1.4557610e-04
   1.0182009e-04   2.4992170e-04   6.3027952e-05   1.2179991e-04   7.5656434e-06   1.2589780e-04
   1.2461036e-04   1.2916628e-04   5.2960616e-05   1.2215440e-04   7.6548618e-06   4.6023182e-03
   1.4425352e-04   2.6708939e-04   4.1583045e-05   1.4011650e-04   7.2248689e-06   5.0582571e-03
   1.5530890e-04   1.8950176e-04   3.2310821e-05   1.7058081e-04   6.3519996e-06   5.2747235e-03
   1.5576288e-04   2.4563291e-04   2.9829747e-05   1.8035267e-04   5.1919320e-06   4.1012826e-03
   1.4571718e-04   1.2811431e-04   3.4887955e-05   1.7518629e-04   4.0084347e-06   1.0475507e-03
   1.2692549e-04   2.0668852e-04   4.2695253e-05   1.5858371e-04   3.2390598e-06   1.0802341e-03
   1.0280565e-04   2.3797310e-04   4.9345638e-05   1.3077664e-04   3.3155938e-06   7.8964002e-04
   7.9133312e-05   1.9320659e-04   5.3018085e-05   1.0194530e-04   4.0318567e-06   3.6091678e-04
   6.5297282e-05   1.9899118e-04   5.3059729e-05   8.0294243e-05   4.8521679e-06   3.7890786e-04
   6.9098247e-05   1.8107740e-04   4.9531280e-05   7.4403326e-05   5.4557352e-06   3.0305200e-04
   8.4549991e-05   2.1717820e-03   4.3050944e-05   8.6134912e-05   5.7045551e-06   2.9250271e-03
   1.0099530e-04   3.1987363e-03   3.4801680e-05   1.0473052e-04   5.5608701e-06   3.6215046e-03
   1.1249511e-04   1.3252813e-03   2.0969364e-03   1.9792635e-03   3.5202524e-03   3.1050009e-03
   3.4808726e-03   2.9014676e-03   3.1979398e-03   3.1128812e-03   5.6026980e-04   2.2362931e-03
   4.7718336e-04   4.6545728e-03   1.3170131e-03   1.2023451e-03   3.3524034e-03   2.3816194e-03
   1.7070429e-03   8.8372242e-04   1.1757701e-03   3.0083386e-03   3.1739781e-03   3.1801878e-03
   3.9850268e-04   7.7668244e-04   5.7715013e-03   3.7902646e-03   7.2378415e-04   3.7019114e-03
   6.2830637e-04   3.6678268e-04   4.0317432e-03   1.0318570e-03   1.0513055e-03   4.3121196e-03
   2.6148440e-04   5.6710747e-04   2.3366179e-03   2.7086440e-03   9.0419047e-04   3.2702263e-03
   2.8977732e-03   2.2085797e-04   4.5987521e-03   3.5949750e-03   1.2305811e-04   7.8296622e-04
   2.2400018e-03   1.0336163e-04   9.0654695e-04   2.8441181e-03   2.6499008e-04   2.9582223e-03
   9.6048100e-04   2.3531758e-04   1.4707292e-03   3.9263271e-03   2.2330680e-03   5.3139845e-03
   2.9779516e-03   1.0143169e-04   4.1164313e-04   2.6297150e-03   5.2614206e-03   1.0554110e-03
   2.8011953e-03   3.4784394e-03   4.4914273e-04   1.7375594e-03   3.7340379e-03   2.7706225e-03
   1.6009797e-03   1.8601240e-03   4.6930805e-04   3.0537816e-03   1.1712230e-03   2.6082646e-03
   2.7468220e-03   4.4732321e-03   1.8234013e-04   2.1619281e-03   2.2002851e-03   9.1154135e-04
   3.9978424e-03   9.8852668e-04   1.8515213e-03   3.8047415e-03   3.7629906e-03   2.7782323e-03
   1.7463259e-03   1.8643766e-03   3.1433188e-03   1.5825843e-03   5.9305824e-03   3.9576804e-03
   1.1725811e-03   6.3623036e-04   1.1651508e-03   1.3584876e-03   4.8201054e-03   2.3455324e-03
   5.7461135e-04   1.2197356e-04   1.4036494e-03   2.7355082e-03   2.1208406e-03   3.6437566e-03
   5.3744402e-04   6.1034602e-04   8.1964109e-04   3.5568711e-03   1.7947018e-03   4.2523111e-03
   7.0293563e-04   3.4633186e-04   3.3152356e-04   4.0651705e-03   4.0539158e-03   3.1048888e-03
   3.1280833e-04   2.3703788e-04   3.7068766e-04   2.2427943e-03   2.5030700e-03   2.6285104e-03
   2.1766904e-04   2.0931625e-04   3.6376798e-04   2.5544716e-03   3.4534220e-03   2.7918879e-03
   1.6747376e-04   2.0137961e-04   2.2945588e-04   3.7205603e-03   1.3703759e-03   5.1178533e-03
   1.5978894e-04   2.7319105e-04   1.5707751e-04   3.2668635e-03   3.6492541e-03   5.7930944e-03
   1.8098596e-04   2.3148124e-03   1.5344377e-04   3.8195224e-03   6.7274817e-04   2.9911873e-03
   1.0496698e-04   3.4605745e-03   2.5237694e-04   3.2288150e-03   3.0756339e-03   3.5607697e-03
   1.1517944e-04   2.2738678e-03   2.4420632e-04   2.8288975e-03   6.1214954e-04   3.4154786e-03
   1.4719584e-04   3.8548982e-03   2.6314985e-04   3.3133619e-03   2.8820469e-03   3.1037921e-03
   1.2654031e-04   1.1064824e-03   2.9116917e-04   1.2862435e-03   3.1928084e-03   3.5382850e-03
   1.1624276e-04   1.2814993e-03   2.5232790e-04   2.4979049e-03   3.6334989e-03   3.5416649e-03
   1.0351718e-04   8.1944428e-04   2.1222581e-04   3.1591947e-03   1.9180000e-03   1.5715700e-03
   7.3080966e-05   1.7934124e-04   1.7799806e-04   3.9717519e-04   2.1232826e-03   2.4295154e-03
   5.6599599e-05   3.9149806e-04   1.3620032e-04   3.3250002e-03   4.0290173e-03   3.2594804e-03
   5.8029951e-05   3.3614591e-04   1.1429714e-04   5.6049179e-04   1.6645452e-03   3.9590125e-03
   7.1674683e-05   1.7522197e-04   1.2162156e-04   1.7468145e-03   3.7920418e-03   3.6464797e-03
   4.5354821e-03   1.3653017e-04   1.4944532e-04   3.9420275e-04   1.1452762e-03   2.1124657e-03
   4.8936315e-03   1.4187711e-04   1.7832568e-04   3.5577198e-03   2.8622832e-03   4.9175428e-03
   2.8396030e-03   1.0374790e-04   2.1231179e-03   7.2238363e-04   5.7187588e-03   6.2139899e-04
   1.8388938e-03   1.0414107e-04   3.0371519e-03   1.2937314e-03   7.2546171e-03   4.8966483e-03
   3.3100474e-03   1.3164485e-04   3.5177425e-03   9.6267861e-04   2.0259964e-03   1.6048829e-03
   3.2102741e-03   1.3978128e-04   1.4981999e-03   1.1143844e-03   6.9597437e-04   9.1393241e-04
   1.8821967e-03   1.1879555e-04   2.5288364e-03   1.7098292e-03   1.7011695e-03   1.2559520e-03
   7.9123369e-04   9.4426016e-05   9.0093204e-04   6.3778301e-03   3.9155006e-03   1.4111451e-03
   1.2766582e-03   7.6190553e-05   8.4654126e-04   3.2830357e-03   3.5732548e-03   3.0124885e-04
   1.1221632e-03   6.0879580e-05   8.8996963e-04   4.9534982e-03   1.3707683e-03   4.5205247e-04
   3.3976229e-04   5.2829160e-05   5.9997069e-04   4.1331456e-03   1.7046910e-03   5.9717263e-04
   4.4133072e-04   5.5322782e-05   2.9833501e-04   7.5399989e-04   9.1208869e-04   3.4300193e-04
   4.6579538e-04   6.6143302e-05   2.8596346e-04   1.0774084e-03   5.7892524e-04   2.7937037e-04
   2.9418607e-04   7.8699958e-05   2.8300559e-04   4.2630882e-04   5.0340310e-04   2.5389010e-04
   7.1022571e-05   8.7721363e-05   1.5993810e-04   3.9037300e-04   3.6729299e-04   2.3954515e-03
   1.3166119e-04   9.0903358e-05   9.4139783e-05   5.0164875e-04   3.6931253e-04   4.3877620e-03
   1.4788571e-04   8.7424005e-05   1.0411731e-04   3.7706200e-04   2.6353032e-04   4.4120576e-03
   9.5319973e-05   7.8047525e-05   7.7114671e-05   3.8131120e-04   2.0127152e-03   4.1274669e-03
   7.1029187e-05   6.4778674e-05   4.8384522e-05   4.1286913e-03   3.6226892e-03   1.2802259e-03
   6.7238616e-05   5.0472003e-05   7.4635872e-05   4.6646116e-03   9.8288658e-04   1.0098967e-03
   6.1759491e-05   3.9689286e-05   8.7264413e-05   2.7828396e-03   2.3658311e-03   4.7248449e-03
   6.1063088e-05   3.8034482e-05   8.9935186e-05   1.1470771e-03   1.0023044e-03   5.3419793e-03
   5.7862695e-05   5.3664381e-03   8.0663324e-05   1.2699872e-03   3.1373534e-03   4.7425799e-03
   4.7955736e-05   4.3114153e-03   6.8671115e-05   4.6847624e-04   4.1635167e-03   1.6781611e-03
   3.4913059e-05   9.5901045e-04   5.8965975e-05   1.9547113e-03   1.6242925e-03   1.9959635e-03
   2.5815191e-05   2.1900644e-03   4.7841291e-05   5.0264972e-03   1.3225028e-03   4.0473343e-03
   2.8747760e-05   3.7283980e-03   3.7671304e-05   3.3446390e-03   6.6685393e-04   1.1230450e-03
   3.6284075e-05   1.9104941e-03   3.3612339e-05   2.8577286e-03   3.4976610e-03   1.3780818e-03
   4.2959373e-05   4.6522805e-03   3.8114527e-05   4.6309956e-03   1.9966439e-04   4.0017676e-03
   4.7312380e-05   2.2040360e-03   4.7179994e-05   1.3175800e-03   2.1841915e-03   4.6145990e-04
   4.8751326e-05   4.8851239e-03   5.5192334e-05   2.7810941e-03   3.6184572e-03   3.0729306e-03
   4.7321613e-05   1.4505859e-03   5.9730520e-05   5.1807082e-03   2.2754796e-04   3.8428456e-03
   4.3032500e-05   3.0462175e-03   5.9983311e-05   3.5737189e-03   3.2895150e-03   8.3185529e-04
   3.6340869e-05   2.4869242e-03   5.6038911e-05   1.4438698e-03   3.8648466e-03   3.4100806e-03
   2.8576456e-05   9.7510468e-04   4.8800450e-05   2.3794160e-03   7.6294080e-04   7.8901425e-04
   2.2095930e-05   5.1733080e-03   3.9602067e-05   3.7248848e-03   3.2288247e-03   1.1320173e-03
   2.0234483e-05   4.9773606e-03   3.0540207e-05   1.1983665e-03   5.8510913e-04   2.4929294e-03
   2.3643801e-05   5.2719168e-03   2.5124708e-05   2.6182028e-03   2.8779325e-03   3.8710461e-03
   2.8984071e-05   5.4139355e-03   2.6401537e-05   3.5382863e-03   3.3475337e-03   6.2530527e-03
   3.3545245e-05   1.2479776e-03   3.2259214e-05   8.0980099e-04   2.3128932e-03   2.2110347e-03
   3.6084956e-05   9.8937170e-04   3.8598258e-05   3.4980647e-03   3.3681640e-03   3.3747817e-03
   3.6163364e-05   8.0980928e-04   4.3077408e-05   2.9981979e-04   7.3143142e-04   1.0753505e-03
   3.3816693e-05   4.4191980e-04   4.4711254e-05   3.3297280e-03   2.1464449e-03   2.8561538e-03
   2.9449412e-05   4.1621699e-04   4.3265280e-05   3.2806858e-03   4.3385570e-03   3.0729012e-03
   2.3849951e-05   1.9628854e-03   3.9026714e-05   1.0378057e-03   1.7239861e-03   8.3881821e-04
   1.8358158e-05   4.5910726e-03   3.2736422e-05   3.6748119e-03   5.9582828e-03   3.5470681e-03
   1.5158015e-05   2.1105987e-03   4.1776236e-02   1.9388022e-03   4.7401045e-03   1.1181215e-01
   1.6057237e-05   4.1870423e-03   5.7487230e-02   2.9971675e-03   1.5959253e-03   1.6475228e-01
   1.9653073e-05   1.0971729e-03   8.1316287e-02   1.0410416e-03   2.4881785e-04   1.6225283e-01
   2.3470574e-05   1.8180568e-03   1.9083287e-01   9.9419979e-04   4.2057911e-04   1.0367723e-01
   2.6134430e-05   4.6420438e-03   7.1409166e-02   1.6086485e-03   2.1865082e-03   1.1918783e-01
   2.7069565e-05   3.1341244e-03   7.0549334e-02   3.8143606e-03   2.9198056e-03   7.9319796e-02
   2.6145508e-05   1.6074462e-03   5.2402781e-02   1.2827960e-03   5.4836063e-03   2.6791834e-02
   2.3541227e-05   1.6677093e-03   7.9504616e-02   3.1404405e-03   5.2620418e-03   4.5525191e-02
   2.0157818e-03   6.4449032e-04   1.1562072e-01   5.5329282e-03   6.4092546e-03   1.2719369e-01
   3.5007784e-03   6.7609504e-04   1.1624862e-01   4.2590669e-03   3.6107373e-03   1.3149316e-01
   4.4884920e-03   6.4855799e-04   7.1925047e-02   1.0564873e-03   3.7043845e-03   5.6841223e-02
   3.7072491e-03   4.1851579e-04   9.2629922e-02   1.1457758e-03   5.4590334e-03   9.6137273e-02
   3.2683052e-03   3.6098024e-04   8.5545848e-02   6.6003774e-04   2.5367537e-03   2.0648386e-01
   3.5447036e-03   3.3138157e-04   6.2887341e-02   6.6702900e-04   3.8841364e-03   1.2327929e-01
   1.6335112e-03   2.2564690e-04   4.2540841e-02   5.6469528e-04   2.4734906e-03   5.8467306e-02
   3.3721206e-03   1.3171571e-04   1.4439546e-01   3.6868138e-04   7.3628526e-04   7.6245788e-03
   6.3569737e-03   1.9288991e-04   2.1238125e-01   1.5932062e-04   1.6885037e-03   1.6703270e-02
   2.3759114e-03   2.7894031e-04   2.2516424e-01   2.5717673e-04   4.7404555e-03   2.7805510e-02
   2.1727216e-03   2.9088634e-04   1.2797482e-01   3.4662977e-04   2.5488464e-03   2.6068157e-02
   3.4610247e-03   2.9155587e-04   5.4631984e-02   3.3243207e-04   4.3365857e-03   1.4869394e-02
   3.5720839e-03   2.7828124e-04   1.1513294e-01   3.5043295e-04   6.4402493e-04   1.1827921e-02
   3.7179326e-03   2.4627271e-04   6.8301898e-02   3.4207882e-04   1.2278145e-03   2.4413204e-02
   4.1712342e-03   2.1046628e-04   9.2175798e-02   4.2413196e-03   6.1319005e-04   2.2584303e-02
   1.1762042e-03   1.6953529e-04   5.1195115e-02   4.4008225e-03   5.3405051e-04   1.8044528e-02
   1.2276775e-03   1.3117457e-04   1.3754161e-01   4.6682891e-03   4.9002281e-04   1.9348313e-02
   5.6375520e-03   1.1752025e-04   1.3234661e-01   4.4232389e-03   2.8314776e-04   1.6606628e-02
   4.6394175e-03   1.3588698e-04   2.3608321e-02   4.1423386e-03   4.4260253e-03   1.2533816e-02
   1.2096220e-03   1.6819888e-04   4.3211513e-02   1.2597528e-03   3.3503593e-03   9.8424943e-03
   9.6077994e-04   1.9577920e-04   6.9276690e-02   8.3627149e-04   1.6743111e-03   8.3030025e-03
   6.6361656e-04   2.1091243e-04   7.9034354e-02   1.0508163e-03   4.0980208e-03   9.1606503e-03
   4.2603737e-03   2.1154506e-04   9.0142194e-02   1.1254247e-03   1.0675590e-03   1.1070325e-02
   3.5839784e-03   1.9785595e-04   5.2769097e-02   2.3495821e-03   2.6341007e-03   1.3091068e-02
   1.1206761e-03   1.7243869e-04   1.4092039e-01   4.8452902e-03   5.6268116e-03   1.4028409e-02
   1.4473750e-03   1.3992916e-04   1.3494141e-01   2.7512574e-03   7.1330433e-03   1.6708656e-02
   1.7964049e-04   1.0783315e-04   1.0556310e-01   1.4103253e-03   5.0035164e-03   1.4076612e-02
   3.4654065e-04   2.0871171e-03   1.2748625e-01   2.6601402e-03   3.1920628e-03   1.2768458e-02
   1.9598178e-03   3.2883542e-03   9.4772493e-02   3.7905448e-03   4.2824269e-04   1.1006687e-02
   4.1364760e-03   1.4265149e-03   6.5749641e-02   2.3410264e-03   2.7569819e-03   8.3302811e-03
   5.6121175e-03   1.0342403e-03   1.0333217e-01   4.5107775e-03   5.6131414e-03   6.5004016e-03
   3.3216582e-03   5.0749746e-04   8.4510769e-02   3.7915820e-03   3.0828654e-03   7.2721321e-03
   9.4634898e-04   6.2384094e-04   1.0407882e-01   3.7372193e-03   5.6478776e-03   3.8049186e-03
   1.9762654e-03   1.7835365e-04   1.1744916e-01   2.4845465e-03   5.8078181e-03   8.9554410e-03
   4.6850867e-03   1.4211086e-04   5.1326811e-02   3.3646292e-03   2.5897104e-03   9.9462381e-03
   3.0038178e-03   2.8689311e-04   1.2095490e-01   5.7755104e-03   7.9290623e-04   1.1279265e-02
   4.6519516e-03   2.0270928e-03   1.3703169e-01   5.0907680e-03   9.6346636e-04   1.1069983e-02
   1.5817235e-03   4.6190729e-03   9.8446518e-02   1.6072735e-03   1.8416917e-03   1.0252256e-02
   5.5228436e-03   9.6949847e-04   1.2568280e-01   3.7360069e-03   3.4000944e-03   9.0222861e-03
   1.2756031e-03   1.1793124e-03   1.0398941e-01   3.4631857e-03   2.6867403e-03   7.0932156e-03
   3.0130261e-03   6.8910741e-04   5.1315246e-02   3.2672305e-03   3.2484183e-03   5.3774170e-03
   5.2219034e-03   2.4291507e-04   8.1980051e-02   3.1322868e-03   6.7993649e-04   4.6332240e-03
   5.9472280e-03   3.6647759e-04   1.0874509e-01   3.7162167e-03   2.2343220e-03   5.1194446e-03
   4.5971477e-03   4.5735842e-04   6.0028058e-02   8.9703619e-04   4.3593036e-03   6.8325177e-03
   1.0591058e-03   1.5914657e-04   4.3974876e-02   3.9215626e-03   2.8155104e-03   8.2215663e-03
   9.8559513e-04   8.6035813e-05   6.1695978e-02   6.8687032e-03   3.9083097e-03   3.1185419e-02
   9.1963338e-04   1.3649240e-04   6.7511260e-02   3.2829718e-03   2.9811830e-03   8.6549345e-02
   2.3701480e-03   1.1827343e-04   1.2387954e-01   3.0045937e-03   5.5840439e-03   1.2303156e-01
   5.0955419e-03   8.4673747e-05   4.5629224e-02   5.4021073e-04   4.7491819e-03   2.3962224e-02
   5.9645368e-03   6.4382961e-05   7.7612311e-02   4.7094738e-03   2.7784167e-03   4.6772462e-02
   5.2419792e-03   7.2069189e-05   8.9733765e-02   4.6127637e-03   3.4253220e-03   2.0652715e-03
   3.6188846e-03   8.0453934e-05   7.3903353e-02   1.4561975e-03   1.5540187e-03   1.3450428e-02
   9.7799142e-04   8.0420593e-05   1.9695006e-02   9.7208206e-04   3.1001724e-03   2.4805540e-02
   1.8607758e-03   2.0207659e-03   4.1948066e-02   2.6435456e-03   3.8935667e-03   2.9094066e-02
   9.4251134e-04   3.1694307e-03   1.4276732e-01   4.0048883e-03   5.7188685e-03   3.2331593e-02
   7.1689731e-04   1.2852457e-03   6.5145682e-02   1.7962623e-03   3.6335945e-03   5.9058896e-02
   7.0939259e-04   1.1678269e-03   1.1208309e-01   1.7705311e-03   1.0025351e-03   7.2237254e-02
   4.6485181e-04   2.2448315e-03   8.4836791e-02   9.5542126e-04   8.7888690e-04   3.7331395e-02
   2.6023739e-04   2.8562930e-03   2.3500018e-02   5.4249594e-04   1.8284424e-03   7.6174667e-02
   5.7005510e-04   5.2192436e-03   1.3211576e-01   5.2650206e-03   4.5802465e-03   1.2104172e-01
   4.1994630e-03   5.3873085e-03   1.6240911e-01   6.3453480e-03   1.7066791e-03   8.9077831e-02
   3.3062123e-03   3.8901722e-03   6.7918285e-02   5.2087640e-03   8.3344327e-04   5.7592051e-02
