   7.0146628e-05   5.5960268e-04   3.9563332e-03   2.4859663e-03   2.6069488e-03   2.7825145e-03
   5.4757752e-05   3.2665025e-04   3.5879541e-03   5.4343095e-03   3.5515592e-03   3.1650106e-03
   2.0024392e-03   1.3025039e-04   2.2494777e-03   7.6346923e-03   3.4605272e-03   3.3542578e-03
   4.6498920e-03   1.7875152e-04   2.8342398e-03   7.1218287e-03   2.3759481e-03   3.1761249e-03
   8.6242801e-04   1.6043629e-04   3.9142653e-03   4.6572270e-03   2.4546190e-03   3.0738597e-03
   1.0911136e-03   1.2466982e-04   2.0314488e-03   1.9128554e-03   3.3937494e-03   3.2652711e-03
   7.3230317e-04   1.0315969e-04   6.1660592e-03   2.5310901e-03   3.2609363e-03   3.7228313e-03
   3.0389905e-04   1.0578857e-04   4.8291036e-03   1.9763086e-03   3.3675869e-03   3.3599396e-03
   3.1885311e-04   1.2144819e-04   1.0995230e-03   3.0204146e-03   4.2711109e-03   1.1264769e-03
   4.1623166e-04   1.3636565e-04   5.0491259e-03   3.8713183e-03   2.8753662e-03   3.2126827e-03
   1.7894479e-04   1.5546621e-04   2.6972065e-03   5.4456266e-03   3.4510337e-03   2.3864591e-03
   1.0123616e-04   1.6296883e-04   6.5668633e-03   6.8740034e-03   3.7767519e-03   3.1608141e-03
   4.4749944e-03   1.5289450e-04   3.3276661e-03   4.8602367e-03   3.5469271e-03   3.1796676e-03
   3.5785573e-03   1.3464311e-04   4.1485459e-03   6.2090210e-03   2.7976172e-03   5.4726234e-03
   8.5221206e-04   1.1170071e-04   1.0869862e-03   3.5061986e-03   2.3963679e-03   2.4619227e-03
   2.9956303e-03   8.7759379e-05   2.3315117e-03   5.1340487e-03   3.0632399e-03   2.8380870e-03
   1.2654751e-03   7.0291049e-05   1.2479416e-03   2.3551162e-03   2.5768871e-03   4.5993673e-03
   5.1832231e-03   6.6064026e-05   6.8944692e-04   4.9068392e-03   2.5895391e-03   3.2462196e-03
   5.7959461e-03   7.5665167e-05   6.8644144e-04   1.7725091e-03   2.7435620e-03   1.9485878e-03
   5.4234153e-03   9.1019042e-05   4.4381930e-03   1.8863826e-01   2.3589413e-03   3.7454410e-03
   1.8918589e-03   1.0494464e-04   3.4938134e-03   3.7388112e-01   2.3947676e-03   3.5059291e-03
   4.5180955e-03   1.1368438e-04   7.1095930e-04   2.0026614e-01   3.6739739e-03   2.4556922e-03
   6.6747076e-04   1.1542585e-04   8.6825032e-04   2.7879266e-01   7.4256136e-04   3.3986985e-03
   7.8514446e-04   1.0997763e-04   4.7202925e-03   1.9695642e-01   2.2784359e-03   3.3558104e-03
   7.3740397e-04   9.8310845e-05   5.2310392e-03   2.9093403e-01   3.7686182e-03   3.0211917e-03
   3.9974154e-04   8.2299894e-05   4.4455591e-03   4.6758688e-01   1.0381938e-03   3.0313634e-03
   3.9410543e-04   6.5015535e-05   4.6813456e-03   3.4501521e-01   1.7003650e-03   1.5899622e-03
   3.6766335e-04   5.1391067e-05   4.9913056e-03   9.8163676e-02   2.1245893e-03   3.4601550e-03
   1.6542152e-04   4.7707543e-05   5.1647381e-03   2.4925877e-01   5.5402164e-03   4.9247526e-04
   2.5161036e-04   5.4827449e-05   3.2969690e-03   3.6067043e-01   3.3366078e-03   3.0621579e-03
   3.1498294e-04   2.0324984e-03   1.8592628e-03   3.1592278e-01   3.9689727e-03   5.1515040e-04
   3.6994579e-04   4.1904501e-03   1.8960212e-03   3.3112385e-01   4.2999682e-03   1.3978318e-03
   3.7010564e-04   5.4656522e-03   7.4943748e-04   3.7137930e-02   1.0135731e-03   2.5826826e-04
   3.3750039e-04   1.4087982e-03   5.6853082e-04   5.8698740e-02   4.3343781e-03   5.1572685e-03
   3.1792289e-04   8.1544380e-04   7.1727088e-04   1.4438531e-01   8.9525290e-04   4.0122881e-03
   2.8603438e-04   8.3765684e-04   4.6776056e-04   1.5256482e-01   2.1117636e-03   6.4908838e-04
   2.3821618e-04   4.7668310e-04   1.7915532e-04   1.5825692e-01   6.0632190e-04   9.1296267e-04
   1.9041532e-04   2.5608962e-03   2.8475705e-04   1.0797203e-01   3.4752434e-04   2.3982666e-03
   1.5167373e-04   4.6681033e-03   2.9847468e-04   4.9869711e-02   8.2481825e-04   3.3620869e-03
   1.4409445e-04   4.4783047e-03   1.6459190e-04   2.2976243e-02   3.1839913e-04   3.2505455e-03
   1.7014574e-04   1.6156851e-03   2.0811560e-03   9.1903496e-02   2.8524228e-04   3.1872082e-03
   2.8589826e-03   1.5022928e-03   3.9937223e-03   2.3380559e-01   2.8537557e-04   3.3542455e-03
   1.9091501e-03   1.1887543e-03   1.1109670e-03   1.5652669e-01   2.1105657e-03   2.9737638e-03
   5.4324080e-03   5.0078477e-04   1.2001436e-03   2.6227200e-01   3.5463489e-03   7.1571442e-04
   6.6517803e-03   4.0579813e-04   4.7151363e-04   3.0434633e-01   2.8764135e-03   3.4028179e-03
   6.2483117e-03   2.0007767e-03   4.2783375e-03   2.6936679e-01   4.6845949e-03   6.2895496e-03
   4.9742928e-03   1.9505462e-03   4.5820378e-03   2.6922469e-01   4.6644552e-03   5.2554712e-03
   5.5504430e-03   3.8574861e-03   2.9841746e-03   8.6133989e-02   3.0299380e-03   7.2700701e-03
   1.8810527e-03   4.2924280e-03   1.5399735e-03   9.8288848e-02   1.0964446e-03   3.5560744e-03
   2.8816441e-03   6.6658208e-03   6.1408882e-03   6.0072203e-02   5.3055298e-03   5.8609657e-03
   3.7078625e-03   4.5689229e-03   4.5165662e-03   1.2558319e-01   6.3792527e-03   3.8725792e-03
   2.6468629e-03   4.9574575e-03   5.5666215e-03   1.6243059e-01   8.6870497e-03   4.3788581e-03
   3.5627830e-03   4.7696802e-03   1.7500035e-03   1.4094291e-01   2.7240826e-03   3.7311292e-03
   1.6786147e-03   2.1017691e-03   5.9438465e-04   2.4122026e-01   2.1791324e-03   6.2076925e-03
   8.4849196e-04   3.9741641e-03   2.9884852e-04   1.2563715e-01   1.1607888e-03   4.5103069e-03
   1.8861673e-03   1.3000807e-03   1.5748281e-03   3.2557806e-02   1.5502641e-03   1.5372937e-03
   8.5667138e-04   1.5559261e-03   5.1506883e-04   9.0979080e-02   1.1136874e-03   2.1344680e-03
   5.6145231e-04   8.6062667e-04   2.2955822e-04   4.7413099e-02   5.7889700e-04   9.1961900e-04
   7.0144355e-04   5.9358698e-04   5.4143731e-04   2.9332933e-02   2.4765767e-04   6.4573397e-04
   5.0554534e-04   3.2506622e-03   3.3372734e-04   3.9189196e-02   6.5188381e-04   6.4759447e-04
   4.4239046e-04   6.9032758e-04   3.9209469e-04   3.0030022e-02   9.4327393e-04   6.3750128e-04
   3.6471207e-04   1.2144892e-03   3.1820831e-04   2.5837931e-02   7.8369463e-04   5.9128014e-04
   4.7600912e-04   6.5569912e-04   4.6316052e-04   2.4123774e-02   7.8550616e-04   2.0905556e-03
   6.3091850e-04   1.2144314e-03   5.3846058e-04   3.0651765e-02   7.8562679e-04   5.1825539e-03
   6.3560678e-04   3.8240863e-04   4.9874046e-04   3.8756191e-02   6.6642421e-04   2.7708423e-03
   6.5985512e-04   6.3234120e-04   5.0684477e-04   4.0575275e-02   5.7943538e-04   3.9080286e-03
   6.4254374e-04   7.3739480e-04   4.7425010e-04   4.3515044e-02   4.8549253e-04   1.3641695e-03
   5.5228964e-04   3.3771377e-04   3.9084788e-04   4.2811244e-02   3.7390870e-04   1.1066245e-03
   4.6126747e-04   3.2022756e-04   3.1684597e-04   3.6521620e-02   3.2361271e-04   8.9954890e-04
   3.7072638e-04   4.2162503e-03   2.4972554e-04   3.0680175e-02   3.5637375e-04   4.9224718e-04
   2.9321839e-04   3.9409300e-03   2.1514548e-04   2.3877273e-02   4.4005445e-04   4.8634228e-04
   2.7182461e-04   8.8636340e-04   2.3402402e-04   1.5503677e-02   5.1761350e-04   4.0837191e-04
   3.0939808e-04   3.0766925e-03   1.4313271e-02   2.0349995e-02   2.4789284e-03   8.1830666e-03
   3.7491722e-04   3.0905798e-03   3.2512582e-02   2.1373971e-02   3.2598193e-03   1.7051753e-02
   4.3380310e-04   2.9890959e-03   6.2234296e-03   2.3442163e-02   1.2084858e-03   8.4198033e-03
   4.6998522e-04   6.0073224e-03   7.6631612e-03   2.4360790e-02   1.1268322e-03   1.2417116e-02
   4.7816236e-04   4.2538043e-03   5.1154997e-03   3.1115841e-02   7.5624143e-04   7.6083296e-03
   4.5634487e-04   4.9315068e-03   1.9942480e-03   3.1724449e-02   2.5844960e-03   2.0025244e-03
   4.0848414e-04   7.1739542e-03   2.1916826e-03   2.8725109e-02   5.1683020e-03   3.0207901e-03
   3.4278397e-04   6.1377237e-03   3.0825855e-03   2.6823221e-02   3.0733566e-03   2.8032451e-03
   2.7128356e-04   3.6652211e-03   1.3735483e-03   2.3070266e-02   5.9968447e-03   1.7138764e-03
   2.1399867e-04   2.8589930e-03   4.1801495e-04   1.8072086e-02   3.6530842e-03   4.3434573e-03
   1.9715938e-04   3.3184834e-03   8.5641842e-04   1.4250909e-02   5.7846567e-03   1.5193802e-03
   2.2555865e-04   2.2546951e-03   1.0301789e-03   1.2603646e-02   5.9255997e-03   2.7975226e-03
   2.7297160e-04   5.9240177e-03   8.4189928e-04   1.4086236e-02   6.0718747e-03   3.3667030e-03
   3.1595232e-04   4.7548555e-03   5.0437061e-04   1.7048212e-02   3.2400981e-03   3.3747420e-03
   3.4281552e-04   1.2894737e-03   5.1467904e-04   1.9927623e-02   4.3659427e-03   1.4548039e-03
   3.4882859e-04   8.4133795e-04   5.2432347e-04   2.1900353e-02   1.5867833e-03   1.6162168e-03
   3.3342848e-04   7.4938422e-04   4.4697776e-04   2.2485033e-02   1.7100675e-03   3.0315552e-03
   2.9918518e-04   3.7807056e-04   4.0893441e-04   2.1691980e-02   7.2872626e-04   4.0005403e-03
   2.5150788e-04   4.1063475e-04   3.5138995e-04   1.9677908e-02   8.5527450e-04   6.8897929e-02
   1.9927034e-04   2.4402023e-04   2.5392806e-04   1.6717443e-02   1.0515227e-03   1.3302347e-01
   1.5693006e-04   2.0562867e-04   2.4271513e-03   1.1465655e-02   9.0319671e-04   3.8656662e-02
   1.4370398e-04   4.6892076e-03   3.4950606e-03   1.3321584e-02   5.3238323e-04   3.6425676e-02
   1.6383120e-04   5.4444122e-03   2.1996388e-03   8.6017075e-03   2.4011846e-03   2.8799604e-02
   1.9835646e-04   4.0526284e-03   5.1930655e-03   1.3975511e-02   3.1154714e-03   1.7236044e-02
   2.2994324e-04   6.1641407e-04   1.2943605e-03   1.9700923e-02   7.4678593e-04   5.4625130e-03
   2.4988913e-04   5.2633638e-03   1.2665257e-03   1.5257353e-02   1.0354100e-03   6.9208363e-03
   2.5465811e-04   5.6604515e-03   2.0599325e-03   1.2392270e-02   1.0153575e-03   1.0660482e-02
   2.4379213e-04   5.1815356e-03   5.0039235e-03   1.3037653e-02   5.7443169e-04   5.9043728e-03
   2.1910769e-04   3.8650202e-03   2.3074046e-03   1.8000518e-02   4.9637042e-04   7.7652351e-03
   1.8449328e-04   7.7905250e-04   4.3232820e-03   1.6630396e-02   5.8037482e-04   1.0491110e-02
   1.4634761e-04   1.9694753e-03   1.8562740e-03   1.6614640e-02   5.5183224e-04   7.6952805e-03
   2.1321387e-03   8.8262472e-04   1.9657970e-03   1.0307725e-02   4.9933863e-04   5.3397569e-03
   6.0499390e-03   4.3780962e-04   7.6152492e-02   7.3165485e-03   5.1371940e-04   4.0316505e-02
   4.2352118e-03   5.3990537e-04   6.3277997e-02   7.6049714e-03   3.9842092e-04   1.0329610e-02
   1.7260265e-03   5.4231847e-04   1.4221910e-02   3.6380737e-03   2.6297858e-04   1.9702002e-02
   2.5815408e-03   2.5411648e-04   2.1310923e-02   9.6994138e-03   2.1989510e-04   5.4312142e-03
   3.0864225e-03   4.3769703e-03   2.0352917e-02   1.0007877e-02   2.4358360e-04   6.8595195e-02
   2.6775841e-03   3.5713522e-03   1.9192284e-02   1.0674586e-02   2.9610119e-04   1.6083641e-02
   2.0049493e-03   9.3560126e-04   4.0026461e-03   1.1204209e-02   2.1543293e-03   2.2253980e-02
   5.4641647e-04   1.3283347e-03   2.1950144e-03   7.6230336e-03   3.0446410e-03   9.1011765e-03
   1.2691959e-03   2.6713446e-04   3.4260008e-03   1.3831920e-02   5.0503247e-03   1.6651925e-02
   9.9745639e-04   3.4935728e-04   2.1966038e-03   6.8855985e-03   4.4098795e-03   3.5752177e-03
   5.4737986e-04   4.4264567e-03   6.9037659e-02   3.7281963e-03   6.9099889e-03   2.9776949e-02
   4.6997417e-04   4.0868601e-03   5.7743158e-02   4.2869309e-03   4.6322119e-03   1.4930221e-02
   4.5248161e-04   7.9342420e-04   1.1428298e-02   1.8212336e-03   3.6858212e-03   2.0230733e-02
   3.8525609e-04   4.0963955e-03   1.4102549e-02   5.3523449e-03   4.4765001e-03   1.5661814e-02
   4.0562699e-04   4.6699412e-03   1.6480525e-02   4.3467999e-03   2.0442823e-03   5.7870349e-02
   4.1454653e-04   2.4920269e-03   8.4997949e-03   5.7851482e-03   1.4545204e-03   6.9881561e-03
   3.9544699e-04   1.5146582e-03   8.7680301e-03   7.9176279e-03   1.0124664e-03   2.2903789e-02
   3.3112138e-04   1.3548340e-03   5.3091121e-03   1.8494385e-02   4.2519455e-04   2.9143565e-03
   2.3200798e-04   6.0525996e-04   1.7163825e-03   3.9107534e-02   8.0147743e-04   3.5851575e-03
   1.7544317e-04   5.6674410e-04   2.3419558e-03   2.2053351e-02   6.2415618e-04   8.5837224e-03
   1.7138341e-04   6.9790637e-04   2.7650889e-03   1.1875725e-02   2.3690780e-04   5.0418574e-03
   1.9632881e-04   4.0405618e-04   5.2866733e-03   4.3379597e-03   1.5665101e-04   1.6414808e-03
   2.2987875e-04   2.1409285e-03   1.5527650e-03   2.6045297e-03   2.4180899e-04   6.3679642e-03
   2.6044158e-04   1.6319584e-03   2.0636623e-03   7.5598517e-03   1.9978463e-04   4.7776790e-03
   2.8393793e-04   3.6175152e-03   2.1917902e-03   5.0794381e-02   6.5057703e-05   1.2569188e-03
   2.9286779e-04   5.9531521e-03   2.7976850e-03   3.8937719e-02   5.6036032e-05   1.3970147e-03
   2.8387309e-04   5.8111939e-03   9.2944674e-04   7.3371583e-03   7.3979318e-05   6.1113404e-03
   2.5827174e-04   1.4449513e-03   1.2609444e-03   1.7168085e-02   6.0571944e-05   3.5073064e-03
   2.1929341e-04   1.2304424e-03   1.2043938e-03   4.7990969e-03   2.1931618e-05   1.3532041e-03
   1.7437075e-04   1.3839995e-03   7.4773805e-04   4.6424373e-03   1.3762161e-05   3.3565580e-03
   1.3603515e-04   7.4847126e-04   1.0046383e-04   4.4135375e-03   2.0410302e-03   4.0867696e-03
   1.2080065e-04   3.2835824e-04   4.8588445e-04   4.3006561e-03   3.5322085e-03   2.7874292e-03
   1.3486137e-04   4.5817380e-04   5.5388214e-04   5.3561237e-03   3.4943697e-03   3.8373186e-03
   1.6332817e-04   4.2273550e-04   4.1866534e-04   5.5750812e-03   1.4715932e-03   5.0747068e-03
   1.9074641e-04   1.8889539e-04   3.5166712e-04   3.5662414e-03   1.4616734e-03   5.5020796e-03
   4.6353095e-03   1.7434084e-04   3.0331603e-04   4.2857969e-03   7.4417635e-04   8.0097713e-03
   3.8918884e-03   2.3814433e-04   2.7222935e-04   5.0889473e-02   4.8601908e-03   4.3644512e-03
   7.7008881e-04   2.4438893e-04   2.5430845e-04   4.1494530e-02   5.2905941e-03   4.1952791e-03
   1.1137318e-03   1.8688567e-04   2.1926464e-04   1.5012106e-02   3.8700911e-03   3.2009508e-03
   3.4597632e-04   1.3247526e-04   1.7489714e-04   1.5429692e-02   9.3191350e-04   2.4411342e-03
   4.0198620e-04   1.1341218e-04   1.3567445e-04   1.4375676e-02   9.3594679e-04   2.0537203e-03
   3.6904734e-04   9.6709459e-05   1.2595232e-04   1.6677006e-03   1.9338524e-03   2.4656682e-03
   3.1514826e-04   8.1131603e-05   1.5624033e-04   3.7255451e-03   4.6302829e-03   2.3563147e-03
   1.2955891e-04   7.5712128e-05   1.9246755e-04   8.8632160e-03   2.8190456e-03   3.7497439e-03
   1.1163808e-04   8.2677920e-05   2.1885670e-04   3.3997014e-03   1.4032900e-03   4.2359889e-03
   1.3753370e-04   9.8531852e-05   2.3066645e-04   3.6191087e-03   1.8566866e-03   2.5384932e-03
   1.0888255e-04   1.1428230e-04   2.2752177e-04   4.8425284e-03   4.1059031e-03   1.6871583e-03
   9.2399025e-05   1.2442616e-04   2.1210000e-04   2.8895412e-03   1.1927148e-03   1.5776822e-03
   7.8468639e-05   1.2595542e-04   1.8645257e-04   3.4708608e-03   1.3319827e-03   4.9554331e-04
   7.8717860e-05   1.1840417e-04   1.5380676e-04   2.0027695e-03   8.4429000e-04   1.6399777e-03
   8.7151164e-05   1.0410007e-04   1.2065792e-04   2.1117096e-03   3.0979641e-03   4.1642933e-03
   8.6580467e-05   8.5961874e-05   9.7768489e-05   2.0158620e-03   3.4806511e-03   1.3992741e-03
   8.1822310e-05   6.7535099e-05   9.6908720e-05   3.1293179e-02   1.9126156e-03   1.3889545e-03
   7.2155881e-05   5.4336587e-05   1.1507034e-04   6.9195153e-02   1.5553804e-03   1.5772676e-03
   5.5350057e-05   5.2481718e-05   1.3826709e-04   2.0647549e-02   2.2531626e-03   4.0032863e-03
   4.1173883e-05   6.1317079e-05   1.5698717e-04   2.0655582e-02   4.9167957e-03   3.5380251e-03
   3.6398699e-05   7.3775894e-05   1.6685325e-04   1.3232079e-02   3.4846184e-03   6.1887293e-04
   4.0835153e-05   8.4406775e-05   1.6638354e-04   3.7123380e-02   2.1495928e-03   3.6543715e-03
   4.9156263e-05   9.0521781e-05   1.5588851e-04   1.0789329e-02   2.3685213e-03   6.3995980e-03
   5.6948808e-05   9.1058328e-05   1.3704232e-04   8.4166523e-03   4.5303004e-03   1.5123252e-03
   6.2642182e-05   8.6019098e-05   1.1289579e-04   3.2255760e-03   2.1636834e-03   2.6126712e-03
   2.2601490e-03   7.6233465e-05   8.8398655e-05   7.5365883e-03   4.2220000e-03   3.6479097e-03
   3.5038429e-03   6.3287547e-05   7.1518771e-05   2.3490189e-03   1.3667893e-03   3.0519011e-03
   8.8008121e-04   4.9742338e-05   7.0687363e-05   9.2420339e-04   1.3362224e-03   1.5029102e-03
   9.3854812e-04   3.9728399e-05   8.3697905e-05   2.0705389e-03   9.8494575e-04   3.8358370e-03
   8.4643412e-04   3.8085296e-05   1.0052122e-04   1.7860027e-03   3.4064362e-04   4.0491722e-03
   2.0918478e-03   4.4523317e-05   1.1424159e-04   1.5180864e-03   2.2760767e-04   3.7110300e-03
   2.8666850e-03   5.3687326e-05   1.2162629e-04   7.3147200e-04   2.3422084e-03   9.6988945e-04
   4.5184144e-03   6.1504178e-05   1.2151258e-04   1.5917867e-03   3.4074009e-03   1.3568890e-03
   5.3322551e-03   6.6017721e-05   1.1405228e-04   1.4902691e-03   4.7526837e-03   7.2731874e-04
   4.7014647e-03   6.6480406e-05   1.0043282e-04   3.6071158e-03   4.4275370e-03   2.9865817e-03
   9.1156332e-04   6.2894369e-05   8.2860394e-05   3.2599389e-03   9.6700599e-04   3.9655143e-03
   1.3623888e-03   5.5838490e-05   6.4916734e-05   1.4465838e-03   1.1274300e-03   1.5457718e-03
   4.5124074e-03   4.6440846e-05   5.2371024e-05   1.6385707e-03   6.8097796e-04   1.5963131e-03
   4.8506339e-03   3.6538915e-05   5.1455076e-05   5.8100422e-04   5.5504592e-04   1.0054512e-03
   3.8000620e-03   2.9113840e-05   6.0789928e-05   6.1548241e-04   4.5740130e-04   2.8275017e-04
   5.6591766e-03   2.7735406e-05   7.3071211e-05   8.2856952e-04   5.0867933e-04   1.0510922e-03
   4.4021620e-03   3.2333419e-05   8.3174670e-05   1.8899881e-03   4.1074370e-04   9.2330908e-04
   6.8337083e-03   3.9019276e-05   8.8693307e-05   3.9071730e-03   2.3156220e-03   3.5764087e-04
   1.9744089e-03   4.4771812e-05   8.8749254e-05   1.0711476e-03   3.6190124e-03   3.5577429e-04
   4.2257408e-03   4.8134435e-05   8.3431591e-05   1.2831047e-03   3.1158006e-03   3.3759946e-04
   3.5021659e-03   4.8546496e-05   7.3588224e-05   8.3723784e-04   2.8779872e-03   3.5210768e-04
   4.5219253e-03   4.5998886e-05   6.0808946e-05   3.0961446e-03   8.8524349e-04   3.3443876e-04
   5.0746595e-03   4.0904328e-05   4.7676465e-05   9.9533516e-04   1.9932100e-03   3.6708066e-04
   1.2715436e-03   3.4075128e-05   3.8358533e-05   1.9496826e-03   5.8638980e-04   4.3366543e-04
   3.1184682e-03   2.6835814e-05   3.7458210e-05   1.1305442e-03   7.5242356e-04   4.5603918e-04
   1.4407791e-03   2.1337826e-05   4.4148453e-05   7.4991841e-04   1.8557243e-03   4.7027931e-04
   4.7288396e-03   2.0204293e-05   5.3113717e-05   5.9352868e-04   3.5413587e-03   4.6477559e-04
   5.0136764e-03   2.3482904e-05   6.0554200e-05   2.0462907e-03   6.3536085e-03   2.4057328e-03
   4.7659854e-03   2.8357030e-05   6.4676286e-05   3.0916919e-03   2.3043890e-03   4.6440564e-03
   1.0258960e-03   3.2588803e-05   6.4818100e-05   1.2535730e-02   1.2276880e-03   1.1203938e-03
   7.3491797e-04   3.5093299e-05   6.1029563e-05   2.8446610e-02   3.9082537e-03   1.1580961e-03
   6.5125690e-04   3.5449108e-05   5.3916374e-05   1.9574156e-02   1.0238688e-03   2.8631249e-03
   4.4066011e-04   3.3641138e-05   4.4624166e-05   1.0010468e-02   1.3560117e-03   3.5922768e-03
   2.2990929e-04   2.9963436e-05   3.5015085e-05   6.9308249e-03   3.2820955e-04   1.5262209e-03
   4.2756903e-04   2.5001122e-05   2.8099105e-05   1.1354788e-02   3.2499901e-04   1.4069292e-03
   4.6155865e-04   1.9709263e-05   2.7272272e-05   6.3403807e-03   1.8263009e-03   7.4582831e-04
   3.0159910e-04   1.5640452e-05   3.2062705e-05   4.2874531e-03   3.2590334e-03   1.3620451e-03
   2.3980282e-04   1.4720304e-05   4.5180391e-03   4.5091210e-03   1.6290701e-03   4.8243051e-03
   2.0336676e-04   1.7055363e-05   3.7685839e-03   5.0054324e-03   2.3772411e-03   2.4672114e-03
   1.6625491e-04   2.0607617e-05   7.7953768e-04   3.2102130e-03   5.0520062e-03   3.3316509e-03
   1.5499445e-04   2.3719952e-05   2.9879669e-03   3.2454052e-03   3.1868568e-03   3.1272873e-03
   1.6342786e-04   2.5584372e-05   4.6389204e-03   1.3161181e-03   1.5931321e-03   1.6077851e-03
   1.9349871e-04   2.5884261e-05   3.6079881e-03   1.6447744e-03   4.6886212e-04   1.4557304e-03
   2.2215524e-04   2.4602377e-05   2.0376264e-03   4.3605278e-03   1.7086154e-03   6.8493412e-04
   2.4387925e-04   2.1948075e-05   5.8102137e-03   1.5201851e-03   5.9290315e-03   3.9654995e-03
   2.5437676e-04   1.8342786e-05   2.9575153e-03   1.7140078e-03   2.8188531e-03   1.0142801e-03
   2.4546715e-04   1.4475196e-05   6.1262729e-03   2.5229493e-03   8.7186427e-04   1.9050962e-03
   2.2070320e-04   1.1465605e-05   4.2765996e-03   3.7868489e-03   6.3007400e-04   5.1401717e-04
   1.8619211e-04   1.0726367e-05   1.5850557e-03   7.8081824e-04   4.8257216e-04   4.7825567e-03
   1.4765126e-04   1.2387341e-05   2.9369495e-03   2.3134169e-03   3.7619375e-04   5.2655857e-03
   1.1582739e-04   1.4975464e-05   3.2508307e-03   1.0177027e-03   2.4808276e-04   1.2608579e-03
   1.0431197e-04   1.7264000e-05   1.2008039e-03   3.6787894e-03   3.0497094e-04   9.3673716e-04
   1.1707687e-04   1.8651255e-05   1.8144105e-03   7.9456088e-04   1.1112914e-04   3.0867011e-04
   1.4154488e-04   1.8899463e-05   3.4506813e-03   1.6433673e-03   2.7666554e-05   2.1777782e-03
   1.6482910e-04   1.7991461e-05   5.2622659e-03   2.2300153e-03   2.0526805e-03   1.7757124e-03
   1.8027150e-04   1.6076205e-05   7.4727994e-03   6.9876406e-03   6.1303012e-03   3.7706245e-03
   1.8491559e-04   1.3457199e-05   6.9203004e-03   1.0882366e-03   5.1294326e-03   2.2505932e-03
   1.7812148e-04   1.0631052e-05   4.4311191e-03   2.1436335e-03   4.2503158e-03   3.8243731e-03
   1.6107016e-04   8.4060486e-06   3.4372981e-03   1.4681365e-03   5.7279187e-04   3.5687786e-03
   1.3645086e-04   7.8172202e-06   4.7346699e-03   1.2396281e-03   1.0957960e-03   1.1655501e-03
   2.2408794e-03   8.9971333e-06   3.9747052e-03   3.9110966e-03   4.3669451e-04   3.0267428e-03
   3.4268558e-03   1.0882243e-05   5.6897760e-03   7.3999461e-04   4.4924490e-04   3.5554496e-03
   8.2364763e-04   1.2564676e-05   4.3508778e-03   3.8176246e-03   2.4975492e-04   3.6319869e-03
   9.5349755e-04   1.3596406e-05   7.9798979e-04   2.9702257e-03   2.4227096e-04   1.1825004e-03
   9.1564809e-04   1.3798960e-05   1.0714916e-03   1.0167368e-03   3.9649618e-04   1.2948032e-03
   3.7538132e-04   1.3156452e-05   9.4243559e-04   2.7162449e-03   2.5348048e-04   6.1069801e-04
   3.7902276e-04   1.1774783e-05   2.6294656e-04   4.0358261e-03   3.3904583e-04   4.7697539e-04
