   4.4274025e-04   2.8966399e-04   9.4899463e-02   1.6260435e-03   2.1880240e-03   7.7441918e-04
   4.1405996e-04   1.8898627e-04   1.2248535e-01   2.3951472e-03   4.3492266e-03   1.8870816e-03
   4.4960150e-04   1.3211169e-04   6.9461215e-02   3.9990399e-03   8.2665384e-04   4.4765102e-03
   4.9057304e-04   4.5123718e-03   1.1019626e-01   2.2144045e-03   3.4842280e-03   7.9653827e-04
   5.3431615e-04   3.8399551e-03   5.5686292e-02   3.7686276e-03   3.0656308e-03   1.4959185e-03
   5.3771321e-04   9.1258528e-04   9.7143831e-02   8.6815435e-04   2.8029431e-03   4.8101437e-03
   4.3080669e-04   1.1810329e-03   7.3934474e-02   6.3860030e-04   4.4850398e-03   1.1948443e-03
   3.3294954e-04   2.3544543e-04   1.2895538e-01   9.1352811e-04   6.0159953e-03   1.5093317e-03
   2.6927479e-04   4.2905449e-04   1.4869148e-01   2.2750434e-03   5.3132056e-03   1.0116597e-03
   2.2260608e-04   1.8851375e-03   6.0965315e-02   3.7934617e-03   6.9514659e-04   3.3124757e-04
   2.0063282e-03   3.4290493e-03   1.9940284e-01   8.4359689e-04   9.5462366e-04   1.6125462e-03
   2.9904600e-03   3.5357915e-03   1.3531466e-01   2.6653563e-03   3.1337488e-04   4.5584417e-03
   1.5503640e-03   2.6128945e-03   1.7396902e-01   1.1254778e-03   1.8061191e-03   8.2406358e-04
   5.1901520e-03   4.4942064e-03   7.9149898e-02   1.8584506e-03   4.4121879e-03   1.1761145e-03
   2.0600687e-03   1.4999986e-03   5.7158267e-02   4.5390294e-03   1.3107558e-03   8.8419386e-04
   5.3392586e-03   1.1755380e-03   1.1913738e-01   1.4351118e-03   1.8151032e-03   4.2425918e-04
   5.0920943e-03   3.1831980e-03   7.1699977e-02   3.2365886e-03   4.8049519e-03   3.9284041e-04
   1.9982847e-03   2.0717122e-03   5.2170048e-02   3.0379387e-03   1.3073414e-03   4.0091562e-04
   1.4778392e-03   1.7279580e-03   1.0715083e-01   1.6457027e-03   2.5957313e-03   1.6448377e-04
   4.2881377e-03   2.8752165e-03   7.6466599e-02   5.1239709e-03   3.5748815e-03   2.7836181e-04
   1.8970241e-03   2.2298541e-03   1.2435783e-01   1.4591694e-03   1.1809003e-03   2.9329470e-04
   1.5633949e-03   1.0674192e-03   1.2779350e-01   1.1870432e-03   1.1385286e-03   3.1671948e-04
   2.2246095e-03   2.5838821e-03   4.9326191e-02   8.4415345e-04   2.0764574e-03   2.9031445e-04
   3.4734646e-03   3.2996772e-03   1.0309228e-01   7.4162154e-04   3.7305104e-03   2.2648641e-04
   1.7197195e-03   1.1811510e-03   1.6602772e-01   3.4421937e-03   4.8984226e-03   1.9756883e-04
   8.2891093e-04   1.0375535e-03   4.1428643e-02   3.6775397e-03   3.8182743e-03   1.6685383e-04
   4.5987514e-04   6.1416185e-04   8.4074525e-02   1.0575645e-03   2.5024465e-03   1.2989448e-04
   9.0853977e-04   5.3270268e-04   1.2149359e-01   1.7895435e-03   4.7592295e-03   1.1276704e-04
   2.9416222e-04   2.3090960e-03   1.9922051e-01   5.1292184e-03   3.5051065e-03   1.2303707e-04
   2.0517954e-04   4.7388095e-03   1.3801372e-01   4.0183930e-03   7.3977023e-03   1.5384365e-04
   3.7577185e-04   5.1638235e-03   8.4904576e-02   6.8767557e-04   3.5692216e-03   1.8209061e-04
   2.2866519e-03   2.5067606e-03   1.9834283e-01   7.4003650e-04   4.1990213e-03   1.9851606e-04
   4.8737288e-03   4.3952291e-03   1.5777235e-01   3.1992698e-04   3.8647030e-03   2.0105502e-04
   4.8987914e-03   5.6680445e-03   1.2474539e-01   3.6769624e-03   4.4223559e-03   1.8866229e-04
   2.2331398e-03   3.3329115e-03   1.1303845e-01   8.1767778e-04   1.2184517e-03   1.6479021e-04
   3.9107941e-03   1.5598761e-03   1.2788699e-01   1.3594811e-03   1.2766380e-03   1.3432201e-04
   9.1879020e-04   8.0339582e-04   1.6962473e-01   5.0078165e-04   2.3888109e-03   1.0367285e-04
   2.9968310e-03   6.9889889e-04   1.6714159e-01   3.9969297e-03   4.4997112e-03   8.4383584e-05
   2.5138164e-03   2.0727135e-03   6.4508343e-02   2.2257048e-03   2.7548502e-03   8.7381323e-05
   3.9583198e-03   5.6796298e-03   2.9256519e-02   2.3379350e-03   2.7656910e-03   1.0661054e-04
   7.1777060e-03   5.6328086e-03   1.4431214e-01   4.1775599e-03   3.0737186e-03   1.2808729e-04
   3.3835256e-03   5.7211492e-03   9.6794374e-02   6.9687945e-03   4.0574183e-03   1.4351607e-04
   5.9777296e-04   5.3803667e-03   7.8285124e-02   1.5989429e-03   2.5834092e-03   1.4941825e-04
   4.2417251e-04   4.4921500e-03   1.6107652e-01   3.7917555e-03   3.5596402e-03   1.4491334e-04
   2.9445339e-04   9.6867229e-04   1.1859917e-01   1.7002359e-03   1.4443354e-03   1.3091362e-04
   3.6163922e-04   7.0158734e-04   1.4521906e-01   1.9585122e-03   6.5214197e-04   1.0990236e-04
   2.4626444e-04   4.8616788e-04   4.8134579e-02   5.7222382e-03   2.1987897e-03   8.6155057e-05
   1.4549436e-04   2.6799841e-03   6.9109810e-02   4.0448435e-03   3.7754837e-03   6.6899351e-05
   2.0763323e-04   5.3366009e-03   4.5731476e-02   1.4643900e-03   1.5155251e-03   6.1968927e-05
   1.3188530e-04   5.0122636e-03   6.2756189e-02   2.8918734e-03   1.1381006e-03   7.2724966e-05
   8.0775387e-05   3.1016243e-03   7.8133367e-02   4.2774043e-03   1.9214332e-03   8.9041027e-05
   7.3110048e-05   3.4333845e-03   3.4363622e-02   3.9591595e-04   4.7548679e-03   1.0280725e-04
   1.3445746e-04   5.9068051e-03   9.3267216e-02   8.5969667e-04   2.8551767e-03   1.1026910e-04
   1.5340539e-04   4.2949865e-03   1.0025926e-01   4.0853981e-03   5.1570843e-03   1.1009733e-04
   1.4948097e-04   5.1013683e-04   7.4557669e-02   9.9778897e-04   3.7441346e-03   1.0245805e-04
   1.4978862e-04   1.1509730e-03   3.0774933e-02   1.5502068e-03   1.2987575e-03   8.8699048e-05
   1.3665336e-04   5.5997740e-04   5.5560186e-02   4.7672748e-03   1.1986422e-03   7.1377527e-05
   1.1654241e-04   2.1405237e-03   8.6666268e-02   4.0004953e-03   1.8375231e-03   5.4821398e-05
   2.1514489e-03   3.5139509e-03   9.4651969e-02   3.3155548e-03   3.4602128e-03   4.5971977e-05
   5.3129069e-03   3.1080375e-03   1.0578595e-01   7.1769430e-04   1.2284292e-03   4.9809143e-05
   3.0268474e-03   1.5143722e-03   1.4684737e-01   1.6585740e-03   1.1713421e-03   6.1199890e-05
   5.4206064e-03   1.5696230e-03   1.2167786e-01   6.2225822e-05   2.4002005e-03   7.2711643e-05
   4.5008840e-03   8.3577969e-04   8.7128390e-02   5.6104882e-04   4.8474138e-03   8.0401641e-05
   2.8222553e-03   6.7828893e-04   9.5487307e-02   3.8384819e-04   2.7323986e-03   8.2662564e-05
   4.4148487e-03   1.9928857e-03   7.6120368e-02   2.7966662e-04   4.9665980e-03   7.9203713e-05
   3.9470721e-03   4.5611263e-03   4.9499011e-02   2.9938150e-04   6.3464355e-03   7.0675845e-05
   4.4314135e-03   4.3902774e-03   3.1545055e-02   1.5168412e-04   3.3185871e-03   5.8587223e-05
   3.7112058e-03   4.4550666e-03   5.0292096e-02   1.8299057e-04   2.1418617e-03   4.5524298e-05
   1.0811857e-03   3.9138909e-03   8.9806103e-02   2.4079587e-04   4.0743064e-03   3.5853323e-05
   2.0335248e-03   3.4822858e-03   1.0560880e-01   1.7788886e-04   1.8041693e-03   3.4825049e-05
   1.1937305e-03   4.0369462e-03   7.6607234e-02   1.8416788e-04   2.1522469e-03   4.1755368e-05
   7.4797900e-04   1.9340436e-03   8.2627950e-02   1.6232567e-04   3.2490955e-03   5.0781090e-05
   7.8928964e-04   1.3600631e-03   4.3972813e-02   1.0381504e-04   2.1594422e-03   5.7897650e-05
   5.6997698e-04   3.3635619e-04   5.8775503e-02   8.4684775e-05   4.8078893e-03   6.1323122e-05
   2.5892300e-04   1.1803145e-03   5.6880859e-02   8.7006365e-05   2.5060887e-03   6.0488314e-05
   5.4963332e-04   7.0149308e-04   4.7239707e-02   1.0695704e-04   2.4579643e-03   5.5604996e-05
   6.1132842e-04   2.2141519e-04   4.1434925e-02   3.5271053e-03   2.0660484e-03   4.7527527e-05
   5.8808093e-04   2.6002121e-04   3.5749269e-02   4.4906504e-04   2.4813014e-03   3.7806236e-05
   5.3379263e-04   3.3281086e-04   7.2355887e-02   1.7550477e-03   2.8412588e-03   2.9067551e-05
   4.4782175e-04   3.2261479e-04   7.6041563e-02   2.1730583e-03   2.5133362e-03   2.5316593e-05
   3.8171347e-04   2.4844942e-04   1.0393736e-01   5.9305714e-03   1.5778015e-03   2.8494103e-05
   3.1588291e-04   2.8563138e-04   9.7933384e-02   3.4240007e-03   2.9936356e-03   3.5051761e-05
   2.4852462e-04   3.0901805e-04   8.7731536e-02   1.7420105e-03   1.7298035e-03   4.1166742e-05
   2.1978163e-04   3.0317096e-04   2.9242793e-02   1.6130800e-03   3.5702643e-03   4.4943076e-05
   2.4830566e-04   3.1018747e-04   7.4574725e-02   4.0998134e-03   7.6690214e-04   4.5643436e-05
   3.0949354e-04   2.8480162e-04   5.2037481e-02   4.4995894e-04   2.3441351e-03   4.3205909e-05
   3.6335947e-04   2.2847349e-04   1.2400245e-01   1.0662080e-03   2.7565627e-03   3.8072338e-05
   3.9212040e-04   1.7408908e-04   7.0007554e-02   2.6780501e-03   3.2257308e-03   3.1165199e-05
   3.9264663e-04   1.3701518e-04   5.6025825e-02   3.3818190e-03   2.3558457e-03   2.4052125e-05
   3.6566758e-04   1.3781448e-04   8.8551043e-02   1.1015257e-03   3.5543007e-03   1.9347467e-05
   3.1706288e-04   1.6618630e-04   3.9405350e-02   2.8678243e-03   2.5447818e-03   1.9707357e-05
   2.5629157e-04   1.9984305e-04   4.5210836e-02   3.7093232e-03   2.7790776e-03   2.3972957e-05
   1.9736913e-04   2.2648410e-04   8.2869995e-02   1.2343570e-03   2.7487167e-03   2.8900607e-05
   1.6387442e-04   2.3874191e-04   5.7056598e-02   9.1980077e-04   5.0896052e-03   3.2533511e-05
   1.7490380e-04   2.3500164e-04   9.6414648e-02   2.0085162e-03   2.1105773e-03   3.4031092e-05
   2.1450282e-04   2.1588699e-04   1.0120449e-01   3.6756840e-03   3.4073493e-03   3.3163557e-05
   2.5587685e-04   1.8407297e-04   1.7142541e-01   1.4158406e-03   1.3438943e-03   3.0112149e-05
   2.8418953e-04   1.4594277e-04   7.0082427e-02   2.8138125e-03   9.4509865e-04   4.4781778e-03
   2.9335202e-04   1.1221010e-04   2.4221514e-01   4.3711132e-03   2.6727039e-03   3.7032585e-03
   2.8213948e-04   9.8681832e-05   1.5175697e-01   7.9673095e-04   4.0101505e-03   9.1870000e-04
   2.5272355e-04   1.1205965e-04   1.2411338e-01   8.6419799e-04   1.1956748e-03   1.1799612e-03
   2.1032197e-04   1.3780325e-04   4.7354353e-02   2.1614270e-03   1.8574440e-03   1.7493764e-04
   1.6385690e-04   1.6135434e-04   1.2482340e-01   3.6172663e-03   3.2240661e-03   2.3265122e-03
   1.2839028e-04   1.7560637e-04   6.9246296e-02   1.2266011e-03   7.7669939e-04   4.5897909e-03
   1.2283992e-04   1.7782439e-04   7.4532138e-02   1.1828788e-03   1.4014792e-03   8.9136722e-04
   1.4640028e-04   1.6785871e-04   3.3016682e-02   3.0586135e-03   3.5892281e-03   1.1861847e-03
   1.7846676e-04   1.4748870e-04   5.8885093e-02   3.6145999e-03   8.8239589e-04   4.9052940e-03
   2.0429420e-04   1.2038297e-04   9.4488933e-02   1.8487948e-03   2.3627381e-03   3.6394601e-03
   2.1724055e-04   9.2790267e-05   1.0210635e-01   1.4503893e-03   1.2234365e-03   1.7920874e-03
   2.1510465e-04   7.5084349e-05   6.9558074e-02   1.9448954e-03   3.8242101e-03   3.9201598e-03
   1.9850578e-04   7.7315165e-05   1.4240974e-01   4.5042281e-03   6.1835317e-04   5.3859065e-03
   1.7035375e-04   9.4283094e-05   1.4398624e-01   1.0538733e-03   3.3765503e-03   5.3534663e-03
   1.3599359e-04   1.1340483e-04   1.2866360e-01   1.2217690e-03   2.4921420e-03   6.2814480e-03
   1.0447534e-04   1.9223976e-03   9.6501019e-02   3.7090273e-03   6.7676516e-04   5.5209146e-03
   8.9854836e-05   4.5166855e-03   1.2088938e-01   2.2991115e-04   1.2936737e-03   5.8220526e-03
   9.9993696e-05   2.1959095e-03   1.1664387e-01   1.4222151e-03   1.1841606e-03   4.8823084e-03
   2.2389864e-03   2.9774834e-03   1.0802995e-01   2.4304551e-03   2.6130519e-03   5.0169754e-03
   3.4646199e-03   1.8573381e-03   6.1577495e-02   3.6903196e-03   3.7848669e-03   9.5540084e-04
   1.0048913e-03   1.3663808e-03   7.0362978e-02   9.5412369e-04   1.6063680e-03   5.8961929e-03
   2.2714431e-03   6.5104818e-04   7.1476597e-02   1.9624427e-03   5.1385149e-03   4.1434607e-03
   3.4391633e-03   1.8168112e-03   9.4543077e-02   1.8996936e-03   7.7591717e-04   2.4401123e-03
   4.2432537e-03   2.7634310e-03   1.6571562e-01   4.5801050e-03   1.6820835e-03   5.2585166e-03
   1.3307679e-03   3.0048267e-03   5.1909501e-02   4.4570637e-03   3.7292790e-03   4.7162421e-03
   2.4186222e-03   3.6029700e-03   1.6145543e-01   5.0849129e-03   1.8038010e-03   2.8417887e-03
   5.2344594e-03   2.6889159e-03   7.9715437e-02   1.9759599e-03   1.1859134e-03   3.8578787e-03
   2.6490021e-03   3.2664867e-03   8.2128514e-02   1.2476160e-03   5.1402714e-04   4.6833499e-03
   3.6907932e-03   3.8500656e-03   8.7354834e-02   1.2441941e-03   1.0383900e-03   1.0954787e-03
   5.5856193e-03   1.3055937e-03   2.1466747e-02   5.7815312e-04   5.3766843e-04   5.3312572e-03
   6.6783450e-03   2.2379018e-04   2.6269644e-02   1.8421323e-03   3.0388605e-03   5.8787261e-03
   4.0358539e-03   7.4866817e-04   1.8157472e-02   4.1860984e-03   3.5338341e-03   4.9698704e-03
   6.1952838e-03   2.3536426e-04   2.9360916e-02   4.1563746e-03   1.5165744e-03   2.1482903e-03
   6.1182910e-03   1.1472772e-04   5.6569383e-02   3.2952863e-03   1.4872034e-03   2.7621687e-03
   3.7500843e-03   2.1022197e-04   8.0866625e-02   2.2298866e-03   8.8248547e-04   1.5557548e-03
   5.0219400e-03   1.5698023e-04   8.9773902e-02   1.5677445e-03   6.3803495e-04   4.9242155e-03
   3.9085901e-03   1.6020939e-04   1.2420561e-01   4.0386570e-04   6.5638492e-04   4.3180657e-03
   5.6496852e-03   1.4586380e-04   3.3014663e-02   8.4559407e-04   3.5798343e-04   3.3476646e-03
   1.4568339e-03   1.9771462e-04   4.5448024e-02   7.1753234e-04   4.4300227e-04   5.4012146e-03
   6.9135008e-03   2.3291079e-04   8.6591470e-02   3.7019696e-04   1.8543548e-03   3.7187520e-03
   3.2236767e-03   2.2866805e-04   5.5754560e-02   2.8647805e-03   2.8299033e-03   5.6117562e-03
   6.0234992e-03   2.2837008e-04   9.1860202e-02   3.8622306e-03   9.0346033e-04   2.4216015e-03
   5.2293344e-03   2.0729708e-04   6.8632849e-02   1.7904808e-03   1.4324009e-03   6.6128455e-03
   4.1323589e-03   1.6762991e-04   1.0968958e-01   1.2829014e-03   8.8475758e-04   4.2201750e-03
   2.1092281e-03   1.3149602e-04   1.4929060e-01   6.4369792e-04   3.8908339e-04   9.4497295e-04
   2.6296852e-03   1.0377979e-04   7.1860165e-02   6.9669148e-04   3.5255557e-04   6.7285235e-04
   1.8677163e-03   9.8383410e-05   1.9201989e-01   5.7911129e-04   4.1747777e-03   4.1995868e-04
   3.6887192e-03   1.1582819e-04   7.4300078e-02   3.9444994e-04   4.9013852e-03   2.3485348e-03
   4.4674819e-03   1.4081145e-04   5.1112769e-02   4.2340758e-03   4.0595919e-03   4.6968959e-03
   3.6108025e-03   1.6218142e-04   6.9158365e-02   5.5436514e-03   5.7788645e-03   3.8726214e-03
   1.3788901e-03   1.7307931e-04   6.7782841e-02   1.4758592e-03   2.1170933e-03   5.9585511e-03
   2.9310285e-03   1.7195423e-04   4.2655255e-02   5.0116598e-03   1.0818237e-03   3.3402725e-03
   4.3681405e-03   1.5936938e-04   9.8901111e-02   1.0298841e-03   1.3810296e-03   3.8506915e-03
   1.8763908e-03   1.3720415e-04   5.8942805e-02   1.4148769e-03   8.2846945e-04   1.2192117e-03
   4.5886547e-03   1.0981456e-04   5.7540314e-02   9.4322218e-04   4.9132757e-04   1.5817882e-03
   4.6689453e-03   8.4347507e-05   1.8309620e-02   3.4480465e-04   4.1883248e-04   4.4793369e-04
   4.0880628e-03   7.1801732e-05   6.7354634e-02   5.2011405e-04   3.9526567e-04   5.6805526e-04
   2.1263407e-03   7.9081598e-05   6.1837009e-02   4.3636269e-04   2.6619852e-04   5.1421524e-04
   4.0987414e-03   9.7241263e-05   1.4163720e-01   3.5942816e-03   2.0980537e-03   2.1692727e-03
   4.1228297e-03   1.1499117e-04   1.6613123e-01   7.2033548e-04   3.2766917e-03   3.5426353e-03
   1.2672098e-03   1.2649455e-04   1.5529747e-01   1.4105283e-03   1.4507465e-03   1.0269332e-03
   3.4575219e-03   1.2940157e-04   9.3288420e-02   4.4204721e-04   9.9631070e-04   1.0806063e-03
   3.0590615e-03   1.2337778e-04   9.8425153e-02   7.8293104e-04   3.9933698e-04   1.9242782e-03
   2.5354108e-03   1.0953330e-04   6.9997734e-02   2.0120357e-04   7.3868662e-04   5.2256579e-03
   4.5035634e-03   9.0328941e-05   3.8660551e-02   2.6362521e-04   2.2634451e-04   2.7601544e-03
   4.1954340e-03   6.9973495e-05   4.6691015e-02   3.7731954e-04   1.3394827e-04   3.5181291e-03
   1.1897280e-03   5.5538614e-05   3.8804493e-02   1.0761677e-04   3.4631393e-04   9.0403566e-04
   1.7029571e-03   5.5011163e-05   2.9440582e-02   9.8192596e-05   1.3997375e-04   1.6118719e-03
   2.1487111e-03   6.6401758e-05   5.9067512e-02   1.1300347e-04   1.0524279e-04   3.8861607e-03
   4.7270961e-03   8.0483044e-05   3.8130141e-02   1.5029508e-04   1.5367854e-04   1.2293008e-03
   2.5021123e-03   9.1286890e-05   7.6846038e-02   1.3829284e-04   2.1115459e-03   1.3279818e-03
   5.4782043e-03   9.6195557e-05   6.8472740e-02   1.3765331e-04   3.1741633e-03   2.4658007e-03
   2.9816011e-03   9.4417808e-05   3.1876570e-02   1.7748223e-04   1.2953175e-03   3.5496385e-03
   2.6596233e-03   8.6359998e-05   8.2537271e-02   4.6363180e-03   1.2377623e-03   2.6581122e-03
