   2.2869712e-04   1.8167316e-04   8.1458891e-05   3.5701679e-03   3.1610590e-03   2.8698286e-03
   4.2845495e-04   1.7623511e-04   1.3663626e-04   2.7955770e-03   2.4502012e-03   2.7987712e-03
   1.0891165e-04   2.4505718e-04   1.0492009e-04   3.6112013e-03   2.8945139e-03   3.7895698e-03
   1.0110475e-04   3.9679833e-04   1.7858597e-04   2.2760727e-03   2.6475640e-03   3.2343695e-03
   3.2170614e-03   3.6388544e-04   1.2934477e-04   1.0366329e-03   2.8770852e-03   2.7356191e-03
   4.5470505e-04   3.8147706e-04   1.5715992e-04   3.0665521e-03   3.0672849e-03   3.8254989e-03
   1.5002711e-03   3.7155834e-04   1.8903974e-04   3.1915937e-03   3.3993197e-03   3.2817075e-03
   6.7663043e-04   2.0297328e-03   1.4563904e-04   3.4995698e-03   2.9371510e-03   4.1823858e-03
   9.9269831e-04   4.1343634e-03   1.1307444e-04   3.4493635e-03   2.8032510e-03   3.0673316e-03
   1.6603892e-04   1.2858272e-03   2.1737584e-03   2.4349683e-03   3.1832621e-03   3.9891468e-03
   2.3711039e-03   3.8680280e-03   5.3584586e-03   4.0986965e-03   1.9038812e-03   4.1792734e-03
   3.4916879e-03   2.1897962e-03   1.3030354e-03   2.6545293e-03   2.3327914e-03   2.6572446e-03
   3.0322113e-03   2.7257316e-03   3.4058727e-03   3.2843798e-03   4.0002776e-03   2.2214193e-03
   1.4508441e-03   2.8034805e-03   2.6294796e-03   1.2718443e-03   2.4532263e-03   1.3836894e-03
   1.3543010e-03   2.0102233e-03   1.7944140e-03   3.2523235e-03   2.6853224e-03   4.6861924e-03
   3.4805281e-04   3.8652047e-03   1.1533994e-03   2.9090885e-03   1.4556126e-03   1.3207148e-03
   1.2526787e-03   4.9690155e-03   1.0389567e-03   4.1516730e-03   3.0450073e-03   1.1852140e-03
   2.5607501e-04   1.6082376e-03   9.0898910e-04   4.3028376e-03   2.4443595e-03   3.0284359e-03
   9.7852199e-05   1.2508919e-03   1.6915377e-04   2.3983039e-03   9.3074595e-04   3.0819255e-03
   2.8696065e-04   2.2407581e-03   1.5137552e-04   1.5768180e-03   8.5621648e-04   2.1084030e-03
   4.2585659e-04   3.1572671e-03   6.8882798e-04   1.1392859e-03   9.4322841e-04   1.7081350e-03
   3.7602190e-04   2.6361500e-03   2.9221575e-04   8.4970912e-04   1.8750154e-03   9.2531562e-04
   3.1852670e-04   4.4596478e-03   4.6241101e-03   7.9844369e-04   1.5741729e-03   1.0115240e-03
   4.3884708e-04   6.3452442e-03   5.3896890e-03   2.5558242e-03   1.9905010e-03   1.7754836e-03
   3.6776996e-04   3.4248911e-03   4.2585132e-03   3.1436085e-03   4.7525136e-03   4.4611193e-03
   2.5813359e-04   8.0688378e-04   2.5109821e-03   1.4978563e-03   8.7944274e-04   2.4887032e-03
   1.9794713e-04   1.0737484e-03   1.1040923e-03   1.7048630e-03   2.5887130e-03   1.6571419e-03
   1.7175930e-04   4.7474317e-04   4.5019029e-04   4.8425062e-03   4.2746482e-03   2.9869630e-03
   2.3110779e-04   9.1166436e-05   5.2760040e-04   1.3281201e-03   2.7168647e-03   1.5835231e-03
   2.8506485e-04   5.9977524e-04   4.8781539e-04   2.7430769e-03   3.9232646e-03   1.2477154e-03
   2.0022869e-03   1.4882146e-04   3.0929248e-04   3.2299318e-03   3.2607074e-03   9.9299762e-04
   3.3921325e-03   6.3762835e-05   2.2695685e-04   4.2976978e-03   2.8726886e-03   4.4263996e-04
   7.0542638e-03   1.4464017e-04   1.1302119e-04   1.9714718e-03   2.0731380e-03   6.1305380e-04
   4.4642043e-03   1.3758819e-04   2.2129952e-04   2.3880139e-03   1.5403759e-03   2.7864879e-03
   3.1682054e-03   1.5209913e-04   2.9380298e-04   2.1957856e-03   9.0738804e-04   3.1600282e-03
   3.6543691e-03   1.2662849e-04   2.7035522e-04   3.6340891e-03   3.1558074e-03   3.1229519e-03
   2.3209268e-03   1.7870322e-04   2.7694683e-04   3.7259249e-03   3.5781681e-03   3.2589022e-03
   1.0347496e-03   1.9173118e-03   3.1669515e-03   3.3817491e-03   4.2595013e-03   5.0486897e-03
   1.1138838e-03   4.1322250e-03   2.8966355e-04   3.7324825e-03   3.7358543e-03   5.0823777e-03
   6.7614204e-04   1.3128861e-03   5.6557284e-03   2.7746418e-03   2.2387017e-03   3.3100560e-03
   3.7357045e-04   1.1111375e-03   3.0609947e-03   3.7046903e-03   3.6056219e-03   3.3855158e-03
   1.9884916e-03   3.2620043e-04   2.1927883e-02   3.8433652e-03   3.7423999e-03   4.2454301e-02
   3.9134073e-03   5.3114723e-04   3.5872333e-02   1.3622464e-03   2.0349730e-03   3.9690130e-02
   2.9748105e-03   1.9023311e-03   8.2760979e-03   1.3553139e-03   1.9797912e-03   6.0789448e-02
   3.1073838e-03   3.7508350e-03   3.1962148e-02   4.4784975e-03   4.2763344e-03   2.8378919e-01
   1.5322478e-03   3.0680873e-03   2.5520455e-02   3.8916720e-03   4.4497354e-03   2.6594137e-01
   2.3809878e-03   1.6713606e-03   2.4071129e-02   1.1722675e-03   1.4489956e-03   2.3586146e-01
   4.7922723e-03   9.6947695e-04   1.3123744e-02   9.2377754e-04   1.0337729e-03   7.4638632e-02
   5.4085744e-03   9.7737210e-04   2.4003438e-02   5.3384910e-04   6.6489365e-04   1.6706805e-01
   1.8324620e-03   3.3455418e-03   1.6687799e-02   2.1358485e-03   3.5434945e-03   4.9497205e-02
   6.8485640e-03   5.3674299e-03   3.4724721e-02   5.5089643e-03   8.1730729e-03   2.2367076e-02
   4.7547583e-03   3.2561843e-03   1.6832604e-02   7.0682346e-03   8.7825360e-03   6.4843686e-02
   6.9059734e-03   1.0217423e-02   1.7084570e-02   1.0314870e-02   1.2213505e-02   2.0206633e-02
   3.1659497e-03   7.0713481e-03   1.3188578e-02   8.0405165e-03   9.5540894e-03   7.6480858e-03
   1.8139820e-02   1.9093048e-02   1.1817549e-02   1.9109401e-02   1.7427231e-02   1.7934824e-02
   1.0708483e-02   8.8516723e-03   1.4109906e-02   9.3669024e-03   1.0886309e-02   1.4046959e-02
   7.7627081e-03   6.7944792e-03   1.3272891e-02   8.2427366e-03   3.9662679e-03   1.3133268e-02
   1.4767421e-03   2.4062192e-03   7.9524820e-03   3.6109784e-03   3.2237066e-03   8.1064074e-03
   9.5830761e-03   4.8091202e-03   1.3999731e-02   7.9163743e-03   5.5938796e-03   9.4201443e-03
   1.2271123e-03   2.2547710e-03   8.6852437e-03   2.3349523e-03   1.0579833e-03   1.0671045e-02
   8.4408517e-04   5.6980690e-04   1.9343801e-02   1.2167462e-03   1.7910613e-03   5.4184406e-03
   3.0758027e-03   2.4599344e-03   2.0993201e-02   1.9996462e-03   2.4856408e-03   4.4065622e-03
   8.7356631e-04   4.7272441e-04   2.1857944e-02   5.5835552e-04   5.8278724e-04   4.4933631e-03
   5.8585046e-04   2.6682856e-04   2.5780589e-02   2.4099218e-03   2.3655589e-03   6.6279691e-03
   7.9928661e-04   5.1743663e-04   1.3821336e-02   4.7145157e-03   3.1552241e-03   6.3671531e-03
   7.2210598e-04   8.0345921e-04   1.3983807e-02   1.1213136e-03   4.3327454e-03   6.7506938e-03
   9.8307729e-04   6.5534184e-04   2.2647227e-02   3.2821040e-03   2.7499322e-03   8.0394759e-03
   8.8852392e-04   4.8036150e-03   2.5017001e-02   1.4033683e-03   2.8661956e-03   7.8467917e-03
   1.1315951e-03   5.0787179e-03   3.6531817e-02   3.1652974e-03   2.7392254e-03   8.1931415e-03
   2.7294154e-03   3.3379617e-03   2.1419707e-02   4.0694513e-03   1.7644817e-03   3.9479380e-03
   4.7292401e-03   4.3942391e-03   2.1674227e-02   7.3394417e-03   3.0763460e-03   2.3363061e-03
   1.7597259e-03   2.8332519e-03   1.5341151e-02   2.5798917e-03   1.9535845e-03   4.3300259e-03
   1.1172161e-03   1.0955559e-03   1.4899872e-02   3.1414418e-03   3.5243189e-03   8.6846922e-03
   3.8918307e-04   9.3580143e-04   3.3285439e-02   2.0859123e-03   2.9627287e-03   6.3301008e-03
   3.6184911e-04   9.4972637e-04   3.7591410e-02   3.4237607e-03   2.7643326e-03   5.2166393e-03
   2.5959312e-03   6.6624034e-04   1.5414458e-02   2.5583249e-03   2.6957194e-03   3.3452433e-03
   3.5635400e-03   4.0780405e-04   4.9199443e-02   2.7673246e-03   3.5818431e-03   5.5802017e-03
   4.3269425e-03   2.9963162e-04   3.3716814e-02   2.8329679e-03   2.9364962e-03   4.7687860e-03
   5.4075194e-03   3.2673693e-04   3.3029277e-02   3.1144269e-03   2.1207832e-03   6.0063650e-03
   7.3898946e-04   2.0219707e-04   2.6597329e-02   2.9893926e-03   2.4408420e-03   2.1512373e-03
   1.1828456e-03   1.1252420e-04   1.0653261e-02   3.4183559e-03   3.4997502e-03   6.5528639e-03
   8.3895353e-04   1.5247589e-04   1.6648105e-02   2.3954661e-03   3.3029075e-03   6.3104123e-03
   5.5612815e-04   2.4927106e-04   1.3348583e-02   3.0898265e-03   3.5987196e-03   8.0215308e-03
   5.9305772e-04   2.7277167e-04   2.6236249e-02   3.4715105e-03   3.4179231e-03   6.1442666e-03
   4.4172825e-04   2.5260863e-04   2.5166308e-02   3.0410201e-03   2.2289181e-03   4.0927454e-03
   5.7015276e-04   2.3111455e-04   1.0347001e-02   2.9849747e-03   3.1094460e-03   2.8755210e-03
   6.1242907e-04   1.8135021e-04   6.0627330e-02   2.7875410e-03   2.8226079e-03   5.3058649e-03
   3.9895903e-04   1.2527472e-04   8.3633825e-02   3.1762122e-03   3.6977981e-03   6.5612423e-03
   2.8285157e-04   1.1014050e-04   3.4833827e-02   2.2250884e-03   3.2699965e-03   6.4120704e-03
   2.4553386e-04   1.4586694e-04   4.7122683e-02   3.1126491e-03   3.9815415e-03   5.6818568e-03
   3.0138620e-04   1.8929585e-04   3.8750454e-02   2.6668111e-03   2.4218957e-03   3.2558497e-03
   3.8052010e-04   2.1176053e-04   2.2902075e-02   3.1430898e-03   3.3309803e-03   4.5868784e-03
   4.3837908e-04   2.0917761e-04   8.9843227e-03   2.1540593e-03   4.1424810e-03   5.4820252e-03
   4.5968300e-04   1.8247376e-04   2.9755587e-02   3.4057246e-03   3.5849979e-03   2.2040011e-03
   4.1505505e-04   1.3888563e-04   5.5985803e-02   2.6261565e-03   3.9153070e-03   5.5280385e-03
   3.2616128e-04   9.7674930e-05   3.8234939e-02   3.4684851e-03   2.9617437e-03   3.3689593e-03
   2.3112583e-04   9.1508472e-05   1.0594791e-01   2.1717961e-03   2.4430048e-03   3.8895122e-03
   1.8995661e-04   1.2207071e-04   8.6376718e-02   3.3189890e-03   3.0597830e-03   3.8146811e-03
   2.4075759e-04   1.5463685e-04   3.4059910e-02   3.3894325e-03   3.0829796e-03   3.3414880e-03
   3.1434412e-04   1.7135709e-04   6.1163066e-02   3.0473659e-03   3.4244505e-03   3.4533905e-03
   3.6222746e-04   1.6715510e-04   1.0541382e-01   2.7893901e-03   3.3183505e-03   2.3254397e-03
   3.6664617e-04   1.4350516e-04   5.1095095e-02   1.9861103e-03   3.1294783e-03   1.2538634e-03
   3.2668093e-04   1.0778332e-04   6.3763669e-02   2.5626173e-03   1.3563192e-03   1.3776057e-03
   2.5496326e-04   7.6260436e-05   1.0468569e-01   3.4921381e-03   4.0254225e-03   2.0201540e-03
   1.7924219e-04   7.5491309e-05   1.0860305e-01   2.0310725e-03   1.6581924e-03   2.0214698e-03
   1.5412142e-04   1.0146915e-04   9.5855803e-02   3.7913339e-03   3.5511383e-03   2.2174551e-03
   1.8703923e-03   1.2673370e-04   1.4817122e-01   2.9011434e-03   7.9126289e-04   2.1370614e-03
   3.6166280e-03   1.3847361e-04   5.2350612e-02   3.7566583e-03   2.9956293e-03   1.7528650e-03
   1.3354530e-03   1.3323005e-04   9.5242322e-02   3.0168689e-03   7.0099474e-04   1.3179356e-03
   5.4303732e-03   1.1275169e-04   5.6687630e-02   2.7896373e-03   1.0003757e-03   9.3732650e-04
   5.2236251e-03   8.3539290e-05   3.3364855e-02   2.3553924e-03   7.7104228e-04   1.0363994e-03
   4.7721520e-03   5.9804093e-05   1.0302983e-01   1.9450911e-03   3.8653881e-03   1.3962436e-03
   4.0471409e-03   6.2480164e-05   9.1381933e-02   3.0829518e-03   4.3431622e-04   1.6934621e-03
   1.0118121e-03   8.4239388e-05   6.5077679e-02   2.5664626e-03   1.4814992e-03   1.8051552e-03
   4.8794441e-03   1.0371249e-04   4.6823648e-02   3.1801992e-03   8.8122026e-04   1.6880587e-03
   5.0771772e-03   1.1172532e-04   6.6587078e-02   1.0721092e-03   7.6921334e-04   1.3910931e-03
   5.3704178e-03   1.0603383e-04   1.5283422e-02   4.6024405e-04   4.8840693e-04   1.0087584e-03
   4.0360891e-03   8.8446772e-05   3.9759502e-02   1.8619446e-03   1.8109183e-03   7.4981120e-04
   4.2957366e-03   6.4687050e-05   6.6008358e-02   5.2375342e-03   3.7318288e-03   8.5985958e-04
   2.1775945e-03   4.7151244e-05   1.3148526e-01   3.5598045e-03   2.8389638e-03   1.1534473e-03
   4.2180106e-03   5.1860268e-05   5.1932911e-02   3.4328016e-03   4.3756969e-03   1.3821430e-03
   5.7673211e-03   6.9839515e-05   6.4602124e-02   3.4282149e-03   2.6216314e-03   1.4502340e-03
   1.6383550e-03   3.3147788e-03   9.4548832e-02   2.9134509e-03   2.8433919e-03   1.3411934e-03
   1.3138116e-03   3.5214115e-04   1.0350965e-01   3.6908336e-03   3.6345519e-03   1.0886887e-03
   6.9197506e-04   1.6145718e-03   7.8904658e-02   1.7399504e-03   1.1178679e-03   7.7952044e-04
   3.6838461e-04   5.3957962e-04   9.2288607e-02   3.1981886e-03   5.5975205e-04   5.9850764e-04
   5.3190208e-04   8.2901140e-04   5.5575443e-02   1.5584582e-03   2.0906384e-04   7.1603056e-04
   2.4422940e-04   2.8201845e-04   7.0954175e-02   4.0104757e-03   6.3579121e-04   9.5374830e-04
   1.3074773e-04   1.8377108e-03   7.2457731e-02   3.6112097e-03   1.1749852e-04   1.1257603e-03
   2.1229444e-04   4.9526959e-03   1.2496578e-01   3.5307921e-03   1.1562942e-04   1.1650443e-03
   8.4095126e-05   4.9958835e-03   1.1512210e-01   3.5482163e-03   3.4084113e-04   1.0628566e-03
   1.2075443e-04   4.0460638e-03   7.1528477e-02   2.8271142e-03   1.2693659e-04   8.5003711e-04
   1.8189406e-03   4.2936585e-03   1.0243370e-01   3.0181979e-03   9.4159158e-05   6.0318550e-04
   4.1502024e-03   1.2076208e-03   7.3512070e-02   2.1954553e-03   4.4869383e-03   4.8087671e-04
   5.7237149e-04   1.2050506e-03   8.8723519e-02   3.6871360e-03   3.3786545e-03   5.9659075e-04
   6.2473425e-03   7.8762511e-04   1.0155690e-01   1.5041257e-03   3.7390185e-03   7.8724750e-04
   3.5601696e-03   5.2999760e-04   8.4330031e-02   6.8518159e-04   2.3723218e-03   9.1564101e-04
   1.7613807e-03   4.4314569e-04   1.2269481e-01   1.6445157e-03   3.9184176e-03   9.3461909e-04
   6.9501525e-04   4.8535660e-03   1.4293931e-01   3.4612123e-03   3.9664016e-03   8.4087991e-04
   2.9821451e-04   4.5321589e-03   2.4655569e-02   1.4704541e-03   3.9153400e-03   6.6266447e-04
   6.0542963e-04   1.0693390e-03   2.5711318e-02   1.9371779e-03   3.0247672e-03   4.6712384e-04
   4.0564440e-04   1.3397910e-03   1.3426645e-01   3.1691131e-03   3.4152255e-03   3.8903529e-04
   2.3167307e-04   3.9582091e-04   2.0074287e-01   1.2495190e-03   2.3895266e-03   4.9710685e-04
   1.4041722e-04   5.6021110e-04   1.3269445e-01   2.6937403e-03   3.2657025e-03   6.4876429e-04
   2.4199858e-04   3.4412435e-04   3.7429351e-02   2.9330989e-03   2.7767275e-03   7.4360251e-04
   2.2685389e-04   2.6941744e-04   1.2108753e-01   1.9477291e-03   3.3547494e-03   7.4865736e-04
   1.1252445e-04   1.7537482e-04   4.0262586e-02   3.1472783e-03   1.3183770e-03   6.6421422e-04
   1.6459004e-03   3.0836167e-04   6.8876379e-02   4.1675670e-03   1.8552816e-03   5.1580844e-04
   4.4309261e-03   1.8238853e-04   1.2028872e-01   7.2751243e-04   3.0058290e-03   3.6228503e-04
   3.6354139e-03   1.0874122e-04   5.6052492e-02   9.1379327e-04   1.8244759e-03   3.1679951e-04
   2.8333858e-03   1.0445199e-04   6.8874760e-02   4.4983287e-03   2.3437956e-03   4.1406347e-04
   1.2876331e-03   1.1217668e-04   5.8073463e-02   4.4838309e-03   2.1063969e-03   5.3377467e-04
   7.5717017e-04   1.5475429e-04   1.0597097e-01   4.4019770e-03   4.8835506e-03   6.0296636e-04
   3.4338057e-03   1.6738676e-04   1.3660294e-01   1.8477605e-03   3.3282897e-03   5.9880713e-04
   4.6592594e-04   1.8360563e-04   9.8526842e-02   1.3080416e-03   1.9123621e-03   5.2383273e-04
   2.5987186e-03   1.7368949e-04   1.3295250e-01   4.9316312e-03   7.3715788e-04   4.0091626e-04
   3.4120736e-03   1.3471569e-04   1.6843769e-01   4.3379261e-03   6.2405640e-04   2.8161612e-04
   1.3609548e-03   9.7010234e-05   1.1319997e-01   5.3328878e-03   5.7327993e-04   2.5950356e-04
   7.0870706e-04   7.6090829e-05   3.5146241e-02   4.1775165e-03   3.7728581e-04   3.4464753e-04
   1.9429292e-03   9.2326661e-05   2.2048168e-02   5.7085315e-03   3.3312840e-04   4.3845263e-04
   4.4890500e-03   1.2169429e-04   2.6285307e-02   1.4495524e-03   2.0223171e-04   4.8818793e-04
   1.2202510e-03   1.4268457e-04   3.0075572e-02   1.4903041e-03   2.5000014e-04   4.7823804e-04
   4.4789080e-03   1.4772705e-04   2.1614535e-02   6.0145075e-04   2.2762483e-04   4.1245952e-04
   3.2920818e-03   1.3406035e-04   1.2759500e-01   1.7001200e-03   1.0912024e-04   3.1119781e-04
   1.8939900e-03   1.0660628e-04   9.2798564e-02   3.8814600e-03   8.9652408e-05   2.1960651e-04
   8.4125640e-04   7.5576248e-05   1.4517690e-01   1.3478737e-03   1.3098158e-04   2.1365025e-04
   7.0791223e-04   6.0996864e-05   1.3077143e-01   9.9329222e-04   1.7815625e-04   2.8658681e-04
   7.1116946e-04   7.6402489e-05   5.5960191e-02   5.2107962e-04   1.9010692e-04   3.5956937e-04
   2.9093020e-04   1.0044259e-04   6.4574638e-02   4.4735581e-04   3.3782036e-03   3.9466382e-04
   3.4998408e-04   1.1634123e-04   6.9298626e-02   4.4078917e-03   4.1277821e-04   3.8137436e-04
   3.3364212e-04   1.1828395e-04   8.9949737e-02   5.4783794e-03   1.5858353e-03   3.2424186e-04
   1.7677470e-03   1.0596722e-04   1.4108984e-01   3.1242929e-03   5.3449669e-04   2.4126969e-04
   2.0132792e-03   8.3149343e-05   9.7247372e-02   1.2225194e-03   7.9055830e-04   1.7195981e-04
   3.0193860e-03   5.8532326e-05   5.4424364e-02   6.1621327e-04   3.0619878e-03   1.7662755e-04
   2.8572638e-03   4.9432435e-05   7.9675673e-02   5.3384472e-04   3.0160431e-03   2.3802402e-04
   1.5440762e-03   6.3632896e-05   9.5475404e-02   6.4150414e-04   3.0459012e-03   2.9440267e-04
   5.0877627e-03   8.2752433e-05   5.3684571e-02   2.0327409e-04   1.9664648e-03   3.1857948e-04
   1.5414434e-03   9.4442528e-05   7.4314576e-02   2.1268149e-04   7.4764483e-04   3.0367231e-04
   1.3377829e-03   9.4698955e-05   1.0416354e-01   1.6323088e-04   1.0444712e-03   2.5447910e-04
   3.9753679e-04   8.3668675e-05   4.5668651e-02   1.2067322e-04   8.9249344e-04   1.8687084e-04
   1.8118820e-03   6.4694488e-05   6.1888873e-02   1.7267480e-03   3.2774069e-04   1.3533469e-04
   4.4537899e-03   4.5421006e-05   6.7273062e-02   4.3766622e-03   3.7656942e-04   1.4648562e-04
   1.3675680e-03   4.0326638e-05   5.7295918e-02   1.4844135e-03   2.4996364e-04   1.9742544e-04
   1.0603327e-03   5.2993246e-05   8.2799880e-02   4.4851307e-03   1.7475579e-04   2.4066061e-04
   5.4901887e-04   6.8053069e-05   5.2160335e-02   3.6550056e-03   1.5179568e-04   2.5678022e-04
   4.7958851e-04   7.6545915e-05   1.0153408e-01   3.9056932e-03   1.3146197e-04   2.4143523e-04
   2.5746632e-04   7.5710807e-05   1.2526477e-01   2.5112707e-03   2.2503113e-04   1.9940170e-04
   1.5059804e-04   6.5954352e-05   1.8723500e-01   5.0116030e-03   2.2575844e-04   1.4463425e-04
   2.6490995e-04   5.0263581e-05   1.4430564e-01   3.5005320e-03   1.6906159e-04   1.0714056e-04
   1.5740195e-04   3.5337036e-05   5.8472833e-02   3.2131589e-03   1.3985535e-04   1.2176462e-04
   7.3031242e-05   3.3085865e-05   1.1536273e-01   6.1272818e-03   1.0275373e-04   1.6351439e-04
   7.7979109e-05   4.4097464e-05   1.2586662e-01   2.7918090e-03   8.9931151e-05   1.9641676e-04
   7.2960672e-05   5.5873206e-05   9.8939223e-02   1.6954738e-03   1.1295304e-04   2.0666213e-04
   9.7004507e-05   6.1947236e-05   9.1639173e-02   5.2781012e-03   1.4594815e-04   1.9166046e-04
   9.9657862e-05   6.0439827e-05   2.9692173e-02   5.7821356e-03   1.8157502e-03   1.5599145e-04
   1.1063201e-04   5.1906915e-05   5.3513001e-02   1.7881958e-03   3.5729737e-03   1.1190389e-04
   1.1182896e-04   3.9000980e-05   6.8090458e-02   5.7005734e-03   2.9518757e-03   8.5376558e-05
   8.6829859e-05   2.7587058e-05   1.1641096e-01   3.1661012e-03   2.8101339e-03   1.0136428e-04
   6.1832020e-05   2.7275774e-05   5.6882976e-02   5.7309221e-03   2.4032864e-03   1.3522175e-04
   4.7599694e-05   3.6656413e-05   2.2718398e-02   6.5572170e-03   3.1542191e-03   1.6005480e-04
   5.5338830e-05   4.5798967e-05   2.0513827e-02   3.1397324e-03   3.4788361e-03   1.6607993e-04
   7.3342127e-05   5.0057545e-05   6.3023938e-02   1.7920160e-03   3.8319799e-03   1.5191304e-04
   8.6906946e-05   4.8176759e-05   6.8466015e-02   3.5726723e-03   1.0302401e-03   1.2183550e-04
   9.1635315e-05   4.0785400e-05   1.8648674e-02   1.4359386e-03   1.4718248e-03   8.6588241e-05
   8.4629217e-05   3.0227677e-05   4.6734749e-02   8.2566839e-04   9.0285663e-04   6.8504650e-05
   6.8335137e-05   2.1632026e-05   5.4667726e-02   6.1633723e-04   6.5750671e-04   8.4446850e-05
   4.8914228e-05   2.2572701e-05   1.2118873e-01   6.4087406e-04   2.3874852e-04   1.1164858e-04
   3.7770633e-05   3.0433239e-05   4.7122301e-02   4.0578185e-04   5.9955341e-04   1.3022131e-04
   4.5491293e-05   3.7480747e-05   8.8277284e-02   3.2187053e-04   6.1496591e-04   1.3326954e-04
   6.0448121e-05   4.0389490e-05   7.0162704e-02   3.5287715e-04   3.1027918e-04   1.2022145e-04
   7.1188420e-05   3.8343964e-05   7.7592664e-02   4.4647639e-04   3.7811988e-04   9.5007923e-05
   7.3538838e-05   3.1994756e-05   4.5622206e-02   4.2385679e-04   2.5764705e-04   6.7043220e-05
   6.6934755e-05   2.3406597e-05   5.4776515e-02   3.6150190e-04   2.3293817e-04   5.5349326e-05
   5.3410772e-05   1.7053088e-05   3.5787410e-02   2.6463928e-04   2.6693388e-04   7.0366277e-05
   3.7858008e-05   1.8734935e-05   3.9672330e-02   1.8920121e-04   3.4747451e-04   9.2037052e-05
   3.0372883e-05   2.5231810e-05   6.0682498e-02   3.4371238e-03   4.1836949e-03   1.0578518e-04
   3.7870756e-05   3.0624340e-05   5.7868188e-02   2.6602042e-04   5.4421598e-03   1.0678291e-04
   4.9891290e-05   3.2540276e-05   5.7931709e-02   1.9743697e-03   1.3745270e-03   9.4991947e-05
   5.7898448e-05   3.0471698e-05   3.7650926e-02   1.3545149e-04   8.7100897e-04   7.3973913e-05
   1.7282665e-03   2.5058013e-05   2.9568191e-02   5.0153415e-04   5.4367543e-04   5.1978795e-05
   4.3930543e-03   1.8113571e-05   7.1322157e-02   5.5073141e-04   5.3776485e-04   4.5017881e-05
   1.2511237e-03   1.3525838e-05   2.4761146e-02   1.8488875e-04   5.3516756e-04   5.8617098e-05
   1.1546335e-03   1.7434020e-03   3.4982436e-02   2.0336502e-04   2.7287288e-04   7.5747479e-05
   6.1560848e-04   4.6553518e-03   3.2527734e-02   9.7062253e-05   2.2392273e-04   8.5803105e-05
   5.1836478e-04   3.5833827e-03   3.6912300e-02   1.8785007e-03   5.3328238e-04   8.5433551e-05
   2.1023850e-04   1.6033625e-03   1.0570518e-01   4.5489253e-03   4.7301603e-03   7.4938170e-05
   1.8141048e-03   1.7009141e-03   7.1346680e-02   1.9987329e-03   5.7948248e-03   5.7512277e-05
   4.5242490e-03   4.3726287e-03   8.0020327e-02   5.9099591e-03   7.8170438e-03   4.0384608e-05
   1.4237770e-03   1.7951301e-03   4.9880232e-02   4.4987167e-03   4.1082533e-03   3.6836776e-05
   1.1526265e-03   1.1401104e-03   5.3234472e-02   9.6494093e-04   3.1821669e-03   4.8797941e-05
   5.0248332e-04   7.5206617e-04   3.9913377e-02   1.7176522e-03   1.1445059e-03   6.2239682e-05
   4.9997428e-04   6.9730710e-04   3.2827522e-02   4.6380459e-04   1.2892100e-03   6.9489938e-05
   2.4064110e-04   2.4034561e-04   3.8283072e-02   4.8781773e-04   1.1047575e-03   6.8250993e-05
   1.6266641e-04   2.0677015e-04   6.7266567e-03   4.5865350e-04   2.3007770e-04   5.9023466e-05
