   3.7082131e-05   1.0046747e-05   1.8897224e-03   2.4419451e-03   2.1007155e-05   1.1058867e-02
   4.6502833e-05   9.0168890e-06   4.8219674e-03   1.8553262e-03   2.0769511e-05   1.1894409e-02
   5.1733241e-05   7.1791316e-06   2.8830705e-03   4.6407397e-03   1.8310049e-05   8.6609405e-03
   5.2197104e-05   5.1603190e-06   5.5027031e-03   5.5456886e-03   1.4309657e-05   9.4553090e-03
   4.6211531e-05   4.1880669e-06   3.1047578e-03   2.5538555e-03   1.0230281e-05   6.4085528e-03
   3.6099625e-05   5.0901084e-06   5.2198123e-03   4.1401473e-03   8.7987326e-06   5.6774523e-03
   1.7959985e-03   6.6450932e-06   7.9428755e-03   8.3134522e-04   1.1106886e-05   5.8393783e-03
   3.5989146e-03   7.7723450e-06   1.1152070e-02   1.5012997e-03   1.4313452e-05   5.0095823e-03
   1.1753617e-03   8.0713113e-06   3.3300698e-03   2.0884348e-03   1.6431789e-05   4.2743000e-03
   8.6502719e-04   7.4784802e-06   1.9094969e-03   1.7156528e-03   1.6765974e-05   9.8399783e-03
   5.7703850e-04   6.1583117e-06   4.4302779e-03   4.3213490e-03   1.5263255e-05   5.6254100e-03
   4.8403416e-04   4.5185300e-06   1.0445408e-02   5.4438137e-03   1.2336257e-05   6.3496673e-03
   2.4051396e-04   3.3927922e-06   6.0122799e-03   6.2427063e-04   8.9363977e-06   8.5656447e-03
   2.8729484e-04   3.7447886e-06   6.1609180e-03   3.5926633e-04   6.9734291e-06   8.8136583e-03
   2.1133186e-04   4.9558127e-06   4.2235785e-03   5.2708494e-04   8.1527911e-06   6.4145686e-03
   5.5434915e-05   5.9946896e-06   8.6073979e-03   4.2774979e-04   1.0728210e-05   6.1407599e-03
   7.4483788e-05   6.4284827e-06   5.8555333e-03   1.9154399e-04   1.2737962e-05   6.1674809e-03
   1.4037206e-04   6.1470350e-06   1.1107030e-02   1.7534500e-03   1.3417645e-05   4.6427470e-03
   1.6235480e-04   5.2336072e-06   1.3742089e-02   3.5329718e-03   1.2608251e-05   5.2273353e-03
   1.3806666e-04   3.9516730e-06   4.5861702e-03   1.1121673e-03   1.0538610e-05   6.7682531e-03
   1.3590267e-04   2.8499049e-06   5.6111574e-03   9.2652531e-04   7.8264681e-06   9.0456888e-03
   1.2238292e-04   2.7883644e-06   4.1755453e-03   8.5007172e-04   5.7464108e-06   8.6341053e-03
   8.8126680e-05   3.6658429e-06   5.7974068e-03   6.2282419e-04   6.0217344e-06   7.3321517e-03
   6.3312703e-05   4.5808946e-06   6.3289134e-03   1.8162039e-03   7.9704587e-06   6.3814014e-03
   6.4093187e-05   5.0757080e-06   1.9998907e-02   2.7897155e-03   4.4465070e-03   1.4680106e-02
   8.7891727e-05   5.0082605e-06   2.1946758e-02   3.9856562e-03   3.5617626e-03   1.4951398e-02
   1.0795636e-04   4.4060751e-06   5.5758985e-03   3.0748337e-03   1.3267727e-03   7.8654841e-03
   1.1728590e-04   3.4361518e-06   6.9123761e-03   5.1916583e-03   8.1005695e-04   2.2025417e-02
   1.1482700e-04   2.4559620e-06   6.1821634e-03   8.4942709e-04   5.3094586e-04   1.7749852e-02
   9.9718447e-05   2.1275618e-06   4.1893799e-03   2.3821089e-03   5.2316883e-04   1.0582680e-02
   7.6795100e-05   2.6953471e-06   1.1133093e-02   4.1353171e-03   1.5118893e-04   1.2393392e-02
   5.4999287e-05   3.4677462e-06   1.1331308e-02   3.4483941e-03   2.1638398e-04   1.2616331e-02
   4.9644143e-05   3.9724590e-06   3.0990063e-03   1.3113343e-03   1.8358324e-04   8.5066072e-03
   6.4067786e-05   4.0450924e-06   8.1337019e-03   1.2784483e-03   9.4677186e-05   1.2991219e-02
   8.1583763e-05   3.6750627e-06   1.2611217e-02   2.3180175e-03   1.2716686e-04   2.2736169e-02
   9.2347344e-05   2.9639325e-06   6.5550214e-03   3.3717470e-03   7.8966788e-05   1.2023435e-02
   9.2968142e-05   2.1443596e-06   5.3108667e-03   2.8334051e-03   5.4448994e-05   1.9767950e-02
   8.3468129e-05   1.6820069e-06   1.0467694e-02   3.2189464e-03   7.5619858e-05   2.5693454e-02
   6.6504297e-05   1.9782705e-06   1.6464793e-02   4.9431455e-03   9.8837567e-05   1.7841056e-02
   4.7821077e-05   2.6006649e-06   1.1853564e-02   5.7893524e-03   1.1363548e-04   2.8449437e-02
   3.8738665e-05   3.0812390e-06   1.2845052e-02   5.1495220e-03   1.0700330e-04   1.6814371e-02
   4.7011342e-05   3.2390295e-06   8.0880230e-03   2.3810287e-03   9.6985116e-05   1.2385793e-02
   6.1396895e-05   3.0375364e-06   1.1129734e-02   2.7413646e-03   8.0031585e-05   1.7577317e-02
   7.1859655e-05   2.5335297e-06   6.7093345e-03   4.0569623e-03   5.6578091e-05   9.4425445e-03
   7.4667384e-05   1.8781247e-06   2.5911757e-02   2.0175579e-03   4.5241356e-05   4.0728777e-02
   6.9223376e-05   1.3827672e-06   2.4167194e-02   1.3703669e-03   5.4966567e-05   1.5993380e-02
   5.7039649e-05   1.4601559e-06   1.4114468e-02   6.5468086e-04   7.2642714e-05   5.8500791e-02
   4.1871671e-05   1.9331758e-06   1.6359045e-02   1.5904102e-03   8.4915421e-05   3.8304363e-02
   3.1405545e-05   2.3681572e-06   1.5319636e-02   9.9778830e-04   8.7960620e-05   2.2851762e-02
   3.4591363e-05   2.5712367e-06   1.4580616e-02   2.1038434e-04   8.1710345e-05   1.9865639e-02
   4.5782187e-05   2.4883067e-06   1.4578558e-02   4.5272174e-04   6.7386569e-05   1.1146116e-02
   5.5413963e-05   1.8113885e-03   1.0250675e-02   1.8600525e-03   4.4018834e-03   3.0721765e-02
   5.9459805e-05   4.4521281e-03   8.0326082e-03   3.5447411e-03   4.4244707e-03   6.4007133e-02
   5.6889950e-05   2.7958296e-03   1.2257139e-02   1.0097125e-03   4.3530238e-03   5.3702091e-02
   4.8466238e-05   4.3232003e-03   1.1814164e-02   1.7572623e-03   9.4181271e-04   8.9473004e-02
   2.1417884e-03   9.4360575e-04   1.5470574e-02   1.5980233e-03   1.0542452e-03   1.7455129e-02
   5.3767779e-03   1.4647299e-03   5.3502020e-03   3.5546280e-03   7.0912982e-04   6.5891706e-02
   2.5760679e-03   4.4077985e-04   8.0795468e-03   2.1499431e-03   7.0455975e-04   1.4080437e-01
   4.4121301e-03   5.7120646e-04   3.3747197e-02   4.6443961e-03   3.1105252e-04   3.8673799e-02
   1.0591611e-03   2.5176300e-04   1.2116954e-02   3.8989362e-03   2.6378633e-04   6.6404079e-02
   1.1892872e-03   2.0513749e-04   9.2466724e-03   2.1849159e-03   4.6095900e-04   5.0761087e-02
   6.0505709e-04   3.6076221e-04   7.6278933e-03   3.4497983e-03   1.7333233e-04   9.9998355e-03
   7.6757299e-04   1.9282448e-03   7.2652487e-03   2.0341537e-03   1.3086576e-04   2.5022971e-02
   2.5865047e-04   3.3974716e-03   2.4611565e-02   3.0775772e-03   1.2755876e-04   2.0397448e-02
   1.5480314e-04   6.2048945e-03   3.4753998e-02   2.2602177e-03   1.9849753e-04   2.9272825e-03
   3.4634170e-04   5.5841016e-03   1.3435435e-02   2.8696808e-03   2.1430374e-04   3.3707684e-03
   4.3163487e-04   4.0313310e-03   2.3269751e-02   2.4906920e-03   2.2637723e-04   1.0143129e-02
   3.5475897e-04   1.4349814e-03   7.3498149e-03   3.7806293e-03   2.5578570e-04   5.1319097e-03
   3.2841788e-04   1.1782754e-03   1.0836396e-02   2.7599810e-03   2.2896139e-04   2.8981471e-03
   3.1658818e-04   4.9096358e-03   6.6823125e-03   1.5564703e-03   1.9823342e-03   4.1190407e-03
   2.3992891e-04   3.2324416e-03   6.9316237e-03   2.7450794e-03   4.9601155e-03   1.1627147e-03
   1.6662119e-04   6.4340623e-03   1.6276501e-02   5.1924843e-03   3.7285491e-03   2.1096451e-03
   1.4850194e-04   3.5970602e-03   7.8301512e-03   1.6362668e-03   1.0421147e-03   1.5798760e-03
   2.0174202e-04   3.3745531e-03   1.2038424e-02   2.6734146e-03   6.2744883e-04   5.1893548e-03
   2.5807712e-04   4.2131747e-04   1.1301454e-02   3.0226632e-03   5.9335381e-04   2.6615064e-03
   2.8656160e-04   3.6859730e-04   1.5724426e-02   7.7472548e-04   8.0073060e-04   3.9927661e-03
   2.8748587e-04   4.8069413e-04   1.5181162e-02   2.5750292e-03   1.9204042e-03   8.4965436e-03
   2.5704222e-04   4.3063907e-04   1.2599799e-02   3.1964397e-03   3.1427218e-03   4.1140835e-03
   2.0342796e-04   1.6340786e-03   2.4165961e-02   8.7042220e-04   1.4451963e-03   4.3957470e-03
   1.4631377e-04   4.4057464e-03   1.8542778e-02   1.6706455e-03   2.1862570e-03   1.7478905e-03
   1.2007945e-04   9.4752746e-04   1.3561427e-02   9.3055414e-04   2.0488562e-03   1.9649099e-03
   1.4759294e-04   1.2227375e-03   8.2986134e-03   3.1625800e-03   4.1006509e-03   5.9795653e-03
   1.9214881e-04   5.8336403e-04   1.4169995e-02   5.3863354e-04   7.9022179e-04   3.4457545e-03
   2.2372995e-04   2.1299109e-03   1.7971685e-02   2.0811689e-03   1.4182324e-03   2.5918780e-03
   2.3137086e-04   4.2040268e-03   9.4210513e-03   2.7878798e-03   5.2060181e-04   3.2904260e-03
   2.1339722e-04   1.4669667e-03   2.2402185e-02   3.6274000e-03   3.3802769e-03   5.0863974e-03
   1.7492695e-04   5.1729480e-03   2.5172639e-02   2.4673089e-03   2.2291529e-04   2.8264235e-03
   1.2794072e-04   3.9746132e-03   3.9006266e-02   1.0731847e-03   1.7651755e-03   6.5398138e-03
   9.6860061e-05   2.1396855e-03   2.3861698e-02   8.2450000e-04   2.2660993e-03   5.9067705e-03
   1.0850649e-04   5.0179529e-03   1.5871325e-02   1.3335263e-03   3.5503516e-03   4.7556142e-03
   1.4346931e-04   4.6220939e-03   1.3515811e-02   3.6768451e-03   3.1828589e-03   4.4289584e-03
   1.7276884e-04   4.4801059e-03   4.5972705e-03   1.2575450e-03   1.6803472e-03   3.9984342e-03
   1.8446039e-04   4.7328914e-03   1.0240606e-02   1.3278931e-03   3.1568560e-03   6.5875844e-03
   1.7563195e-04   4.4466064e-03   1.2373390e-02   3.2027253e-04   3.4343573e-03   4.5584867e-03
   1.4886498e-04   1.0813739e-03   2.3605663e-02   1.1075039e-03   1.3707898e-03   1.0842214e-03
   2.0297730e-03   4.0761074e-03   2.1831422e-02   3.4093980e-03   2.4843961e-03   1.3661902e-03
   4.9049267e-03   2.2443548e-03   2.9202724e-02   2.5394347e-04   5.4520814e-03   5.3191046e-03
   4.2523661e-03   6.5877464e-03   8.3408569e-03   2.3580611e-03   5.1759795e-03   3.6020314e-03
   1.5192648e-03   3.0781680e-03   2.8350118e-02   1.7036270e-03   2.8187974e-03   4.1193159e-03
   4.7115594e-03   4.2450715e-03   3.4233351e-02   4.3386084e-03   1.2837937e-03   2.9778783e-03
   4.0534330e-03   3.1198794e-03   1.8738781e-02   8.5049432e-04   3.2944136e-03   4.9162706e-03
   1.7314910e-03   1.9512922e-03   1.9561108e-02   9.7605588e-04   4.9550927e-04   1.2434542e-03
   4.6276858e-03   4.8180574e-03   6.6227809e-03   7.0561268e-04   1.7177212e-03   5.4628121e-03
   1.6137896e-03   1.5414682e-03   2.0578879e-02   8.4583420e-04   4.7628877e-03   5.2258970e-03
   1.9267063e-03   1.6135610e-03   2.3029688e-02   2.5737009e-04   4.0002697e-03   6.9138028e-03
   2.2999139e-03   3.0484025e-03   1.5309136e-02   1.6345916e-03   2.1740574e-03   5.6252997e-03
   4.1740634e-03   2.8155111e-03   2.2272006e-02   3.0503268e-03   2.6369811e-03   7.6770086e-03
   3.3387504e-03   3.4995016e-03   2.3984809e-02   1.0904493e-03   1.4586171e-03   4.7885626e-03
   1.7909685e-03   1.8402140e-03   2.7186230e-02   1.2183599e-03   1.0958146e-03   1.4306010e-03
   2.7873539e-03   1.4798776e-03   1.7826037e-02   5.3455820e-04   6.3877118e-04   4.7215095e-03
   7.1925019e-04   1.7314115e-03   8.3205782e-03   9.3057350e-04   6.8148832e-04   5.1619128e-03
   8.4925697e-04   2.6243080e-03   2.2984000e-02   2.8089805e-04   1.9775779e-04   3.8032370e-03
   7.3167568e-04   4.3667107e-03   2.1622103e-02   3.6580137e-04   1.7898050e-04   1.4254955e-03
   3.1347485e-04   1.2660419e-03   3.0453643e-02   7.1324949e-04   4.1286779e-04   1.2783668e-03
   2.6002853e-04   1.0683686e-03   1.6785858e-02   4.5805782e-04   1.7872248e-04   4.6886188e-03
   1.9436099e-04   7.6485680e-04   2.0377731e-02   4.0850558e-04   1.9740124e-04   4.8772065e-03
   2.3374411e-04   2.1854523e-03   4.2633142e-02   3.9314214e-04   2.8436753e-04   3.3417931e-03
   1.8863148e-03   6.2760128e-03   2.3851507e-02   2.3746533e-04   1.5607820e-04   1.3254978e-03
   3.2518761e-03   4.4559118e-03   2.4031545e-02   2.3397144e-04   1.1171906e-04   1.8027874e-03
   4.0941548e-03   3.9585822e-04   1.7563944e-02   2.8978816e-04   1.0256645e-04   2.2942377e-03
   2.1178034e-03   1.1518171e-03   1.7829692e-03   3.8754072e-04   1.3129865e-04   3.6593396e-03
   1.1625183e-03   2.2153970e-04   3.0750356e-02   4.2846454e-04   1.6624961e-04   1.7873545e-03
   9.7860794e-04   2.0652603e-03   2.8017912e-02   4.1663343e-04   1.8281452e-04   1.5562072e-03
   2.3751673e-03   3.7338961e-03   1.5324936e-02   3.7683291e-04   1.9774344e-04   4.9015938e-03
   3.2935865e-03   1.2236915e-03   2.4148191e-02   4.1663997e-03   4.3021062e-03   3.3086058e-03
   3.8916600e-03   1.0830439e-03   3.0860826e-02   3.5951087e-03   3.5105950e-03   1.0892069e-03
   2.3837425e-03   1.5936019e-03   3.1946734e-02   1.3054104e-03   1.3393703e-03   1.6552401e-03
   2.8097550e-03   3.5184020e-03   5.8080032e-02   1.9365718e-03   7.8250965e-04   1.8669623e-03
   1.8323842e-03   3.3859136e-03   3.2136807e-02   3.8325560e-03   5.7144658e-04   5.1419913e-03
   1.2639103e-03   9.9047604e-04   1.8531881e-02   3.0153271e-03   6.0829998e-04   4.9440058e-03
   4.4560199e-03   5.3830400e-03   3.1398629e-02   2.7884073e-03   2.3831110e-04   2.7613242e-03
   1.5177816e-03   4.1582087e-03   2.2749108e-02   1.0459873e-03   3.3560242e-04   1.1415325e-03
   9.9369585e-04   6.4624403e-04   1.9276810e-02   7.5451965e-04   3.0252699e-04   4.0065805e-03
   1.6533395e-03   1.7031627e-03   3.2234182e-02   5.3261818e-04   2.0650686e-04   4.5911793e-03
   3.6325749e-03   6.3682598e-03   2.7576171e-02   4.0723258e-04   2.0846013e-04   5.3092597e-03
   4.1272826e-03   3.8184505e-03   5.4062074e-02   1.0508900e-04   1.3370920e-04   1.0972543e-03
   3.1841605e-03   6.7987299e-04   2.8403453e-02   4.4463799e-04   1.8330214e-03   3.3059993e-03
   5.4599001e-03   1.6599007e-03   1.5977703e-02   4.2360762e-04   3.2794234e-03   2.9595313e-03
   8.0585266e-04   4.1249766e-04   3.6621689e-02   2.4996489e-04   3.4149651e-03   4.7367852e-03
   2.1475362e-03   4.7228271e-03   4.0155763e-02   2.3805230e-04   1.3367642e-03   2.8698681e-03
   4.4485675e-03   6.7775805e-03   5.9059976e-02   1.8449964e-04   5.1398857e-03   1.6954712e-03
   3.5709933e-03   2.4454760e-03   4.4734650e-02   1.4622574e-04   3.3516020e-03   1.8771349e-03
   1.4449192e-03   6.0299011e-04   2.7916313e-02   1.5311086e-04   4.1611022e-03   5.0861040e-03
   8.6977255e-04   1.6540635e-04   2.1618617e-02   2.0103622e-04   2.4526913e-03   1.7424679e-03
   5.4465159e-04   1.4896476e-04   2.1388792e-02   2.4992516e-04   7.0861241e-04   1.2871603e-03
   5.9710418e-04   4.5506278e-04   6.1866649e-02   2.5868112e-04   5.6896851e-04   4.8726604e-04
   1.6953907e-04   1.3790951e-04   4.2188335e-02   2.4197884e-04   4.5014035e-03   5.2573112e-04
   2.6225879e-04   6.1934115e-05   5.6091639e-02   2.0249422e-04   4.0923512e-03   1.5438299e-03
   3.8704253e-04   2.0224402e-04   7.9997808e-02   1.6749920e-03   2.8604617e-03   3.9735895e-03
   5.6198158e-05   9.4928285e-05   3.9766857e-02   3.9939786e-03   4.3281692e-03   9.9642693e-04
   4.3864046e-03   4.4245399e-03   7.1044062e-02   1.2218512e-03   5.9382023e-04   4.3030156e-03
   3.6170563e-03   3.6201923e-03   8.8153202e-02   1.0176406e-03   1.4796006e-03   3.4870406e-03
   1.2928881e-03   1.2916290e-03   3.2421628e-02   4.5856070e-04   3.4977330e-04   1.8965568e-03
   7.0937802e-04   6.9216384e-04   3.6028884e-02   1.4873006e-03   4.3391688e-04   8.8374413e-04
   6.1039073e-04   6.1718347e-04   2.7833564e-02   2.9392119e-03   2.7917796e-04   7.1284570e-04
   6.3237692e-04   6.0179276e-04   5.0799904e-02   2.5820506e-03   1.7703911e-03   1.1083582e-03
   1.9449638e-04   1.5717962e-04   1.9231653e-02   2.2454328e-03   3.6384139e-03   7.5643190e-04
   2.0123659e-03   2.4848842e-04   6.2495982e-02   2.0034368e-03   1.1131886e-03   7.3379163e-04
   3.3891814e-03   2.1403307e-04   3.7880555e-02   4.0151142e-03   1.3867479e-03   6.9744850e-04
   1.1608090e-03   1.2734542e-04   3.7234725e-02   3.5022833e-03   5.4683277e-04   5.4178260e-04
   8.8758208e-04   1.0802302e-04   3.6033496e-02   4.6822882e-03   5.2185179e-04   4.2783397e-04
   6.3674614e-04   9.2668468e-05   4.3135608e-02   1.2058389e-03   1.8815801e-03   3.0601735e-04
   4.9877349e-04   1.4843733e-04   4.2017598e-02   1.2174995e-03   3.5959708e-03   3.5036836e-04
   2.1538807e-04   1.6728544e-04   4.2893297e-02   1.0581217e-03   1.7151720e-03   4.7450329e-04
   4.3908970e-04   1.7545313e-04   4.8303110e-02   1.1911079e-03   9.4110404e-04   5.6669851e-04
   3.5684887e-04   1.6678715e-04   4.9633695e-02   5.7234437e-03   2.0536760e-04   6.0129955e-04
   1.5564431e-04   1.3313179e-04   3.6958445e-02   3.1235986e-03   9.1984065e-04   5.6262041e-04
   1.4075840e-04   9.9358800e-05   1.4815087e-02   1.3952471e-03   5.0139271e-05   4.7283435e-04
   1.5542179e-04   7.5101243e-05   3.3052926e-02   7.7680865e-04   3.3398553e-03   3.5558909e-04
   1.9591464e-04   7.9538991e-05   3.4966177e-02   4.5649789e-04   1.5606703e-03   5.2393025e-03
   2.0915393e-04   1.0503340e-04   4.4588324e-02   4.7774290e-04   4.1035494e-03   4.1629780e-03
   2.3974126e-04   1.2797236e-04   5.5943983e-02   1.7444497e-03   1.1642518e-03   1.2287855e-03
   2.4909628e-04   1.3905142e-04   4.8936045e-02   2.5145262e-03   1.2527229e-03   1.1041563e-03
   2.1814609e-04   1.3389665e-04   2.7981868e-02   2.5992935e-03   2.8211260e-04   4.0545084e-04
   1.7314037e-04   1.1466838e-04   8.1776541e-03   1.1890563e-03   4.8084770e-04   1.8620594e-03
   1.2423188e-04   8.7366208e-05   6.0967558e-02   4.5834293e-03   3.2237234e-04   4.9214884e-03
   1.0287176e-04   6.2749749e-05   5.7214706e-02   4.1543655e-03   1.7714893e-04   3.4462198e-03
   1.2734562e-04   5.9500762e-05   5.1625749e-02   3.2408193e-03   1.7277470e-04   1.4750854e-03
   1.6457584e-04   7.7696913e-05   4.8417479e-02   1.2006877e-03   8.6602700e-05   1.2129517e-03
   1.9155078e-04   9.7856388e-05   5.3822767e-02   1.3606017e-03   1.5083654e-04   8.6930941e-04
   1.9748583e-04   1.0935220e-04   7.5831324e-02   1.2327767e-03   1.4473328e-04   8.0714335e-04
   1.8175551e-04   1.0873216e-04   5.7349335e-02   5.1834810e-04   1.2641128e-04   1.8620781e-04
   1.4885638e-04   9.6428842e-05   1.0225733e-01   6.0628880e-04   1.0751546e-04   2.7528283e-04
   1.0861927e-04   7.5830716e-05   8.3341395e-02   5.4140626e-04   7.5591667e-05   2.5754422e-04
   8.2553562e-05   5.4276008e-05   9.8200737e-02   4.2418313e-04   5.9298927e-05   1.9008440e-04
   9.3160994e-05   4.5743368e-05   6.7578639e-02   4.1374180e-04   5.7942949e-05   1.1277693e-04
   1.2313132e-04   5.7091845e-05   4.4772280e-02   2.6021340e-04   7.5716791e-05   1.2435923e-04
   1.4794664e-04   7.3916389e-05   8.1059815e-02   1.9841743e-04   9.3921673e-05   1.8071797e-04
   1.5760097e-04   8.5384644e-05   5.4368397e-02   2.7873016e-04   1.0294537e-04   1.6453527e-04
   4.9049561e-03   3.3214260e-03   3.7144257e-02   2.9796411e-03   2.2085470e-03   1.5651883e-04
   5.3699496e-03   4.9674309e-03   9.6192216e-02   4.3938629e-03   6.2681289e-03   1.3142592e-04
   3.5726682e-03   3.3219870e-03   6.8329393e-02   5.2407253e-03   2.9469185e-03   8.8121694e-05
   3.1884199e-03   1.8072338e-03   7.4880939e-02   4.8449601e-03   3.2893035e-03   7.1477124e-05
   4.2823693e-03   4.1928164e-03   7.3040293e-02   4.3159303e-03   3.7317303e-03   8.0338730e-05
   2.2947622e-03   9.8828777e-04   7.2483303e-02   4.2958951e-03   1.3541730e-03   1.0666575e-04
   4.1724756e-03   5.7005388e-03   7.3629546e-02   1.0546097e-03   5.3258358e-03   1.2653180e-04
   8.9958808e-04   1.6143338e-03   1.3052971e-01   1.2779660e-03   2.0086016e-03   1.3377215e-04
   1.3486739e-03   1.4524135e-03   1.9662748e-01   1.2504376e-03   1.5351020e-03   1.2772397e-04
   5.6449288e-03   6.0855883e-04   9.8525150e-02   6.3413677e-04   7.1360706e-04   1.0724401e-04
   5.1378951e-03   2.7118031e-03   5.5055830e-02   1.2455302e-04   2.2535013e-03   7.9759894e-05
   1.5695136e-03   2.7338819e-03   1.9433244e-02   6.8127013e-04   2.4289443e-03   5.8269093e-05
   1.4087101e-03   1.1855082e-03   7.0986078e-02   5.0785128e-04   1.4074681e-03   5.9609957e-05
   3.8895252e-04   1.1422976e-03   9.2964495e-02   2.2635750e-04   1.7263764e-03   7.8763511e-05
   9.8846598e-04   8.3845317e-04   5.2086372e-02   2.8041267e-04   4.9926874e-03   9.7201282e-05
   2.0509303e-03   2.3848983e-03   5.4632841e-02   2.0590505e-04   2.6427127e-03   1.0650726e-04
   3.1685961e-03   3.3017404e-03   6.1823169e-02   1.9107717e-03   1.1928830e-03   1.0399098e-04
   1.6263165e-03   1.7961065e-03   5.8725368e-02   4.5857990e-03   1.0529546e-03   9.0432378e-05
   5.0728378e-03   4.6744929e-03   9.6958097e-02   3.8375451e-03   2.4181825e-03   6.9718212e-05
   1.7039990e-03   4.4237707e-04   3.1176879e-02   1.0172267e-03   4.5403758e-03   4.9843347e-05
   5.5392082e-03   5.7702055e-03   8.4539763e-02   1.8198694e-03   4.5779364e-03   4.4985530e-05
   4.9969112e-03   1.5495243e-03   3.9177675e-02   5.5503956e-04   8.8375825e-04   5.7963606e-05
   2.6516625e-03   1.5576763e-03   5.7375305e-02   2.2795234e-03   1.7029625e-03   7.3860281e-05
   1.6854750e-03   1.7308969e-03   3.1561940e-02   5.6803305e-03   3.8851029e-04   8.3631159e-05
   5.0113118e-03   3.9473822e-03   8.9359145e-02   3.4312617e-03   1.6388422e-03   8.4228246e-05
   6.1331523e-03   6.4531336e-03   4.6888627e-02   6.8361805e-03   4.4141114e-03   7.5674454e-05
   4.7592574e-03   6.9443592e-03   1.0217769e-01   6.3749584e-03   1.2961729e-03   6.0319119e-05
   3.9405454e-03   5.4235766e-03   8.9695339e-02   5.4521990e-03   1.3832881e-03   4.3377892e-05
   3.0303654e-03   2.6694829e-03   1.1408086e-01   2.9812332e-03   2.0372646e-03   3.5093615e-05
   4.4131682e-03   4.8687394e-03   1.2037052e-01   2.9667504e-03   2.7962045e-03   4.2539618e-05
   2.7392291e-03   2.3457186e-03   4.5055977e-02   2.3942256e-03   5.8855376e-03   5.5572759e-05
   1.6839711e-03   1.5637170e-03   7.9468411e-02   3.8719938e-03   3.2398774e-03   6.5072837e-05
   2.7469684e-03   1.4073428e-03   9.2140764e-02   4.3580409e-03   3.8745242e-03   6.7647402e-05
   2.7796638e-03   2.5708794e-03   1.3477598e-01   6.1043003e-03   4.1196872e-03   6.2744724e-05
   2.9142733e-03   2.9315441e-03   9.5998779e-02   5.4347084e-03   2.2178285e-03   5.1726183e-05
   1.8021621e-03   1.9037415e-03   9.1869843e-02   1.5841984e-03   3.8715729e-03   3.7985363e-05
   4.0710006e-03   3.4945514e-03   1.0081004e-01   1.9851264e-03   5.1582847e-03   2.8466753e-05
   4.0263813e-03   4.0429262e-03   1.4576693e-01   3.1111452e-03   5.6285588e-03   3.1303383e-05
   6.1100573e-03   7.3386725e-03   1.4171522e-01   7.3219270e-03   6.1588642e-03   4.1433247e-05
   1.2097215e-03   4.4997328e-03   1.6083482e-01   2.3716539e-03   2.8415322e-03   5.0174316e-05
   4.2408301e-03   2.4730265e-03   1.7025455e-01   6.2342342e-03   6.3131581e-03   5.3863032e-05
   4.0558042e-03   4.5965776e-03   1.0673627e-01   5.7962416e-03   2.6431655e-03   5.1558617e-05
   1.2511962e-03   5.3473975e-03   1.1709603e-01   1.3147092e-03   5.5690305e-03   4.3945437e-05
   2.1287671e-03   1.8032903e-03   6.0115323e-02   1.6105284e-03   2.8559942e-03   3.3215610e-05
   6.2531005e-03   4.0868529e-03   1.0395611e-01   3.7069250e-04   2.9004591e-03   2.3936829e-05
   5.0059232e-03   5.0838541e-03   3.5802083e-02   1.5790392e-03   2.8010994e-03   2.3322552e-05
   8.2294346e-03   3.9862656e-03   1.6998593e-02   5.8030549e-03   2.1796335e-03   3.0640936e-05
