   4.5287348e-03   2.5549597e-02   3.2610761e-02   6.5522929e-03   4.1088183e-03   9.6137193e-03
   3.8351732e-03   1.8851564e-02   7.1354186e-03   6.5737933e-03   5.9003825e-03   1.0184284e-02
   9.0408492e-04   8.4286326e-03   1.6847688e-02   3.9666558e-03   4.3661774e-03   4.5310818e-03
   1.0729850e-03   1.1349137e-02   1.1632861e-02   5.9307161e-03   6.7304942e-03   1.2827543e-02
   2.5496084e-04   5.4659931e-03   1.0384484e-02   5.1845753e-03   2.8892070e-03   7.9495481e-03
   4.9613724e-04   4.7672456e-03   1.3433939e-02   5.5471157e-03   6.1253458e-03   7.7693274e-03
   2.3609407e-03   7.7599071e-03   7.9359283e-03   4.6281185e-03   2.9316655e-03   1.2991798e-02
   3.4745495e-03   1.2333834e-02   1.9313927e-02   2.9179713e-03   3.2329205e-03   1.6936675e-02
   8.4199275e-04   5.5675602e-03   1.5624823e-02   7.9308466e-04   4.6769227e-03   1.8300896e-02
   8.3322647e-04   1.0808591e-02   2.7243123e-02   1.3558339e-03   4.1568896e-03   1.6362790e-02
   6.8671824e-04   6.5091481e-03   1.8369759e-02   6.7110621e-04   5.4681492e-03   1.8191963e-02
   3.1044732e-04   1.5596887e-02   1.1785647e-02   9.6029280e-05   5.9471699e-03   1.2651228e-02
   4.1543600e-04   1.5207679e-02   2.5432031e-02   4.8908521e-04   5.1320329e-03   1.0242831e-02
   4.3304721e-03   2.4164900e-02   3.0639793e-02   3.0625140e-04   6.7746456e-03   1.7175578e-02
   3.7218152e-03   1.7611712e-02   1.0421030e-02   2.5808828e-04   5.5623433e-03   5.3950871e-03
   1.0792563e-03   3.5763757e-03   9.6069991e-03   4.4141234e-03   4.4545916e-03   1.4879265e-02
   1.2377635e-03   7.2508325e-03   9.2267688e-03   3.9163266e-03   5.6892467e-03   8.6299349e-03
   2.0757006e-04   1.4988481e-02   6.8781147e-03   2.5409992e-03   4.5503013e-03   1.3582550e-02
   5.4705866e-04   1.5768595e-02   6.7964590e-03   4.6575417e-03   7.0863298e-03   2.1013160e-02
   4.5188651e-04   8.4506677e-03   6.3151310e-03   5.9272039e-04   1.7284862e-03   2.2825984e-02
   4.3885099e-03   9.2969654e-03   6.4874466e-03   7.1721713e-04   6.5911108e-03   2.4397775e-02
   3.5001900e-03   2.6390950e-03   7.4076114e-03   7.3328973e-04   7.7163426e-03   1.9559651e-02
   8.6462930e-04   9.9844621e-03   2.0097550e-02   6.1240098e-04   4.0425143e-03   1.8368119e-02
   1.2065439e-03   1.0982385e-02   1.4559490e-02   5.0054393e-04   7.8830756e-03   1.9211299e-02
   1.0008847e-04   1.0712696e-02   7.6499006e-03   2.0484448e-03   1.0930851e-02   2.1675950e-02
   3.7624940e-04   3.6959412e-03   4.3352075e-03   3.3685784e-03   8.6433039e-03   1.5285468e-02
   2.2661419e-03   2.7040733e-02   1.4119683e-02   4.0165765e-03   5.0892520e-03   1.1008129e-02
   3.4321903e-03   2.0990417e-02   2.2894446e-02   2.6041946e-03   3.9567433e-03   9.8451435e-03
   7.1069543e-04   7.1082524e-03   3.5981613e-03   5.0168951e-03   3.5460902e-03   1.1193272e-02
   8.8528460e-04   6.6321010e-03   8.5047437e-03   5.2018330e-03   7.3634645e-03   1.1347277e-02
   9.2641635e-04   6.2036280e-03   3.7456870e-03   4.0999027e-03   4.1643706e-03   1.2858500e-02
   5.1430204e-04   1.4778639e-02   9.1811454e-03   1.5276003e-03   6.0603767e-03   2.0428934e-02
   4.1082932e-04   4.0746159e-03   1.5462709e-02   5.1101504e-03   3.8533807e-03   2.1522828e-02
   4.2107026e-04   3.0451661e-03   1.5827379e-02   4.7720932e-03   5.3673905e-03   2.0726426e-02
   3.5759343e-04   3.7302159e-03   4.7452362e-03   5.4932633e-03   8.3643138e-03   1.8913725e-02
   2.5631381e-04   6.0950139e-03   1.6450814e-02   1.7374695e-03   6.1669441e-03   1.6225073e-02
   2.0223263e-04   3.2959234e-03   1.0169270e-02   4.4173526e-03   3.4059007e-03   1.7595365e-02
   1.6468178e-04   6.2887267e-03   6.2406330e-03   3.7728602e-03   7.0485101e-03   1.4518597e-02
   2.4751107e-04   9.4039167e-03   5.8607019e-03   1.0055005e-03   5.5051926e-03   1.3071624e-02
   2.9323447e-04   4.4895131e-03   5.0081923e-03   8.3933556e-04   2.3005512e-03   1.0936637e-02
   3.2386604e-04   5.2063821e-03   1.8682917e-02   7.2047718e-04   5.7827530e-03   1.5200472e-02
   3.3280440e-04   3.2729267e-03   7.1691889e-03   1.0099148e-03   2.9818558e-03   1.9117227e-02
   3.0927031e-04   4.8781911e-03   1.5839440e-02   1.1364127e-03   3.3949367e-03   2.2469812e-02
   2.7539462e-04   6.0563624e-03   9.5660701e-03   1.1919445e-03   3.5102939e-03   2.1447623e-02
   2.3138203e-04   2.0024218e-02   9.1367073e-03   1.1035228e-03   4.6951979e-03   2.3503101e-02
   1.7941957e-04   1.1292257e-02   9.8833184e-03   9.4388926e-04   8.3146642e-03   2.1749217e-02
   1.4085951e-04   3.1525358e-02   4.8982428e-03   8.0810357e-04   7.6851410e-03   2.0760719e-02
   1.3768174e-04   8.3434248e-03   6.9559386e-03   6.4667787e-04   5.9263304e-03   1.5915276e-02
   1.6756296e-04   1.3667066e-02   9.4662357e-03   5.0412700e-04   4.2558891e-03   1.7730343e-02
   2.0460245e-04   2.6789676e-03   9.9598777e-03   1.8446709e-03   5.6358108e-03   1.1261934e-02
   2.3219108e-04   1.5420824e-02   1.8772500e-02   5.0907564e-03   4.1860918e-03   1.1718610e-02
   2.4412516e-04   1.2767597e-02   1.7375248e-02   1.1899833e-03   4.4089926e-03   9.8263998e-03
   2.3833824e-04   1.1400984e-02   1.2052942e-02   5.4065385e-03   9.2499560e-03   1.3639506e-02
   2.1629414e-04   1.7640831e-02   6.8146686e-03   4.5127053e-03   7.2892269e-03   2.2075915e-02
   1.8214577e-04   9.7829434e-03   6.8808731e-03   2.4750403e-03   4.0600513e-03   2.0779410e-02
   1.4275012e-04   1.0902946e-02   6.9369157e-03   5.8541456e-03   6.3409000e-03   2.3960557e-02
   1.1012526e-04   4.3901152e-03   3.9812736e-03   5.0805438e-03   3.4657082e-03   2.1722170e-02
   1.0124747e-04   6.0204226e-03   1.1237850e-02   4.4891588e-03   3.9670206e-03   2.1578483e-02
   1.1912261e-04   2.9031345e-03   6.7308365e-03   4.7014464e-03   5.8395881e-03   1.9821596e-02
   1.4647003e-04   2.1485331e-02   1.5937604e-02   3.8929329e-03   4.7208880e-03   1.9780315e-02
   1.6934450e-04   1.8580622e-02   8.0600035e-03   5.0031071e-03   6.5083506e-03   1.5443768e-02
   1.8139669e-04   6.8030411e-03   1.1870674e-02   9.5810626e-04   5.3027087e-03   1.3947428e-02
   1.8045150e-04   9.5400045e-03   6.0215519e-03   1.6764394e-03   7.8368730e-03   9.7912740e-03
   1.6690627e-04   8.4660925e-03   8.6958067e-03   1.4008837e-03   6.3349517e-03   1.1433710e-02
   1.4322111e-04   5.2820707e-03   7.9049135e-03   7.8561601e-04   4.8728277e-03   1.9480871e-02
   1.1401779e-04   4.9406772e-03   9.4815631e-03   8.4468078e-04   7.4968270e-03   1.8675452e-02
   8.7214597e-05   9.4053975e-03   8.2776785e-03   7.6543064e-04   5.0049777e-03   2.2858885e-02
   7.5204285e-05   4.0351411e-03   7.1821646e-03   6.8956441e-04   1.3934918e-03   2.1420526e-02
   8.4574358e-05   1.0523703e-02   1.3383194e-02   8.3158593e-04   4.0935767e-03   1.7491251e-02
   1.0450681e-04   1.0375703e-02   5.2215855e-03   7.7597206e-04   6.4374560e-03   1.8987670e-02
   1.2304047e-04   1.7220943e-02   4.4489331e-03   6.1309733e-04   1.1395968e-03   2.1449563e-02
   1.3429807e-04   1.4849067e-03   4.9228678e-03   4.5872069e-04   6.0488672e-03   1.9234734e-02
   1.3603797e-04   1.7283110e-02   1.0204095e-02   3.4313712e-04   4.0863719e-03   1.4873127e-02
   1.2813382e-04   4.4948202e-03   3.2236568e-03   3.4332906e-04   5.2551091e-03   1.0553391e-02
   1.1205007e-04   6.6305900e-03   1.3697392e-02   4.0431735e-04   5.2212951e-03   1.0513537e-02
   9.0800952e-05   3.7521171e-03   1.2889721e-02   4.8462205e-04   3.9223235e-03   1.2755412e-02
   6.9562388e-05   4.5459109e-03   1.0534188e-02   5.5192197e-04   4.2554413e-03   1.1867399e-02
   5.6929986e-05   1.2759379e-02   1.2125133e-02   5.8623954e-04   4.1256863e-03   1.8012416e-02
   2.1869108e-03   9.1681889e-03   3.3449077e-02   5.8486786e-04   4.4549895e-03   2.0462384e-02
   3.5038444e-03   1.2922951e-02   2.2735932e-02   5.4262821e-04   2.3976224e-03   2.2345101e-02
   9.8444862e-04   8.7126885e-03   4.0915785e-03   4.6440223e-04   4.9170922e-03   1.8462824e-02
   9.8400382e-04   8.7550113e-03   1.5263072e-02   3.6812080e-04   6.7036011e-04   1.8540502e-02
   6.6314432e-04   1.8443872e-03   1.0553365e-02   2.8101846e-04   5.4795647e-03   2.0877861e-02
   2.8125956e-04   4.6609282e-03   3.2747972e-02   2.4466646e-04   4.4393013e-03   1.8875713e-02
   2.3058845e-03   1.0495607e-02   1.6721406e-02   2.7794498e-04   5.8589100e-03   1.4188744e-02
   4.5174419e-03   9.5817015e-03   1.4162597e-02   2.1131647e-03   5.5746357e-03   1.7193775e-02
   7.4807041e-04   2.3172626e-02   9.6394424e-03   4.8759505e-03   5.5406605e-03   7.9840244e-03
   1.0184460e-03   1.8290526e-02   1.1316921e-02   1.1351621e-03   4.4310861e-03   1.1933494e-02
   6.5729144e-04   1.2759537e-02   8.6896737e-03   1.3935929e-03   3.8073456e-03   1.6089214e-02
   3.5128481e-04   8.1339312e-03   1.2682155e-02   5.9236787e-04   1.5161656e-03   1.7351935e-02
   3.7597344e-04   3.0194216e-03   2.3190260e-02   4.6004116e-03   1.5260481e-03   2.1005009e-02
   3.7273054e-04   5.2094833e-03   8.0927379e-03   3.6367540e-03   3.6375512e-03   1.9562788e-02
   5.7701721e-05   2.2695285e-03   1.2736255e-02   1.2623428e-03   4.0293640e-03   1.9922299e-02
   1.9054324e-04   3.9547090e-03   7.3054415e-03   1.2688838e-03   6.6875536e-03   1.8860497e-02
   1.8645468e-04   3.5868901e-03   1.2518167e-02   2.7066366e-04   2.4916967e-03   2.0774626e-02
   1.9461008e-04   3.9548067e-03   7.0432326e-03   1.7650368e-03   5.0195692e-03   2.0293123e-02
   1.9145135e-04   7.1785362e-03   2.4799718e-02   3.4179437e-03   1.5698237e-02   1.6752419e-02
   1.6115688e-04   8.9570766e-03   2.1075777e-02   5.4126565e-03   1.5176295e-02   1.1557506e-02
   1.5960131e-04   1.0377734e-02   1.1886725e-02   4.1933652e-03   6.6262637e-03   1.4486909e-02
   1.5139440e-04   2.2661431e-02   1.2535204e-02   4.8827406e-03   2.0432829e-03   9.5988392e-03
   1.2281462e-04   7.9897063e-03   1.0792967e-02   4.4160674e-03   1.1417926e-02   1.7419520e-02
   9.5124436e-05   1.0980821e-02   1.0720588e-02   3.0619999e-03   3.5661419e-03   1.8444138e-02
   7.3465395e-05   1.0196555e-02   1.1852657e-02   2.8075929e-03   4.9229085e-03   1.8429819e-02
   7.4951565e-05   1.1283112e-02   1.5108976e-02   2.4737853e-03   6.1039049e-03   1.7050077e-02
   9.4087383e-05   4.8080574e-03   1.1420220e-02   9.5538740e-04   6.5936607e-03   2.1660337e-02
   1.1373842e-04   1.1465856e-02   1.1355026e-02   4.6470438e-03   2.5322380e-03   2.8119551e-02
   1.2769072e-04   7.4645551e-03   5.2344637e-03   4.1125411e-03   4.3296810e-03   1.7304873e-02
   1.3211399e-04   8.4499991e-03   9.3086103e-03   2.9109612e-03   6.9108867e-03   2.5572203e-02
   1.2737399e-04   6.4939875e-03   7.4450574e-03   2.6828950e-03   4.7463084e-03   1.9512843e-02
   1.1477846e-04   1.2198976e-02   1.2688270e-02   5.6779061e-04   2.2629279e-03   1.9543904e-02
   9.5835078e-05   9.9719784e-03   1.2189872e-02   2.5611346e-03   5.9607559e-03   9.0667745e-03
   7.4548628e-05   4.8110998e-03   1.8396484e-02   4.7117937e-03   3.8410942e-03   1.2185162e-02
   5.8008014e-05   6.2342256e-03   2.1817736e-02   8.0191220e-04   4.2626468e-03   7.8513160e-03
   5.5298413e-05   1.0427347e-02   1.5866556e-02   1.1963095e-03   1.3813051e-03   1.5414395e-02
   6.6309009e-05   1.1562632e-02   1.7860008e-02   4.7597843e-04   2.9498783e-03   1.6403195e-02
   8.1137951e-05   3.7836541e-03   1.1913598e-02   5.3172676e-04   2.4097192e-03   8.0244851e-03
   9.2874946e-05   3.1905017e-03   2.5963538e-02   4.1886331e-03   1.6093991e-03   8.3389754e-03
   9.8483851e-05   1.1229638e-02   9.0414801e-03   3.6960422e-03   1.9440433e-03   9.9570398e-03
   9.7013022e-05   1.5961892e-02   3.0573679e-03   1.1587316e-03   3.7923663e-03   2.1017797e-02
   8.8857604e-05   1.1430940e-02   9.0146102e-03   1.5990634e-03   1.4047153e-02   3.4154651e-02
   7.5483962e-05   4.4596890e-03   5.2767977e-03   3.0497083e-04   2.9549640e-03   2.2950187e-02
   5.9563956e-05   6.9589643e-03   9.8315696e-03   3.3530951e-04   1.2367443e-02   1.3542187e-02
   4.5700182e-05   4.6543638e-03   1.2584082e-02   4.5497121e-04   6.8091095e-03   2.1592695e-02
   4.0736208e-05   5.2052267e-03   9.7817624e-03   1.9674707e-03   1.1277029e-02   1.2774919e-02
   4.7025528e-05   3.6560414e-03   1.4346114e-02   4.2349730e-03   1.0354014e-02   1.6027190e-02
   5.8002262e-05   6.5470849e-03   7.3555611e-03   8.4799623e-04   4.3580688e-03   2.9687281e-02
   6.7634147e-05   1.1267719e-03   6.9105365e-03   1.1769823e-03   2.9296732e-03   2.4102589e-02
   7.3082015e-05   4.3490082e-03   2.3884151e-02   5.3299140e-03   4.7671279e-03   1.1999378e-02
   1.9285982e-03   4.5679469e-03   2.0724852e-02   3.9526124e-03   7.2269542e-03   1.5577538e-02
   4.5557369e-03   2.8017032e-03   1.2008488e-02   5.3915260e-04   4.4388461e-03   4.1421895e-02
   2.7399241e-03   4.8387291e-03   1.9964796e-02   6.5777422e-04   1.8242233e-03   5.9355997e-02
   7.9584646e-04   1.0806935e-03   1.3010892e-02   3.7067677e-04   4.4347904e-03   4.7350455e-02
   1.6898228e-03   1.1419826e-03   1.0945883e-02   5.6542453e-03   1.3490092e-03   2.9389840e-02
   4.3545584e-04   1.4792517e-03   2.9930636e-02   4.5528509e-03   1.8595960e-03   3.5607639e-02
   8.7412647e-04   4.6766616e-03   2.3103208e-02   1.4739938e-03   2.8731299e-03   3.3105373e-02
   4.5784629e-04   3.2188120e-03   3.8007976e-02   8.0815469e-04   3.6957300e-03   1.4295861e-02
   2.1851764e-03   3.5271614e-03   3.0706677e-02   5.1374712e-04   1.5578929e-03   1.6583396e-02
   6.2845644e-03   1.8716800e-03   1.1133935e-02   6.4638450e-04   2.9109740e-03   4.7528288e-02
   3.5049841e-03   2.0268436e-03   4.0386845e-02   2.2670508e-03   3.5532419e-03   6.7916802e-02
   3.5950926e-03   3.1592026e-03   3.7141339e-02   1.7318936e-03   1.7893141e-03   4.6885047e-02
   6.3056404e-03   4.2471516e-03   1.5322771e-02   6.2243088e-03   4.8066937e-03   8.3080131e-02
   5.3008017e-03   4.5076563e-03   3.1799036e-02   6.3103869e-03   5.4150231e-03   1.3562718e-01
   2.1331930e-03   7.5975165e-03   4.6774558e-02   3.8958076e-03   7.2279623e-03   1.2704990e-01
   6.4461317e-03   4.3451243e-03   2.5648620e-02   4.5862141e-03   6.5700326e-03   4.5231272e-02
   4.2223810e-03   3.0381995e-03   3.5579225e-02   1.5571752e-03   2.1486300e-03   8.2775460e-02
   1.4636265e-03   3.2722942e-03   1.3868740e-02   2.9418613e-03   5.5816857e-03   4.4143867e-02
   7.9880952e-04   3.4387484e-03   4.0452916e-02   2.2770912e-03   4.1779417e-03   3.5304018e-03
   5.5286889e-03   3.4741221e-03   2.2162711e-02   4.7954290e-03   6.6360054e-03   3.0965809e-02
   1.8082727e-03   5.9427807e-03   4.5909910e-02   2.9307808e-03   4.2146378e-03   2.1133449e-02
   3.0061177e-03   1.0152205e-03   3.3130359e-02   1.4597887e-03   5.7083141e-03   7.9238396e-03
   3.0000999e-03   3.5841294e-03   4.1607370e-02   3.8191663e-03   4.7727383e-03   4.4113571e-03
   2.7924961e-03   2.6459659e-03   4.8616540e-02   7.2935344e-04   2.3561066e-03   1.6617210e-02
   3.8089485e-03   4.5978734e-03   1.9459338e-02   2.2716419e-03   3.1716331e-03   1.1023393e-02
   3.2194078e-03   3.1528296e-03   6.2115967e-02   4.1457215e-03   4.5427959e-03   1.1213591e-02
   3.4927388e-03   3.2480264e-03   2.4614432e-02   2.2628502e-03   4.0356674e-03   1.1304896e-02
   4.4298194e-03   4.9115850e-03   1.6087131e-02   6.2154390e-03   2.2322253e-03   8.4320084e-03
   1.7814581e-03   1.7868040e-03   1.7426232e-02   3.6936193e-03   2.2548106e-03   7.3267714e-03
   1.6369107e-03   1.6189813e-03   1.2785464e-02   4.4232939e-03   1.8929670e-03   4.9896081e-03
   3.9502284e-03   4.5208954e-03   1.0340713e-02   3.5225475e-03   1.5816745e-03   7.8398896e-03
   4.1203462e-03   3.3477401e-03   6.2449785e-03   2.7236142e-03   3.4593367e-03   4.2677289e-03
   7.6742064e-03   2.6089180e-03   9.7008303e-03   5.0147395e-03   2.2769188e-03   5.3078762e-03
   1.9060374e-02   1.8100748e-02   2.0108809e-02   1.6433482e-02   1.4480637e-02   1.2054447e-02
   1.6201717e-02   2.1671021e-02   1.2313139e-02   1.9089926e-02   1.4841851e-02   1.3468738e-02
   8.2638050e-03   1.2356216e-02   5.6634359e-03   8.3778420e-03   6.9900131e-03   1.2667273e-02
   1.0203474e-02   8.2033976e-03   1.7707368e-02   9.7881177e-03   8.0885520e-03   8.8119827e-03
   4.9405631e-03   3.9488873e-03   1.3189261e-02   3.8515265e-03   2.0522809e-03   3.6992027e-03
   1.0676735e-03   6.7418227e-03   9.4441538e-03   9.6223052e-04   5.2278361e-03   3.9155022e-03
   9.5241477e-04   3.8827133e-03   1.0660201e-02   1.1921957e-03   4.8923727e-03   5.9329514e-03
   3.8687292e-03   5.1007802e-03   8.4844528e-03   3.7933372e-03   3.9186083e-03   4.1225093e-03
   1.9955409e-03   2.4153542e-03   4.5691075e-03   4.5480905e-03   3.0787455e-03   3.7732468e-03
   4.7816739e-03   3.9681528e-03   6.7654104e-03   4.8926984e-03   2.6251472e-03   4.5670013e-03
   1.2547078e-03   1.1485613e-03   4.8848359e-03   2.2374522e-03   1.5439653e-03   3.9479445e-03
   1.4881328e-03   8.4819799e-04   4.9083915e-03   2.5954670e-03   3.7236179e-03   5.7939824e-03
   4.2993405e-04   1.7069149e-03   9.1641643e-03   3.9603338e-03   3.9109178e-03   5.9763129e-03
   2.7083128e-03   1.9317002e-03   6.1897862e-03   2.3978557e-03   3.8301575e-03   1.0537394e-02
   3.3019849e-03   3.7942030e-03   8.5463522e-03   2.9066085e-03   4.2761742e-03   7.9625504e-03
   1.6022134e-03   2.6952024e-03   8.1233395e-03   3.3717674e-03   3.2645335e-03   4.1370919e-03
   1.7203013e-03   3.6187963e-03   6.9853682e-03   4.7821991e-03   3.1730664e-03   3.1920633e-03
   3.6807135e-03   4.4582998e-03   1.0766079e-02   3.9925650e-03   1.2222175e-03   2.8153171e-03
   1.7462784e-03   1.7717371e-03   5.7731739e-03   4.5599184e-03   2.5699711e-03   2.7764936e-03
   1.1367520e-03   1.1517786e-03   6.7114808e-03   1.3645904e-03   4.2606925e-03   3.3650064e-03
   5.1087378e-04   2.2365118e-04   2.8872316e-02   8.1568010e-04   3.1495673e-03   3.9719457e-03
   7.8418396e-04   7.3761266e-04   5.1732579e-02   1.8978183e-03   3.4860010e-03   4.5307196e-03
   4.2644379e-04   4.8723246e-04   1.7319402e-02   5.5153800e-03   2.7843287e-03   4.7880072e-03
   2.4984063e-04   4.0252503e-04   5.1046539e-02   1.1797774e-03   3.2528370e-03   4.5763700e-03
   2.9345042e-04   1.5292490e-04   2.0865047e-02   3.1145267e-03   2.4844443e-03   4.0841537e-03
   7.8087968e-05   4.8456619e-04   2.9244362e-02   3.1439819e-04   2.7951343e-03   3.3991055e-03
   7.7329754e-05   4.5880940e-04   4.3297925e-02   3.1877114e-03   5.3414648e-04   2.6340835e-03
   4.4160499e-03   3.1953482e-04   3.1052432e-02   2.4369430e-03   3.1472189e-03   2.0650644e-03
   4.7929517e-03   3.4845034e-04   4.5547230e-02   3.5751657e-03   3.3067127e-03   1.9908573e-03
   3.9624370e-03   2.8027728e-04   5.7484804e-02   3.1309520e-03   3.0152794e-03   2.3892452e-03
   4.3568415e-03   1.9451329e-04   2.4743668e-02   3.5300923e-03   2.1716745e-03   2.9160271e-03
   1.4785812e-03   1.6836695e-04   3.8894998e-02   3.6652174e-03   6.7134600e-04   3.3294346e-03
   1.8131591e-03   1.7923007e-04   2.6225292e-02   2.3065500e-03   3.6166994e-03   3.5246877e-03
