   4.2201563e-03   1.2128134e-03   6.2233481e-02   4.2764866e-04   2.0825523e-03   3.4858227e-04
   3.9726787e-03   6.0319676e-04   8.9865406e-02   3.5863693e-04   3.5936251e-03   3.0228002e-04
   3.1235260e-03   3.7724310e-04   7.9770017e-02   3.4289947e-04   1.1495170e-03   3.5448796e-04
   2.1910852e-03   4.0871571e-04   1.0830837e-01   1.6960321e-03   1.0105522e-03   4.4553333e-04
   4.3737343e-03   2.9896619e-04   1.8496166e-01   5.0788493e-03   4.5260858e-04   5.2122873e-04
   5.2020834e-03   5.9978938e-05   1.5025865e-01   3.1813176e-03   4.2744947e-04   5.5785022e-04
   5.9853460e-03   4.5552457e-03   3.7963168e-01   3.2661781e-03   5.4000040e-04   5.4804816e-04
   2.4968726e-03   3.8037674e-03   4.0083991e-01   1.9277407e-03   1.1940733e-04   4.9454600e-04
   3.6004994e-03   1.0740128e-03   8.4644739e-01   1.4878509e-03   1.0923933e-04   4.0847950e-04
   2.6735386e-03   1.0220237e-03   6.3713571e-01   7.7709746e-04   1.5375648e-04   3.1100357e-04
   7.0975275e-03   2.8410085e-04   3.9094495e-01   8.9926928e-04   1.3274347e-04   2.4030375e-04
   2.9196280e-03   5.6674817e-04   4.2480738e-01   5.8534461e-04   8.3233576e-05   2.4238728e-04
   2.6913379e-03   3.3050213e-04   3.0454363e-01   4.9627264e-04   7.0907265e-05   3.0309256e-04
   3.2339712e-03   2.3253649e-04   7.3489693e-01   6.8463493e-04   8.6271259e-05   3.7069731e-04
   5.1477516e-03   1.8979320e-04   2.1295588e-01   5.3206870e-04   8.8330902e-05   4.1597279e-04
   5.4483026e-04   1.5344427e-04   5.0064140e-01   2.2477181e-03   8.1954952e-05   4.2760279e-04
   2.3704659e-03   1.1311814e-04   3.4898344e-01   2.8593004e-03   7.4975552e-05   4.0386819e-04
   4.0563076e-03   9.4555451e-05   6.0956979e-01   4.1626245e-03   5.4961473e-05   3.4987867e-04
   3.5846589e-03   8.3640024e-05   3.9939594e-01   6.2039604e-03   3.8769552e-05   2.7735782e-04
   2.5903359e-03   8.3048695e-05   2.7097588e-01   2.2055247e-03   3.7070481e-05   2.0767921e-04
   4.0706375e-03   1.0829841e-04   2.4620556e-01   1.2425536e-03   4.5006921e-05   1.7666439e-04
   3.5196538e-03   1.3382943e-04   2.4826172e-01   1.4852408e-03   5.5545390e-05   2.0409116e-04
   5.9185202e-03   1.3081584e-04   3.6635044e-01   7.0769502e-04   6.3097273e-05   2.5705887e-04
   5.7482770e-03   1.1809171e-04   1.3639536e-01   4.0954423e-04   6.6918226e-05   3.0252621e-04
   3.2278605e-03   1.0109149e-04   2.4862081e-01   4.7825968e-04   6.5565166e-05   3.2570565e-04
   4.2939629e-03   7.8501848e-05   1.1628027e-01   3.4891078e-04   5.8621698e-05   3.2181371e-04
   3.7996418e-03   5.9721694e-05   1.8614940e-01   2.1456501e-04   1.9722020e-03   2.9209505e-04
   2.8794318e-03   5.3656091e-05   1.2601558e-01   2.0009120e-04   4.5364587e-03   2.4272794e-04
   2.7156900e-03   6.3665592e-05   9.4216934e-02   1.8045318e-04   9.3509754e-04   1.8560063e-04
   4.8461809e-03   7.9664442e-05   1.8129677e-01   1.9074886e-04   1.2076921e-03   1.4223182e-04
   4.0722978e-03   9.2377333e-05   1.1116451e-01   2.5087143e-04   6.1050971e-04   1.4026733e-04
   2.2714460e-03   9.8167123e-05   1.5472448e-01   2.7161367e-04   3.8408327e-04   1.7448350e-04
   6.7200375e-04   9.5549421e-05   1.3456072e-01   3.5932256e-03   2.3259916e-03   2.1445740e-04
   4.0075581e-03   8.5252868e-05   2.5315613e-01   1.5213992e-03   3.4852747e-03   2.4211248e-04
   5.2632878e-03   6.9680372e-05   1.4450723e-01   5.2471653e-03   9.6789793e-04   2.5032667e-04
   5.7444785e-03   5.2733613e-05   1.7437449e-01   8.1374628e-04   8.2273758e-04   2.3778818e-04
   4.6868669e-03   4.1473309e-05   1.0796248e-01   1.0277491e-03   5.0940671e-04   2.0723425e-04
   4.0710794e-03   1.9361983e-03   2.0976688e-01   4.9293732e-04   3.8415711e-04   1.6523485e-04
   4.0454302e-03   4.4964358e-03   7.8573311e-02   4.9477845e-04   4.3995081e-04   1.2379466e-04
   3.0282325e-03   8.9031522e-04   9.5900338e-02   4.7244930e-04   1.2945896e-04   1.0342439e-04
   5.6295016e-03   4.8284577e-03   9.2458078e-02   1.3351386e-04   1.4260625e-04   1.1753696e-04
   5.5438294e-03   3.7377381e-03   8.3315779e-02   2.2286284e-04   1.3930079e-04   1.4826236e-04
   1.8390598e-03   1.4393627e-03   1.3414869e-01   3.1957072e-04   6.3424253e-05   4.0933926e-02
   1.2861106e-03   1.4519831e-03   1.9497592e-01   3.2129723e-04   6.4017538e-05   1.1842392e-01
   3.8340150e-03   1.8888081e-04   1.6590927e-01   2.1311278e-03   1.0235872e-04   3.9441692e-02
   3.8600006e-03   4.4036881e-03   2.3272850e-01   3.3979707e-03   6.4161212e-05   1.8993902e-01
   5.7575139e-03   3.2256016e-03   1.9824533e-01   1.9738341e-03   4.2627218e-05   7.7831534e-02
   3.3622406e-03   1.3147949e-03   2.7496518e-01   5.4866363e-03   3.6981166e-05   1.7247035e-01
   5.1272228e-03   1.7492105e-03   1.8980152e-01   4.0962797e-03   3.1870263e-05   1.1661085e-01
   4.8797285e-03   4.6266904e-03   8.0324652e-02   1.4036624e-03   3.2114334e-05   2.0078024e-01
   5.5785208e-03   4.3938148e-03   1.1227415e-01   8.6742311e-04   3.5344284e-05   2.1274714e-01
   3.9363742e-03   6.1324113e-04   1.0578262e-01   4.7988748e-04   4.3359087e-05   1.7023908e-01
   4.1951425e-03   1.6754776e-03   1.3939423e-01   1.0621371e-03   4.8463816e-05   1.7490108e-01
   3.6146123e-03   2.2463544e-04   9.4555122e-02   2.1253148e-03   4.9612146e-05   1.5920423e-01
   4.8478692e-03   2.2284474e-03   1.2952874e-01   5.3496642e-03   4.7403806e-05   2.4690593e-01
   4.4855447e-03   4.6281041e-03   1.4872723e-01   4.2717636e-03   4.0637781e-05   1.1861713e-01
   3.0725891e-03   9.8722627e-04   1.8837926e-01   3.9667415e-03   3.1603579e-05   1.0442191e-01
   1.2157229e-03   1.4133502e-03   1.0238036e-01   1.1946944e-03   2.3714513e-05   4.4791975e-02
   1.8632787e-03   4.6263777e-04   1.4989864e-01   1.4813411e-03   2.0779973e-05   1.6739874e-01
   5.8533936e-03   4.8347659e-04   1.1264760e-01   7.8693862e-04   2.4451461e-05   7.0214320e-02
   3.1550795e-03   5.4859338e-04   1.1289353e-01   4.7558113e-04   3.0571725e-05   1.3028374e-01
   4.6097796e-03   2.7723710e-04   5.4460914e-02   4.5497056e-04   3.5696032e-05   1.1673907e-01
   2.0537549e-03   3.0243508e-04   6.2419681e-02   4.0492502e-04   3.8202038e-05   1.5705069e-01
   2.0433020e-03   3.2701734e-04   1.1957016e-01   1.6955183e-03   3.7505667e-05   1.9263314e-01
   4.7700088e-04   1.5342140e-04   9.1265315e-02   3.9154182e-03   3.3821057e-05   1.4125940e-01
   1.8223609e-03   1.1271048e-04   1.3300463e-01   3.7412670e-03   2.7909938e-05   1.8282805e-01
   4.1030791e-03   1.7091236e-04   7.2303801e-02   3.9951096e-03   2.1227046e-05   1.4637631e-01
   1.3765476e-03   2.4517621e-04   1.0150416e-01   3.4222675e-03   1.6424865e-05   1.4476060e-01
   2.1515691e-03   2.5588976e-04   4.4603864e-02   3.0712845e-03   1.6631835e-05   5.9911145e-02
   5.4236791e-03   2.5404690e-04   9.3955942e-02   1.6245721e-03   2.0812427e-05   1.4138613e-01
   2.1285344e-03   2.5127190e-04   5.1513333e-02   4.6063679e-04   2.5431162e-05   7.0326208e-02
   4.0945185e-03   2.2170307e-04   2.2124856e-01   1.1867447e-03   2.8507849e-05   1.2004784e-01
   4.4386550e-03   1.7964510e-04   1.2988927e-01   1.1835112e-03   2.9278369e-05   8.0487835e-02
   2.0487995e-03   1.3693036e-04   6.0059844e-02   4.4543508e-04   2.7628500e-05   1.5255973e-01
   2.6145767e-03   1.0834597e-04   8.4869822e-02   3.9877131e-04   2.3912225e-05   2.0692035e-01
   4.2647189e-03   1.1766682e-04   6.8869299e-02   4.2189729e-04   1.8938334e-05   1.4184186e-01
   3.6580847e-03   1.4896965e-04   1.3434820e-01   3.2889441e-04   1.4180178e-05   1.8778956e-01
   4.1682699e-03   1.7940473e-04   2.8232848e-02   2.7052950e-04   1.2098867e-05   1.4860470e-01
   4.3260157e-03   1.9715895e-04   5.7345069e-02   2.7843147e-04   1.4012373e-05   2.2749333e-01
   4.7013408e-03   1.9826793e-04   4.2077771e-02   3.5131225e-04   1.7643644e-05   1.5568238e-01
   3.4460187e-03   1.8362199e-04   1.9292507e-01   4.0128052e-04   2.0744579e-05   2.7203604e-01
   3.9197127e-03   1.5595851e-04   1.5383178e-01   4.2225758e-04   2.2312729e-05   1.2855969e-01
   3.4181352e-03   1.2132571e-04   2.7068964e-02   4.0770106e-04   2.2025930e-05   1.6675240e-01
   1.3821427e-03   9.1284618e-05   7.3324195e-02   3.4566302e-04   1.9973247e-05   1.0235612e-01
   1.3298589e-03   8.3202057e-05   1.4838690e-01   2.6957440e-04   1.6581428e-05   1.1710517e-01
   1.7513992e-03   1.0058385e-04   1.4851848e-01   2.0451699e-04   1.2669885e-05   1.3681545e-01
   2.9068203e-03   1.2550844e-04   3.6603273e-02   1.7536659e-04   9.7212673e-06   1.7794990e-01
   4.6391459e-03   1.4471975e-04   8.9259396e-02   2.0039210e-04   9.6218853e-06   2.3216696e-01
   5.1851900e-03   1.5270341e-04   4.5235273e-02   2.5012486e-04   1.1980064e-05   1.6571295e-01
   2.4755537e-03   1.4796386e-04   8.2436755e-02   2.9514293e-04   1.4713267e-05   2.0198969e-01
   5.9176774e-03   1.3164060e-04   1.4268492e-02   3.1910467e-04   1.6594451e-05   1.7363100e-01
   4.5011300e-03   1.0716132e-04   6.1349982e-02   3.1599212e-04   1.7141502e-05   2.4516692e-01
   8.0576735e-04   8.0877944e-05   5.3105612e-02   2.8737898e-04   1.6267981e-05   1.4173852e-01
   1.5913380e-03   6.4125628e-05   7.5829251e-02   2.3915437e-04   1.4164114e-05   2.0382037e-01
   4.2771794e-03   6.8166445e-05   7.4066019e-02   1.8298105e-04   1.1282963e-05   9.3395179e-02
   3.9689038e-03   8.5900151e-05   8.9632978e-02   1.3997271e-04   8.4520288e-06   1.3608343e-01
   9.2995729e-04   1.0373099e-04   8.7593372e-02   1.3717670e-04   7.0811288e-06   7.7981539e-02
   5.0528610e-04   1.1471697e-04   6.3051431e-02   1.7028591e-04   8.0693146e-06   1.5436750e-01
   1.0492796e-03   1.1629608e-04   1.1747371e-01   2.0954466e-04   1.0176758e-05   2.5291297e-01
   2.5878321e-03   1.0833159e-04   6.7332867e-02   2.3698971e-04   1.2036190e-05   1.8102779e-01
   2.9309670e-03   9.2500229e-05   1.0350010e-01   2.4547824e-04   1.3023226e-05   1.8156268e-01
   6.0584371e-03   7.2340607e-05   3.7850922e-02   2.3359211e-04   1.2929447e-05   1.6232537e-01
   2.4094764e-03   5.4285987e-05   6.1169328e-02   2.0394044e-04   1.1792852e-05   2.4104609e-01
   1.2022110e-03   4.8454570e-05   9.1945554e-02   1.6289131e-04   9.8497415e-06   1.5749075e-01
   5.1846893e-03   5.7896811e-05   1.7853260e-01   1.2207538e-04   7.5605763e-06   1.7137177e-01
   3.1301939e-03   7.2477141e-05   5.4631918e-02   1.0146478e-04   5.7601261e-06   9.9231059e-02
   3.6102578e-03   8.4076034e-05   8.2436165e-02   1.1471557e-04   5.5734285e-06   1.7132552e-01
   2.7128930e-03   8.9236784e-05   7.7631557e-02   1.4474661e-04   6.8957668e-06   8.8391918e-02
   4.2690080e-03   8.6965684e-05   1.3192537e-01   1.7165447e-04   8.5090753e-06   1.1992711e-01
   7.1827778e-04   7.7829912e-05   1.3749145e-01   1.8624107e-04   9.6553645e-06   1.3773833e-01
   8.3427522e-04   6.3738311e-05   1.4435458e-02   1.8538753e-04   1.0031715e-05   1.5985274e-01
   1.0126192e-03   4.8265098e-05   7.8154105e-02   1.6954317e-04   9.5750568e-06   2.0302651e-01
   4.7651923e-03   3.7821717e-05   5.4770883e-02   1.4200324e-04   8.3865448e-06   1.6369032e-01
   5.3750824e-04   3.9357540e-05   9.1963203e-02   1.0923964e-04   6.7198931e-06   2.2270027e-01
   2.7823934e-03   4.9476595e-05   4.9312486e-02   8.2992232e-05   5.0398999e-06   1.5651296e-01
   3.9682643e-03   6.0070223e-05   1.0325815e-01   7.9468615e-05   4.1514298e-06   2.1855034e-01
   4.4048296e-03   6.6833940e-05   6.7242632e-02   1.9153171e-03   4.6486252e-06   1.1847919e-01
   3.2369166e-03   6.8144968e-05   1.4930390e-01   4.4497329e-03   5.8679076e-06   1.4557908e-01
   5.4858380e-03   6.3843792e-05   1.2722286e-01   8.5423706e-04   6.9806307e-06   9.4859941e-02
   3.1051262e-03   5.4842834e-05   1.3140279e-01   1.1649908e-03   7.5982575e-06   1.4635010e-01
   5.7026122e-03   4.3128145e-05   1.0721133e-01   6.9777006e-04   7.5867893e-06   5.9361675e-02
   1.3050058e-03   3.2313506e-05   1.0804190e-01   4.5116094e-04   6.9600807e-06   1.3729359e-01
   8.7266647e-04   2.8252947e-05   1.0617651e-01   4.3468818e-04   5.8486009e-06   2.2820288e-01
   3.1069145e-03   3.3324147e-05   4.9814858e-02   3.2781647e-04   4.5110780e-06   1.8371702e-01
   3.4648539e-03   4.1838884e-05   1.0887002e-01   9.1880796e-05   3.4171195e-06   1.7945390e-01
   2.8326046e-03   4.8826818e-05   2.8524951e-02   2.6068946e-04   3.2323950e-06   1.5443134e-01
   3.5093660e-03   5.2130287e-05   3.8937219e-02   2.2055318e-04   3.9687865e-06   2.1302357e-01
   5.6439999e-03   5.1094075e-05   5.7340029e-02   2.3099697e-04   4.9190406e-06   1.4262325e-01
   1.5921769e-03   4.5995236e-05   1.6079013e-01   2.3660180e-04   5.6156415e-06   2.0524483e-01
   4.1438612e-03   3.7895947e-05   1.1263315e-01   2.0850581e-04   5.8685961e-06   8.9302725e-02
   4.8886535e-03   2.8804715e-05   7.7941395e-02   2.0129933e-04   5.6335131e-06   1.6268320e-01
   3.3329305e-03   2.2341516e-05   5.5082744e-02   1.7690340e-04   4.9636124e-06   1.1651886e-01
   6.6575443e-03   2.2743429e-05   1.3139550e-01   1.3026050e-04   4.0008289e-06   1.3420239e-01
   5.4332242e-03   2.8490455e-05   1.1691055e-01   9.7001459e-05   3.0062596e-06   1.2769410e-01
   5.2855235e-03   3.4772188e-05   7.6415168e-03   9.6966634e-05   2.4379832e-06   1.4227435e-01
   2.4285447e-03   3.8921947e-05   9.7041285e-02   1.2554645e-04   2.6792624e-06   2.0905955e-01
   5.0231477e-03   3.9914999e-05   5.9752049e-02   1.5330963e-04   3.3823270e-06   1.4291971e-01
   1.8489348e-03   3.7610629e-05   9.8852157e-02   1.7092977e-04   4.0468865e-06   1.5792819e-01
   2.4542080e-03   3.2502534e-05   2.5418438e-02   1.7600542e-04   4.4313791e-06   1.4994228e-01
   2.2926778e-03   2.5704813e-05   1.2568541e-01   1.6632768e-04   4.4500930e-06   2.4086190e-01
   3.8161961e-03   1.9247195e-05   1.0726544e-01   1.4445655e-04   4.1061574e-06   1.2345599e-01
   3.5077188e-03   1.6500778e-05   1.6449959e-01   1.1505057e-04   3.4713778e-06   1.3703039e-01
   4.6788766e-03   1.9184037e-05   1.1449328e-01   8.6108743e-05   2.6911048e-06   6.7487422e-02
   1.3170323e-03   2.4143354e-05   1.2113647e-01   7.2636065e-05   2.0293545e-06   1.3539340e-01
   2.6914964e-03   2.8344356e-05   8.4377136e-02   8.3469572e-05   1.8772078e-06   6.2099510e-02
   3.6422133e-03   3.0441603e-05   5.3965723e-02   1.0529775e-04   2.2840542e-06   1.3542971e-01
   3.1750708e-03   3.0007195e-05   7.0877554e-02   1.2420450e-04   2.8425303e-06   1.8278054e-01
   4.8315068e-03   2.7170825e-05   2.8689008e-02   1.3395955e-04   3.2647828e-06   1.5084896e-01
   6.6858921e-03   2.2522344e-05   1.2799042e-01   1.3260992e-04   3.4318296e-06   1.8806727e-01
   4.6128249e-03   1.7190459e-05   3.2239244e-02   1.2061291e-04   3.3132028e-06   1.4747805e-01
   4.2945978e-03   1.3216156e-05   7.3729151e-02   1.0044443e-04   2.9365284e-06   2.0492424e-01
   4.4911984e-03   1.3155629e-05   6.1842883e-02   7.6931393e-05   2.3811143e-06   1.4236760e-01
   1.7017624e-04   1.6402510e-05   1.5448465e-01   5.8802697e-05   1.7936462e-06   1.7258296e-01
   6.7939749e-04   2.0119942e-05   6.7296171e-02   5.7525407e-05   1.4341371e-06   8.9402192e-02
   1.7972145e-03   2.2657840e-05   4.7021291e-02   7.1406393e-05   1.5450899e-06   1.4786150e-01
   3.3885223e-03   2.3370690e-05   3.4719883e-02   8.7914908e-05   1.9490141e-06   6.1108409e-02
   5.0383180e-03   2.2147846e-05   1.4337005e-01   9.9464798e-05   2.3451359e-06   1.2411600e-01
   6.0710190e-04   1.9254630e-05   1.1828857e-01   1.0304910e-04   2.5834062e-06   9.0553566e-02
   4.3578560e-04   1.5315586e-05   2.0476088e-02   9.8084181e-05   2.6092353e-06   1.7625361e-01
   1.3490126e-03   1.1470718e-05   8.2213575e-02   8.5660796e-05   1.9298652e-03   2.1252687e-01
   4.5579784e-03   9.6532729e-06   5.1540856e-02   4.5590603e-03   4.5438023e-03   1.3966103e-01
   2.3469346e-03   1.1046713e-05   9.8265983e-02   3.6581331e-03   9.1231561e-04   1.5988713e-01
   7.5414810e-04   1.3927035e-05   1.6204133e-02   1.0997694e-03   1.2130222e-03   1.3421270e-01
   3.0534701e-03   1.6447361e-05   8.6365046e-02   1.1052546e-03   6.0278284e-04   2.1119572e-01
   4.0883639e-03   1.7769516e-05   8.9478337e-02   1.9750743e-04   3.7693557e-04   1.3171458e-01
   2.4285335e-03   1.7616222e-05   1.6340738e-01   4.8310390e-04   4.0893608e-04   1.4710367e-01
   1.0011101e-04   1.6044166e-05   7.3381867e-02   3.0380085e-04   3.0034420e-04   6.6562870e-02
   4.7171284e-04   1.3380142e-05   9.2243373e-02   1.6509948e-04   5.9201906e-05   1.3818407e-01
   1.7837617e-03   1.0258430e-05   1.0386286e-01   1.5131831e-04   2.1552074e-04   8.2665724e-02
   4.2995754e-03   7.8284512e-06   1.1319743e-01   1.2847020e-04   1.4882923e-04   1.0823373e-01
   5.2642164e-04   7.6180819e-06   9.3175797e-02   8.4272442e-05   1.3140062e-04   1.3020510e-01
   4.4175533e-03   9.4416762e-06   8.3387700e-02   1.0141559e-04   1.2993140e-04   1.8839870e-01
   4.4048912e-03   1.1637090e-05   1.9990988e-01   7.8326634e-05   1.0401560e-04   2.9965394e-01
   6.3928094e-03   1.3184639e-05   9.8846131e-02   6.1612621e-05   1.0242730e-04   1.9010061e-01
   2.9233401e-03   1.3678545e-05   1.9238938e-01   3.7490502e-05   9.3539513e-05   1.9640653e-01
   3.0819028e-03   1.3037130e-05   2.8368433e-02   3.5675086e-05   6.6520622e-05   1.4140807e-01
   3.6154192e-03   1.1401813e-05   1.1093340e-01   4.1182569e-05   4.8521131e-05   1.9868982e-01
   3.2378190e-03   9.1224166e-06   1.0183586e-01   4.7465839e-05   5.0786585e-05   9.0032642e-02
   4.3050670e-03   6.8392595e-06   9.0829746e-02   5.5490650e-05   6.8581939e-05   1.5274996e-01
   3.1750030e-03   5.6569651e-06   5.1005257e-02   5.8491369e-05   8.2513871e-05   6.8937314e-02
   3.3190805e-03   6.3632159e-06   1.1885425e-01   5.8756516e-05   9.0153996e-05   1.2184582e-01
   2.5033311e-03   8.0309941e-06   1.0237601e-01   5.5126299e-05   9.1719230e-05   7.4044610e-02
   3.5814339e-03   9.5399686e-06   9.2789939e-02   4.6130998e-05   8.5553801e-05   1.7114140e-01
   3.2304592e-03   1.0368450e-05   1.9038138e-01   3.5214112e-05   7.3422842e-05   2.4742874e-01
   1.2640906e-03   1.0337914e-05   5.4373502e-02   2.6614310e-05   5.7939911e-05   1.8547551e-01
   4.0991390e-03   9.4701416e-06   1.5428082e-01   2.5478919e-05   4.3369155e-05   2.3029519e-01
   2.1983555e-03   7.9457018e-06   4.4833172e-02   1.9233993e-03   3.8009137e-05   1.5010651e-01
   4.0628211e-03   6.1210008e-06   1.1794047e-01   4.5131295e-03   4.5044240e-05   2.1245058e-01
   2.6082081e-03   4.6427789e-06   8.6975067e-02   2.1820911e-03   5.6608439e-05   1.4640605e-01
   2.6744462e-03   4.4167960e-06   1.6835337e-01   2.5610168e-03   6.5969999e-05   1.7513089e-01
   4.3997614e-03   5.4341859e-06   7.7799943e-02   3.0871165e-03   7.0270175e-05   8.4827978e-02
   3.8829531e-03   6.7280060e-06   7.1122091e-02   1.6630734e-03   6.8743081e-05   1.5890637e-01
   6.9814967e-03   7.6690765e-06   8.2450436e-02   1.6509429e-03   2.0221360e-03   7.4201556e-02
