   1.5739549e-03   4.8188568e-03   2.7480513e-09   5.9831920e-03   4.7304955e-03   2.5868216e-03
   5.9984004e-03   5.8927815e-03   2.1085733e-09   2.3682178e-03   4.7200093e-03   4.6392137e-03
   6.0085763e-03   6.5266742e-03   1.7352600e-09   1.4885736e-03   5.8875044e-03   5.6587860e-03
   4.2971805e-03   5.7214376e-03   1.8440847e-09   2.2722107e-03   8.0994383e-03   1.6459709e-03
   6.6884873e-03   1.0791775e-02   2.2664288e-09   4.6846819e-03   8.9888222e-03   5.7480287e-03
   4.1872928e-03   8.2063953e-03   2.7093142e-09   3.1052220e-03   1.0306003e-02   5.4839701e-03
   5.5930266e-03   3.5285368e-03   3.0124724e-09   1.4899683e-03   2.8664382e-03   3.8308674e-03
   2.8928416e-03   5.2193362e-03   3.1099925e-09   6.3165519e-03   1.9057197e-03   8.8675484e-04
   4.9773637e-03   9.6593907e-03   2.9884349e-09   5.9720033e-03   1.3074734e-02   6.9516740e-04
   4.4651841e-03   1.2693955e-02   2.6713307e-09   5.2340644e-03   1.5214185e-02   8.6787361e-04
   5.3296256e-03   2.0816714e-02   2.2155340e-09   4.1484724e-03   5.8111677e-03   7.6644868e-04
   4.5639305e-03   1.3230965e-02   1.7194334e-09   2.9867956e-03   9.7415638e-03   2.0964320e-04
   5.4636239e-03   9.2043074e-03   1.3501770e-09   1.8512574e-03   7.3941531e-03   3.0189834e-04
   3.4890096e-03   5.3598447e-03   1.3109212e-09   2.2386941e-03   6.9104449e-03   3.3154599e-04
   4.2372815e-03   1.8189971e-03   1.5760416e-09   9.2979847e-04   9.0074672e-03   2.1259345e-03
   6.4298725e-03   4.3519442e-03   1.9194510e-09   1.1573190e-03   1.0534676e-02   4.4721794e-03
   3.6315919e-03   7.4336278e-03   2.1879536e-09   2.6960524e-03   6.1701589e-03   9.5009956e-04
   3.7137285e-03   1.4833677e-02   2.3139916e-09   3.4767798e-03   5.9289284e-03   1.1455226e-03
   1.4320504e-03   4.8666302e-03   2.2765463e-09   1.6717097e-03   6.8156214e-03   7.6121455e-04
   5.6715653e-03   2.7621334e-02   2.0847018e-09   4.9862728e-03   9.8314602e-03   3.9285936e-04
   3.0485664e-03   2.8999501e-02   1.7725309e-09   9.2522596e-04   1.0424573e-02   5.0144062e-04
   6.3300655e-03   8.9505304e-03   1.4016826e-09   1.4065810e-03   2.2924540e-03   5.8609881e-04
   1.6744613e-03   1.5912340e-02   1.0772771e-09   9.9688503e-04   1.5016272e-02   2.6102310e-04
   3.7953393e-03   6.1176476e-03   9.5582177e-10   4.0769730e-04   1.0328399e-02   1.5711203e-04
   1.5098764e-03   8.0002616e-03   1.0957573e-09   4.5489420e-04   2.6214772e-02   2.0120450e-04
   5.2779780e-03   7.9023250e-03   1.3494755e-09   2.2017563e-03   1.5088032e-02   2.0030912e-04
   1.4837521e-03   2.2046853e-02   1.5761134e-09   4.5210218e-03   9.9558516e-03   2.0379733e-04
   1.2844841e-03   2.5958917e-02   1.7082594e-09   7.2461716e-04   8.5921450e-03   2.0321805e-04
   1.4066064e-03   5.5324390e-03   1.7207958e-09   9.3378906e-04   3.7214151e-03   2.3315284e-04
   5.2296751e-03   9.5753436e-03   1.6137861e-09   7.2186064e-04   2.2329240e-02   2.5610317e-04
   2.9333555e-03   1.4001055e-02   1.4065988e-09   4.0329536e-04   3.0689594e-02   2.5199567e-04
   1.4050074e-03   9.6958798e-03   1.1377326e-09   2.4828418e-03   8.6743070e-03   2.3457538e-04
   4.3088609e-03   2.6753370e-02   8.7282625e-10   4.6910502e-03   1.1536065e-02   1.9917946e-04
   3.6380582e-03   2.5154805e-02   7.1960627e-10   3.7908560e-03   1.3043608e-02   1.5343859e-04
   6.7187129e-03   9.6059779e-03   7.6666507e-10   9.6270117e-04   2.4819680e-02   1.1763165e-04
   4.7703210e-03   1.7216100e-02   9.4255145e-10   7.9584905e-04   6.6505033e-03   1.0690584e-04
   4.6296219e-03   2.0103251e-02   1.1260250e-09   9.7707013e-04   1.3929443e-02   1.2399087e-04
   1.7094616e-03   2.3521824e-03   1.2510902e-09   5.9803107e-04   1.7398633e-02   1.5151613e-04
   1.7105995e-03   1.5245910e-02   1.2906657e-09   2.3231213e-04   2.2544744e-02   2.2322617e-03
   1.2781614e-03   1.9742236e-02   1.2393442e-09   3.3331431e-04   1.3346796e-02   3.4373565e-03
   9.7000424e-04   2.5007214e-02   1.1070302e-09   3.1662895e-04   2.7523036e-02   1.0044894e-03
   2.5927417e-03   2.1742756e-02   9.1746296e-10   1.7744128e-04   1.6835756e-02   1.0083541e-03
   5.1591175e-03   3.1586030e-02   7.1168964e-10   2.1038509e-04   2.4052638e-02   6.8009177e-04
   4.4948195e-03   9.4681187e-03   5.5941711e-10   1.6736589e-04   1.2779112e-02   3.0353011e-04
   3.6778384e-03   1.0938710e-02   5.4467269e-10   9.9220492e-05   1.3777751e-02   4.4970450e-04
   3.9075712e-03   1.6542632e-02   6.5549019e-10   2.1556581e-03   1.3790847e-02   2.3518561e-03
   4.0707182e-03   1.0839083e-02   7.9794210e-10   5.3359185e-03   2.5415884e-03   3.3137166e-03
   3.4352094e-03   1.7143955e-02   9.0888802e-10   1.1612629e-03   1.1364587e-02   5.8067656e-03
   4.9420622e-03   1.8453891e-02   9.6054285e-10   7.6996150e-04   1.8694196e-02   2.9790581e-03
   3.7207166e-03   1.3824305e-02   9.4433279e-10   6.6501645e-04   1.3033411e-02   1.5294414e-03
   1.1368454e-03   1.7362430e-02   8.6413407e-10   1.9775506e-04   2.1689849e-02   1.6779361e-03
   7.6434592e-04   1.8489788e-02   7.3418756e-10   2.2115965e-04   2.1853632e-02   3.3443317e-03
   1.1726936e-03   1.1527645e-02   5.8021555e-10   2.7798549e-04   1.2682410e-02   3.9858508e-03
   1.1828851e-03   1.2991035e-02   4.4607404e-10   1.4080687e-04   5.1485505e-03   3.6915473e-03
   9.4842940e-04   2.3097476e-02   3.9678189e-10   3.9446260e-05   1.7733946e-02   3.1001227e-03
   7.4442046e-04   1.4991053e-02   4.5570004e-10   2.1732270e-03   2.2847095e-02   2.8188002e-03
   5.0421020e-03   1.3019901e-02   5.6111605e-10   1.5605095e-03   2.0738176e-02   1.6120928e-03
   3.5095108e-03   3.4369089e-02   6.5488780e-10   3.1861949e-03   2.7304956e-02   7.9328953e-04
   4.6965065e-03   8.0834874e-03   7.0927010e-10   3.6706218e-03   2.2025513e-02   8.5213403e-04
   2.2723702e-03   2.4332118e-02   7.1396914e-10   5.7312745e-03   1.0692793e-02   1.1949621e-03
   2.0158830e-03   1.3524084e-02   6.6909623e-10   5.0500643e-04   1.6274882e-02   6.1510326e-04
   3.7800082e-03   1.5770497e-02   5.8276358e-10   2.0043665e-03   4.5202193e-03   4.7998197e-04
   1.4185740e-03   2.1087306e-02   4.7103629e-10   4.4881763e-03   1.5889032e-02   5.0270066e-04
   1.5208110e-03   1.6643805e-02   3.6130170e-10   3.5251018e-03   2.2317764e-02   4.8306457e-03
   9.3745577e-04   2.3150088e-02   2.9842684e-10   5.2211440e-03   1.3963289e-02   3.7458893e-03
   5.5279623e-04   3.3007456e-02   3.1874029e-10   6.7753407e-03   1.2846629e-02   8.3975340e-04
   6.7648772e-04   3.1608216e-02   3.9198224e-10   4.9168691e-03   1.4783347e-02   1.1230766e-03
   4.2077590e-04   6.2906057e-03   4.6798580e-10   5.4677142e-03   1.0938401e-02   2.8161297e-04
   3.3355296e-04   1.6023115e-02   5.1957632e-10   3.7508274e-03   8.5127849e-03   3.9603660e-04
   4.6962524e-04   1.3198708e-02   5.3562708e-10   3.2314399e-03   2.0166400e-02   2.0619499e-03
   5.9100273e-04   5.4665729e-03   5.1396775e-10   3.9432443e-03   1.7981318e-02   4.6500999e-03
   5.5403847e-04   1.6623429e-02   4.5876354e-10   6.5736118e-03   1.5022299e-02   1.9993594e-03
   4.6830056e-04   1.9622876e-02   3.7992506e-10   3.2541658e-03   9.0716105e-03   4.0843236e-03
   4.1013253e-04   5.4453267e-03   2.9457762e-10   4.4951632e-03   7.2483465e-03   6.1870021e-03
   3.3993201e-04   6.9332337e-03   2.1609667e-03   4.4977339e-03   8.3939167e-03   3.5831048e-03
   2.6730985e-04   1.5202586e-02   3.5055279e-03   5.2610420e-03   5.9731719e-03   3.4913171e-03
   2.1924076e-04   5.1291268e-03   9.2003374e-04   3.0218313e-03   1.0530625e-02   9.4400283e-04
   2.1850455e-04   1.6321343e-02   9.7624027e-04   6.1305631e-03   9.6514510e-03   1.3767668e-03
   2.6554515e-04   2.0005484e-02   7.4528853e-04   6.8013120e-03   9.5668506e-03   1.0443303e-03
   3.2219579e-04   1.8012069e-02   2.9755924e-04   4.5597689e-03   7.9063168e-03   5.5138885e-04
   3.6418357e-04   8.7302431e-03   4.2496106e-04   2.9145093e-03   2.8252702e-02   5.0672829e-04
   3.8010732e-04   2.7695652e-02   2.6608457e-04   4.0230311e-03   4.0075925e-02   4.4261426e-04
   5.1217129e-03   1.6189390e-02   1.7555960e-04   4.2201342e-03   2.2958761e-02   3.2372059e-04
   5.3706505e-03   1.0956291e-02   1.5796370e-04   1.8506349e-03   2.1725612e-02   2.4666332e-04
   4.1137533e-03   7.5051256e-03   1.6812291e-04   6.3206803e-03   1.8551954e-02   2.3061588e-04
   2.0255976e-03   2.4239529e-02   7.5420223e-05   4.9561564e-03   1.8455562e-02   1.4667498e-04
   5.7696904e-03   7.8973481e-03   5.8175506e-05   4.1962014e-03   1.4803736e-02   1.2201250e-04
   4.4859046e-03   3.0563358e-02   8.7234535e-05   1.1776058e-03   2.8175530e-02   1.8525237e-04
   4.2560193e-03   1.5787442e-02   1.0390267e-04   1.3562403e-03   2.2109356e-02   2.1967247e-04
   3.3992055e-03   3.1267468e-02   1.1125867e-04   6.2247830e-04   2.5787150e-02   2.3732966e-04
   4.6992442e-03   7.3961453e-03   1.0466192e-04   5.8887477e-04   2.1902862e-02   2.3007824e-04
   3.4850847e-03   1.5522327e-02   1.0124031e-04   3.0870998e-04   3.9418692e-02   2.1207000e-04
   5.2764669e-03   1.6065565e-02   9.5624045e-05   3.0045794e-04   9.7153866e-03   1.8984045e-04
   1.3985343e-03   3.4702748e-02   8.1620098e-05   2.2970862e-04   2.3834989e-02   1.5762760e-04
   4.1301851e-03   1.6499026e-02   6.4942024e-05   1.4510792e-04   2.0668913e-02   1.2216109e-04
   3.2659962e-03   2.4945540e-02   4.9614243e-05   1.3639276e-04   1.6712650e-02   9.7265191e-05
   6.3193647e-04   1.1063310e-02   4.3678810e-05   1.3269821e-04   2.2745676e-02   9.7967158e-05
   8.5738277e-04   4.0467541e-03   5.1183905e-05   7.2903492e-05   1.7225960e-02   1.2046420e-04
   4.4772594e-04   2.4882153e-02   6.3420993e-05   4.4503356e-03   2.3280367e-02   1.4606997e-04
   6.1686072e-04   2.8157792e-02   7.3896115e-05   3.7224005e-03   1.3560938e-02   1.6447773e-04
   5.9301596e-04   4.8665368e-02   7.9545788e-05   9.2531169e-04   3.6089950e-02   1.8734406e-03
   7.8354161e-04   3.3324887e-02   7.9590884e-05   1.1154592e-03   2.3782076e-02   5.9355657e-03
   8.4951740e-04   2.5058230e-02   7.4348681e-05   2.0020258e-04   3.9994811e-02   4.8969692e-03
   7.8409358e-04   1.0886789e-02   6.4597503e-05   4.8651490e-04   3.0242328e-02   3.3937153e-04
   7.8069572e-04   2.3955884e-02   5.2086286e-05   3.9115647e-04   1.9124589e-02   4.8982126e-04
   7.0428245e-04   1.7854196e-02   3.9941218e-05   3.3770791e-04   2.0514780e-02   2.3875053e-03
   5.5828528e-04   8.8924536e-03   3.3238435e-05   2.3477394e-04   7.6936914e-03   4.3429188e-03
   4.3055868e-04   1.5289417e-02   3.5881484e-05   1.7078458e-04   2.3763053e-03   3.0001215e-03
   3.4786371e-04   8.6590007e-03   4.4198676e-05   1.7012843e-04   2.0546503e-02   1.1531613e-03
   3.6666280e-04   2.4946778e-02   5.2631045e-05   1.4577105e-04   2.3209347e-02   1.2653545e-03
   4.5037555e-04   3.3877866e-02   5.8240822e-05   3.4099831e-03   4.5950453e-02   3.1028490e-03
   5.3925423e-04   4.3069557e-02   5.9843014e-05   5.2131622e-04   4.3854578e-02   4.0490325e-03
   6.0310937e-04   1.4681876e-02   5.7239267e-05   1.6056762e-03   3.2176146e-02   1.8197943e-03
   6.2398116e-04   5.2684259e-03   5.0926105e-05   2.0458010e-03   1.9358891e-02   3.0838477e-03
   6.0177769e-04   2.9215334e-02   4.2037836e-05   4.7419600e-03   2.6662391e-02   3.3629475e-03
   5.4119474e-04   1.7423671e-02   3.2531364e-05   1.1530506e-03   2.5698036e-02   8.3473693e-04
   4.5109867e-04   1.7230080e-02   2.5722706e-05   9.0274713e-04   1.2421375e-02   1.6820871e-03
   3.5111247e-04   3.0315064e-02   2.5425833e-05   3.6838501e-03   2.3126846e-02   4.7082904e-04
   2.7401930e-04   1.1473444e-02   3.0755060e-05   4.4282846e-04   3.4411334e-02   5.8447678e-04
   2.6130885e-04   1.7976902e-02   3.7339620e-05   1.4099855e-03   3.6289948e-02   2.4012299e-03
   3.1210132e-04   1.9832081e-02   4.2360667e-05   2.2946548e-03   2.4101063e-02   3.4018150e-03
   3.8120278e-04   2.6665981e-02   4.4591805e-05   3.5325011e-03   2.1375782e-02   4.1978388e-03
   4.3657139e-04   1.2047563e-02   4.3671501e-05   1.1082388e-03   2.2698323e-02   1.3038776e-03
   4.6384793e-04   2.4720717e-02   3.9806837e-05   3.3621335e-03   3.1667141e-02   8.6404336e-04
   4.5836187e-04   2.0065749e-02   3.3684099e-05   2.9634396e-04   2.3479117e-02   2.3506586e-03
   4.2165365e-04   1.9887056e-02   2.6530516e-05   2.9562193e-03   1.6828113e-02   4.8026217e-03
   3.6022747e-04   1.7094186e-02   2.0439179e-05   3.6643613e-03   2.0166479e-02   1.3538814e-03
   2.8603050e-04   2.0023146e-02   1.8436303e-05   6.3430827e-04   2.7215065e-02   2.3093309e-03
   2.1946949e-04   2.9845779e-02   2.1374830e-05   3.2938051e-03   5.3937850e-03   2.6519018e-03
   1.9169440e-04   3.8738894e-02   2.6288884e-05   5.6248764e-04   6.4618698e-03   3.4375040e-03
   2.1711598e-04   1.7237979e-02   3.0563222e-05   1.5631033e-03   8.2643185e-03   1.6340385e-03
   2.6762038e-04   8.8076757e-03   3.2968931e-05   3.8931215e-03   6.6013808e-03   4.2126124e-03
   3.1397164e-04   1.3321076e-02   3.3059783e-05   3.3731757e-04   7.9519436e-03   7.3094255e-04
   3.4189988e-04   1.8677697e-02   3.0862640e-05   1.6952720e-03   1.2167445e-02   1.2542956e-03
   2.6822928e-03   1.6465536e-02   2.6772640e-05   2.5330293e-03   1.2077770e-02   6.3003823e-04
   3.7610136e-03   1.4242045e-02   2.1557210e-05   3.6186263e-03   1.1379004e-02   1.9367322e-03
   3.3917808e-03   2.2394755e-02   1.6523846e-05   7.3887712e-04   1.1142248e-02   3.3448234e-03
   4.2232307e-03   1.8151812e-02   1.3791420e-05   2.0895294e-03   1.1733804e-02   1.4559409e-03
   2.3961183e-03   5.8302117e-03   1.4927649e-05   7.0109357e-04   6.3822561e-03   1.1562397e-03
   9.7982509e-04   9.2957377e-03   1.8382460e-05   3.7148593e-04   1.7915418e-03   3.2283861e-03
   4.9145161e-04   2.2991199e-02   2.1870043e-05   2.0186063e-03   5.0070028e-03   3.5901376e-03
   5.3840173e-04   8.3214825e-03   2.4182937e-05   3.9979604e-03   4.3544314e-03   1.6862880e-03
   2.8510980e-03   2.2372404e-02   2.4833182e-05   1.2531779e-03   3.2810941e-03   1.4018668e-03
   4.1020960e-03   1.4898456e-02   2.3737759e-05   1.0859050e-03   4.1560277e-03   6.4349896e-04
   1.1967486e-03   1.4547491e-02   2.1104283e-05   4.3616678e-04   1.0272638e-02   3.4243906e-03
   5.1981016e-03   1.5298048e-02   1.7407545e-05   8.1867513e-04   4.8270515e-03   3.3621928e-04
   4.0513068e-03   2.2427206e-02   1.3464769e-05   2.1249327e-03   3.3809965e-03   1.8742313e-03
   4.9132112e-03   5.9306463e-03   1.0659133e-05   4.3619973e-03   4.0592560e-03   5.2186525e-04
   6.5052423e-03   1.4870141e-02   1.0565877e-05   5.8292911e-03   3.4640530e-03   8.4045387e-04
   5.4633997e-03   1.9456188e-02   1.2791423e-05   2.1448896e-03   2.3425689e-03   2.0860795e-03
   5.6018911e-03   1.0160813e-02   1.5521848e-05   5.1248675e-03   5.6923061e-03   4.7953772e-03
   6.7680359e-03   2.5804677e-02   1.7595882e-05   1.2638461e-03   5.1042243e-03   1.1739118e-03
   3.8200126e-03   1.4872371e-02   1.8509248e-05   1.1794555e-03   5.8693319e-03   6.0133310e-03
   4.6807886e-03   1.1660874e-02   1.8114550e-05   8.9704467e-04   8.2674352e-03   4.6593847e-03
   3.0199049e-03   4.8562730e-03   1.6499696e-05   4.0107289e-04   7.4270725e-03   1.4052292e-03
   5.4877486e-03   1.9135580e-02   1.3951463e-05   2.9404065e-04   9.1038871e-03   6.5704207e-04
   4.3039297e-03   2.1642829e-02   1.0981866e-05   4.0489457e-04   3.3776778e-03   3.3471506e-04
   1.0394749e-03   1.7286912e-02   8.4641731e-06   2.0918882e-04   6.3714072e-03   4.7260237e-04
   3.2489312e-03   8.0258716e-03   7.6547307e-06   2.1848878e-03   4.4738990e-03   1.6248757e-04
   4.4994209e-03   1.5248811e-02   8.8895577e-06   4.7304534e-03   7.6379855e-03   1.2214496e-04
   4.7714139e-03   1.8435401e-02   1.0930552e-05   3.8101690e-03   5.4459733e-03   1.7388928e-04
   4.9026605e-03   1.7786650e-02   1.2698627e-05   5.5364163e-03   7.3009603e-03   1.0263963e-04
   1.5221648e-03   1.9903563e-02   1.3688089e-05   7.4920693e-04   1.7165836e-03   1.1768999e-04
   5.0165854e-03   8.4469461e-03   1.3716099e-05   1.9963009e-03   4.2034687e-03   2.1791357e-03
   6.1077640e-03   1.2187528e-02   1.2795440e-05   1.6507009e-03   5.2989808e-03   7.5135050e-03
   4.3687632e-03   3.5998153e-02   1.1091545e-05   5.0023324e-03   6.6287645e-03   3.7994237e-03
   3.4558518e-03   2.7070708e-02   8.9246311e-06   1.3018845e-03   7.6266628e-03   3.7021844e-03
   1.0848869e-03   2.0850710e-02   6.8402382e-06   2.1195331e-03   8.5421208e-03   9.1959508e-04
   1.2134567e-03   2.4086031e-02   5.7205075e-06   1.5698545e-03   3.2128745e-03   1.1248537e-03
   9.0064759e-04   1.1802839e-02   6.2066409e-06   5.7798822e-04   6.2177429e-03   7.9161637e-04
   6.8584267e-04   7.4956292e-03   7.6445614e-06   6.7667942e-04   3.2134793e-03   7.5250176e-04
   5.3173069e-04   1.4941007e-02   9.0889674e-06   6.4350514e-04   1.3186139e-03   2.6850404e-04
   4.4894054e-04   1.2698376e-02   1.0042710e-05   3.4871981e-04   1.3269036e-03   6.5605561e-04
   4.7115603e-04   7.5192381e-03   1.0305374e-05   2.4459324e-04   2.2231146e-03   2.5928855e-03
   3.5530967e-04   5.1539177e-03   9.8438462e-06   2.1254709e-03   4.0158809e-03   5.6093107e-03
   1.7158168e-03   1.8303273e-02   8.7453815e-06   5.3691842e-03   5.9222290e-03   2.9899474e-03
   6.0765607e-03   1.4988698e-02   7.2081895e-06   3.0284788e-03   7.6397391e-03   7.1607507e-04
   3.9163141e-03   1.0075318e-02   5.5732207e-06   1.0872362e-03   7.2279428e-03   7.6468721e-04
   5.6384463e-04   2.6386619e-02   4.4171849e-06   6.6321913e-04   4.7286039e-03   2.0381018e-03
   8.5345052e-04   4.7616375e-02   4.3907071e-06   3.4943387e-04   2.6278339e-03   5.7942444e-03
   4.2286851e-04   2.9359592e-02   5.3200131e-06   5.9286270e-04   1.5926369e-03   3.3005827e-03
   5.2296603e-04   1.9015519e-02   6.4522805e-06   4.7905758e-04   4.3058776e-03   8.6094336e-04
   1.3128176e-04   9.1896336e-03   7.3090086e-06   2.2495386e-03   1.4673421e-03   1.2091842e-03
   4.3178771e-04   1.3993721e-02   7.6828334e-06   3.5344951e-03   5.2455941e-03   4.6151414e-04
   4.7285992e-04   2.2530371e-02   7.5137076e-06   1.1483128e-03   5.8013461e-03   5.4026055e-04
   2.6668760e-04   2.9455143e-02   6.8389649e-06   2.0669258e-03   6.3500171e-03   1.7618191e-03
   1.7535670e-03   1.1419895e-02   5.7784413e-06   7.5410577e-04   4.9806380e-03   5.5035044e-03
   4.6042526e-03   1.2445938e-02   4.4971619e-03   7.0090005e-04   5.5855388e-03   3.0541496e-03
   7.0272100e-04   5.4538196e-03   3.7039699e-03   5.3473693e-04   1.4205692e-03   9.1406461e-04
   1.1547351e-03   1.2859374e-02   9.3296179e-04   5.1254314e-04   5.1859711e-03   7.7291495e-04
   7.0507867e-04   1.0342213e-02   1.1741250e-03   4.7095281e-04   6.3415323e-03   5.9161293e-04
   4.0697662e-04   1.9629135e-02   1.6806562e-04   2.0692609e-04   4.0451191e-03   2.0402898e-04
   4.3933875e-04   1.1612117e-02   4.2363903e-04   2.2967697e-03   4.0278938e-03   4.1158005e-04
   2.1130951e-03   1.3254076e-02   3.6825241e-04   5.0189151e-03   5.5942901e-03   2.3678640e-03
   5.3504795e-03   1.7239848e-02   2.8834766e-04   5.6280189e-03   6.2351311e-03   3.2634159e-03
   4.9831938e-03   1.9491946e-02   1.8327790e-04   2.1024715e-03   4.5466102e-03   1.4168602e-03
