   1.1919095e-02   2.2163720e-02   2.8833509e-01   2.4049073e-02   4.8639731e-03   5.1691283e-03
   1.8659899e-02   2.7657290e-02   1.7484951e-01   4.4051796e-01   3.9519315e-03   5.5755865e-03
   1.5446789e-02   7.3676506e-03   8.6505962e-02   2.8599593e-01   2.3036057e-03   1.0535233e-02
   2.0648770e-02   6.9944295e-03   6.2062928e-02   3.5386441e-01   6.1772693e-03   3.3472470e-03
   3.0047488e-02   8.9903062e-03   4.8048857e-02   7.7162672e-02   1.5231269e-03   8.8250129e-03
   2.5636985e-02   2.3611224e-02   2.8528834e-02   2.1289873e-01   1.6201369e-03   1.0259770e-02
   1.2290436e-02   2.1458001e-02   4.0511935e-02   7.1745205e-02   1.0285233e-03   8.5536246e-03
   1.6508744e-02   3.9016370e-03   1.0521917e-02   2.8116917e-02   3.4226762e-03   7.6330015e-03
   2.1234108e-02   4.0222642e-03   2.8110672e-02   8.5949250e-02   4.6282736e-03   7.0385347e-03
   6.9414848e-03   1.1137627e-02   3.0442581e-02   1.4613106e-02   3.1161364e-03   5.3154813e-03
   6.0865284e-03   1.0149422e-02   1.4326139e-02   2.4196437e-03   1.5496944e-03   4.0345404e-03
   1.6420058e-03   5.1630168e-03   1.7611970e-02   3.0387426e-02   3.3182561e-03   3.7292586e-03
   6.5090976e-03   2.4895967e-02   1.1622776e-02   9.6895921e-03   2.1382141e-03   4.4572906e-03
   7.2430097e-03   2.2524849e-02   9.7191916e-03   7.4894865e-03   1.3733078e-03   5.5073345e-03
   1.3069901e-02   8.7209848e-03   1.7382568e-02   6.8897858e-03   1.3925854e-03   6.2952946e-03
   9.7845340e-03   1.6884190e-02   1.8546697e-02   1.1807962e-02   9.8235129e-04   5.0772198e-03
   1.2461777e-02   2.6669915e-02   1.7931374e-02   1.1498422e-02   1.1521871e-03   4.9375624e-03
   1.5794403e-02   7.8750754e-03   1.8729428e-02   9.2376209e-03   1.2453648e-03   6.4982865e-03
   9.0279284e-03   2.1606000e-02   1.9676966e-02   1.2736009e-02   1.5369685e-03   6.0670357e-03
   3.0516537e-03   2.1958362e-02   1.8718532e-02   1.4386249e-02   1.7298329e-03   4.1336465e-03
   5.9832591e-03   8.3764399e-03   1.5772178e-02   1.1605916e-02   1.7259400e-03   3.1244694e-03
   2.9881872e-03   1.4758971e-02   1.2751220e-02   9.1452250e-03   1.6964343e-03   2.9262705e-03
   1.7944762e-03   1.0539412e-02   1.3317446e-02   7.5315811e-03   1.5463952e-03   3.3739606e-03
   9.3824030e-04   4.1136816e-03   8.1625688e-03   5.9486979e-03   1.2733394e-03   4.0498879e-03
   2.8368617e-03   4.8499621e-03   9.7457346e-03   5.9552997e-03   9.8912156e-04   5.8342973e-03
   2.1145949e-03   1.4033989e-02   1.0641795e-02   7.0659355e-03   7.7146190e-04   4.9437769e-03
   1.3579667e-03   1.1515847e-02   1.2911701e-02   8.6400140e-03   7.4209653e-04   5.5775387e-03
   1.9358668e-03   3.8749471e-02   1.1310777e-02   9.8304230e-03   8.9179874e-04   5.0412567e-03
   1.5874352e-03   3.1574614e-02   1.2785498e-02   1.0246817e-02   1.0874296e-03   3.9301774e-03
   1.1025935e-03   7.9789264e-03   1.5372681e-02   1.0003173e-02   1.2433147e-03   3.4122374e-03
   9.4836708e-04   2.2267290e-02   1.5352384e-02   9.0758434e-03   1.3162012e-03   2.7291619e-03
   7.9061401e-04   7.1503050e-03   9.1354091e-03   7.6046485e-03   1.2955149e-03   2.0763404e-03
   9.1720349e-04   1.1137429e-02   6.6598216e-03   5.9499577e-03   1.1870906e-03   2.2751578e-03
   1.0949660e-03   1.8487928e-02   6.2987350e-03   4.6051927e-03   1.0086483e-03   2.8593117e-03
   1.3015918e-03   1.9950153e-02   9.5442920e-03   4.2694709e-03   7.9616754e-04   3.4774236e-03
   3.1034750e-03   1.2261518e-02   5.9305533e-03   5.0383361e-03   6.1115653e-04   3.7962717e-03
   5.4332784e-03   5.7116372e-03   8.5015337e-03   6.1824888e-03   5.4428794e-04   3.8400256e-03
   2.0479858e-03   9.8384803e-03   1.1145140e-02   7.1347228e-03   6.2738657e-04   3.6664918e-03
   3.4526919e-03   1.2651120e-02   1.1274409e-02   7.6301074e-03   7.7344885e-04   3.2482909e-03
   2.4103986e-03   2.8146425e-03   1.2566429e-02   7.5810301e-03   9.0216312e-04   2.6660064e-03
   4.2135896e-03   1.1830097e-02   1.0830612e-02   7.0067039e-03   9.7555122e-04   2.0595218e-03
   1.5648621e-03   1.9911364e-02   9.5085004e-03   6.0093220e-03   9.7970929e-04   1.6395695e-03
   2.1734066e-02   1.9304288e-02   6.4894779e-03   6.3643306e-03   9.1522831e-04   5.2657157e-03
   4.3346697e-02   1.2583764e-02   4.0064315e-03   4.4861516e-03   7.9382874e-04   2.1023742e-03
   7.9489819e-03   5.9735878e-03   7.5066283e-03   3.2538053e-03   6.3850468e-04   2.7338397e-03
   1.1059419e-02   1.2492746e-02   7.2510115e-03   3.8664296e-03   1.1442714e-02   3.6562756e-03
   2.3769106e-02   1.2748136e-02   5.7360562e-03   5.0244600e-03   2.3397482e-02   2.8294908e-03
   2.2183090e-02   1.3476165e-02   8.5385972e-03   2.3043334e-03   2.6089680e-02   2.5794793e-03
   1.6296782e-02   2.1635310e-02   9.2173364e-03   6.1660471e-03   2.6708571e-02   2.5203630e-03
   1.2974561e-02   2.0235510e-02   1.0565055e-02   7.2855781e-03   1.6158204e-02   2.0272321e-03
   2.3583655e-02   1.1859881e-02   9.5497775e-03   5.2665724e-03   6.1446425e-03   1.5967214e-03
   3.1116342e-02   1.8231941e-02   6.7524902e-03   4.4319317e-03   1.7108436e-02   1.2765958e-03
   1.4372530e-02   1.3870756e-02   5.3269462e-03   4.0202259e-03   1.8293890e-02   1.2007364e-03
   2.1204769e-02   3.0084015e-02   3.7223940e-03   3.0494860e-03   1.0984131e-02   1.4680360e-03
   1.6454050e-02   2.7076860e-02   2.7509615e-03   2.5263934e-03   1.1996849e-02   1.7964125e-03
   1.3969522e-02   1.1020657e-02   3.6436137e-03   2.5928940e-03   1.3588591e-02   2.0637036e-03
   1.9769259e-02   8.3692782e-03   5.1075848e-03   3.2525182e-03   2.5159372e-02   2.1690129e-03
   8.5683852e-03   5.1636075e-03   5.5110255e-03   3.9349876e-03   2.6684479e-02   3.1398833e-03
   2.1348352e-02   1.2175734e-02   4.7034491e-03   4.2591412e-03   1.8373273e-02   3.0360554e-03
   2.0111160e-02   1.0658331e-02   4.4081065e-03   3.7781165e-03   1.0233276e-02   2.0769362e-03
   2.3703549e-02   1.7120597e-02   6.1418828e-03   3.6632194e-03   5.7540786e-03   2.0517000e-03
   1.6599813e-02   1.1351877e-02   4.3742155e-03   3.5189404e-03   9.0098812e-03   8.5627124e-04
   1.6653391e-02   1.1779403e-02   3.7170862e-03   7.2273722e-03   8.7880976e-03   1.0020317e-03
   1.9122101e-02   2.0014528e-02   3.8648016e-03   5.7276038e-03   5.6982981e-03   1.2123167e-03
   2.8430322e-02   7.2332358e-03   3.1488930e-03   2.5986881e-03   9.7093985e-03   1.5283296e-03
   1.9823693e-02   1.7362962e-02   1.7647983e-03   3.0825941e-03   3.3697084e-02   1.6582331e-03
   1.3245172e-02   2.9806765e-02   3.6735953e-03   4.0123790e-03   2.3151789e-02   1.6561782e-03
   5.5011427e-03   1.5176577e-02   4.7704703e-03   5.3267273e-03   1.9201007e-02   1.7003245e-03
   5.6792328e-03   3.6455754e-02   6.2591117e-03   3.4024699e-03   2.6339065e-02   1.6037886e-03
   7.3975970e-03   1.5049190e-02   4.7930245e-03   2.4799896e-03   3.9227380e-02   1.3721373e-03
   8.8007415e-03   1.5212448e-02   5.6085843e-03   3.2988352e-03   2.6109443e-02   1.1024182e-03
   7.8644959e-03   1.4801443e-02   6.8233543e-03   5.7965809e-03   7.7599415e-03   8.3617288e-04
   7.8214912e-03   1.4442818e-02   1.9963517e-03   3.9587585e-03   4.6282103e-03   7.1257862e-04
   1.8644023e-02   1.8724881e-02   5.1503861e-03   3.1511225e-03   1.1705128e-02   8.0384952e-04
   2.6312706e-03   2.0165970e-02   5.3108594e-03   6.5602295e-03   2.7799134e-02   9.9507566e-04
   9.6955571e-03   1.0401837e-02   1.6263949e-03   4.3640818e-03   3.3990725e-02   1.1728467e-03
   1.0810070e-02   8.5951222e-03   5.6187457e-03   5.4469781e-03   2.3843319e-02   1.2790225e-03
   1.1257606e-02   1.6852545e-02   3.4940797e-03   3.2273896e-03   2.2051616e-02   1.2971996e-03
   1.1309053e-02   1.6475160e-02   5.2416640e-03   3.4420854e-03   2.5102714e-02   1.2259184e-03
   4.3686490e-03   3.0486086e-02   4.8440307e-03   6.7092140e-03   2.1517370e-02   1.0757344e-03
   1.0116181e-02   3.7086912e-02   6.8411508e-03   4.5041712e-03   2.4937049e-02   8.7487076e-04
   2.8850760e-03   1.9682418e-02   3.2918270e-03   4.4076322e-03   4.5808041e-02   6.7133777e-04
   1.1482084e-02   1.2076494e-02   4.8782206e-03   6.4749339e-03   1.9779869e-02   5.4518058e-04
   1.1359320e-02   1.0932022e-02   3.3736964e-03   5.8737395e-03   2.4312712e-02   5.7066581e-04
   1.0449882e-02   7.4365770e-03   3.5831405e-03   3.6324021e-03   1.4233130e-02   7.0115376e-04
   9.2426287e-03   2.3708045e-02   4.1559348e-03   6.1110547e-03   3.7728116e-02   8.4196474e-04
   1.5044646e-02   4.7286874e-02   2.1052420e-03   3.5319561e-03   2.6075547e-02   9.4003415e-04
   1.4293807e-02   6.6255925e-03   2.7917953e-03   5.6610330e-03   3.9140780e-02   9.7347243e-04
   1.4187903e-02   1.6563683e-02   4.5221774e-03   5.0451019e-03   7.8207492e-03   9.3754468e-04
   1.3893753e-02   9.1548367e-03   2.0789614e-03   2.6214366e-03   2.4825581e-02   8.3932778e-04
   1.9325676e-02   9.0669854e-03   1.3094429e-03   5.2367011e-03   9.3115112e-03   6.9656601e-04
   1.0460748e-02   1.5410730e-02   4.0428066e-03   5.1952640e-03   3.3822985e-03   5.4023380e-04
   1.1346470e-02   6.5995511e-03   5.2547013e-03   6.1471030e-03   8.0714401e-03   4.2319305e-04
   1.8918977e-02   2.0695618e-02   2.0530167e-03   1.9443725e-03   5.5725894e-03   4.1037358e-04
   3.9219267e-03   1.4593377e-02   2.7208488e-03   5.0184019e-03   3.4214492e-03   4.9413525e-04
   9.4638428e-03   1.9887796e-02   3.9682242e-03   6.0282138e-03   1.1718776e-03   6.0249846e-04
   1.1989997e-02   5.6772760e-03   2.4438146e-03   3.0770672e-03   4.4641015e-03   6.8683085e-04
   1.6343908e-02   8.9939278e-03   2.1270281e-03   2.6602626e-03   3.9961501e-03   7.2581065e-04
   2.3914961e-02   5.2668451e-03   2.8739719e-03   4.7094207e-03   2.7037896e-03   7.1291491e-04
   3.1838621e-02   1.2707413e-02   5.0137363e-03   5.0609010e-03   3.1823655e-03   6.5121321e-04
   3.1134541e-02   1.2348199e-02   3.5387968e-03   4.0631018e-03   2.5184303e-03   5.5178235e-04
   1.7310341e-02   6.3582153e-03   9.9839734e-04   3.4324130e-03   1.7099080e-03   4.3464730e-04
   2.4737483e-02   3.6909975e-03   2.3647739e-03   2.9770702e-03   1.4832246e-03   3.3410204e-04
   1.0866497e-02   5.0967168e-03   1.5150972e-03   4.8378748e-03   1.5475424e-03   3.0028260e-04
   1.7689625e-02   4.7588443e-03   3.6904687e-03   1.7744565e-03   3.5969000e-03   3.4818495e-04
   1.9942247e-02   5.5953856e-03   4.5344001e-03   1.2238999e-03   3.6837355e-03   4.2890163e-04
   3.1473113e-02   3.5240458e-03   3.1296228e-03   6.8822133e-03   3.1192642e-03   4.9902383e-04
   8.6243887e-03   1.8338531e-03   2.6001499e-03   4.2685999e-03   2.8781907e-03   5.3822712e-04
   1.0894799e-02   3.6960827e-03   1.9868966e-03   1.3276034e-03   2.1407126e-03   5.3918810e-04
   1.1912279e-02   3.6431089e-03   2.2797492e-03   3.2956887e-04   2.2038667e-03   5.0244024e-04
   3.5960222e-02   1.5411390e-03   1.6904890e-03   1.6484979e-03   3.9988443e-03   4.3465264e-04
   3.1168992e-02   4.1213035e-03   2.1193915e-03   4.1741800e-03   4.4225392e-03   3.4874807e-04
   1.7049360e-02   4.0936949e-03   1.9914572e-03   4.8630878e-04   1.8274148e-03   2.6683780e-04
   1.4438054e-02   3.2885578e-03   2.3902567e-03   2.1504421e-03   1.4482579e-03   2.2455035e-04
   1.7724236e-02   2.2579235e-03   4.1856209e-03   4.8730241e-03   1.5838127e-03   2.4616359e-04
   2.0168336e-02   4.6967970e-03   1.5017347e-03   1.5371906e-03   1.6586053e-03   3.0387877e-04
   1.3041313e-02   5.3867805e-03   3.1035982e-03   3.6016074e-03   1.8997730e-03   3.6051225e-04
   1.8121758e-02   3.2804717e-03   4.3433076e-03   2.8298916e-03   2.1808905e-03   3.9694872e-04
   8.2645374e-03   1.2552154e-03   3.7191763e-03   4.5960373e-03   1.9007307e-03   4.0562147e-04
   1.5320543e-02   1.7839658e-03   3.3399996e-03   1.4951939e-03   1.5883978e-03   3.8552511e-04
   1.6971719e-02   4.1719033e-03   3.5099421e-03   1.8930802e-03   2.6411214e-03   3.4044292e-04
   9.6190374e-03   4.3893392e-04   4.6295914e-03   6.6904175e-03   2.5904844e-03   2.7865860e-04
   1.0178491e-02   3.5849858e-03   3.6316285e-03   6.3170028e-03   4.6800045e-03   2.1442961e-04
   1.4808217e-02   2.2423838e-03   4.1430116e-03   5.5378001e-03   7.1786591e-03   1.7179747e-04
   1.3016405e-02   3.6318389e-03   1.8581381e-03   8.4654931e-04   1.0073432e-02   1.7546175e-04
   2.9940673e-02   4.7502729e-03   2.4097414e-03   8.6796439e-04   8.4158378e-03   2.1450412e-04
   2.7502824e-02   3.0377352e-03   3.2604905e-03   7.9087957e-04   3.7289925e-03   2.5897349e-04
   1.9311882e-02   1.1882192e-03   8.8569888e-04   5.6633847e-04   9.1089239e-03   2.9113750e-04
   3.6125297e-02   9.0189541e-04   3.1669514e-03   2.0216082e-03   4.1502435e-03   3.0351354e-04
   9.5999969e-03   4.6810406e-03   4.9059880e-04   5.1807738e-03   3.5122456e-03   2.9421032e-04
   2.8881891e-02   8.8804239e-04   1.0546225e-03   4.2872890e-03   4.7792546e-03   2.6514068e-04
   3.7415351e-03   2.4001795e-03   2.2151946e-03   4.5083148e-03   3.2113345e-03   2.2154211e-04
   1.3572206e-02   8.4501472e-04   4.9685660e-03   2.4740538e-03   2.1344652e-03   1.7262511e-04
   2.0769159e-02   8.3403819e-04   1.5371458e-03   1.4819924e-03   2.1314249e-03   1.3414647e-04
   2.6079307e-02   2.2999966e-03   2.6822538e-03   1.2359270e-03   5.2213969e-03   1.2680860e-04
   2.8133279e-02   3.8220862e-03   3.5251725e-03   6.0700430e-04   2.9193148e-03   1.5112141e-04
   4.1198131e-02   1.0695294e-03   8.6596720e-04   7.0569123e-04   4.8192679e-03   1.8500810e-04
   3.2992201e-02   2.9556123e-03   3.2495089e-03   5.6879722e-04   5.0210533e-03   2.1233626e-04
   1.8925408e-02   1.2066275e-03   2.5681726e-04   2.5999081e-04   5.2808292e-03   2.2589158e-04
   8.4229486e-03   4.7530540e-04   1.2591868e-03   4.8311971e-04   3.8097817e-03   2.2331764e-04
   1.2592530e-02   6.9917109e-04   4.4992020e-04   4.9190753e-04   2.4866558e-03   2.0533460e-04
   1.9371845e-02   2.0727254e-03   3.8772707e-03   4.2704509e-04   4.4543500e-03   1.7517519e-04
   7.9564861e-03   3.2247363e-03   8.8091724e-04   3.3965854e-04   3.4215664e-03   1.3879252e-04
   1.3249653e-02   9.9713521e-04   1.2007454e-03   2.5104549e-04   3.2471415e-03   1.0637722e-04
   1.1566659e-02   1.9889370e-03   2.6235643e-03   2.0871369e-04   3.4739461e-03   9.3421482e-05
   2.4816237e-02   1.1822847e-03   5.0625587e-03   1.7800372e-04   2.5540853e-03   1.0655334e-04
   2.2562481e-02   4.3117618e-04   1.4759535e-03   1.6863284e-04   3.3639624e-03   2.0899710e-03
   1.9916495e-02   1.0693969e-03   7.5872943e-04   1.8984139e-04   1.9027185e-03   3.5547881e-03
   1.9837762e-02   7.3230385e-04   2.4034120e-03   2.2705801e-04   1.9636358e-03   8.5751700e-04
   1.8537054e-02   3.8352880e-04   4.5977735e-03   2.6463463e-04   1.0258332e-03   1.7935835e-03
   2.6504066e-02   3.8137456e-04   1.1032916e-03   2.8294529e-04   1.4063454e-03   4.5229107e-03
   1.2292228e-02   3.7307383e-03   1.3054689e-03   2.7777558e-04   4.3147570e-03   3.3910570e-03
   2.4848523e-02   4.4972251e-03   1.8627595e-03   2.5290310e-04   1.3528545e-03   1.3981521e-03
   8.2467873e-02   2.1616740e-03   3.3800337e-03   2.1291264e-04   3.3940566e-03   1.9573770e-03
   1.2313682e-01   1.4258313e-03   7.7740689e-04   1.6702140e-04   3.1476844e-03   4.4717915e-03
   4.3553262e-02   1.1875857e-03   3.2521896e-03   1.2900557e-04   3.7878599e-03   1.6420953e-03
   2.6300996e-02   7.9881620e-04   4.8805486e-03   1.1694309e-04   2.8748875e-03   4.8562506e-03
   7.3057623e-03   5.9159491e-04   2.7253036e-03   1.3570206e-04   3.1183743e-03   4.4401062e-03
   3.1332643e-02   5.6777769e-04   7.0772075e-04   1.6673045e-04   4.0912149e-03   2.6142438e-03
   6.6589535e-03   4.2214520e-04   1.7302892e-03   1.9372826e-04   9.6269091e-04   4.8711275e-03
   2.5396094e-02   4.3485007e-04   5.7315931e-04   2.0879166e-04   4.8244260e-03   5.0642584e-03
   2.6876272e-02   4.4756052e-04   1.3347777e-03   2.0894778e-04   2.0097647e-03   1.3357016e-03
   2.7885170e-02   4.6508470e-04   3.9194974e-03   1.9444495e-04   4.2783733e-03   2.3993736e-03
   2.9779161e-02   1.6470710e-03   8.4353080e-04   1.6794327e-04   3.7645845e-03   3.3221537e-03
   2.3755475e-02   3.5217853e-03   1.7055344e-03   1.3453888e-04   3.0318609e-03   1.8997054e-03
   1.6691961e-02   3.6802632e-03   7.0846811e-04   3.6283760e-02   3.5695326e-03   5.5462098e-03
   1.0763448e-02   1.8197511e-03   4.7132584e-04   5.9274216e-02   3.0476136e-03   4.8819659e-03
   2.3062764e-02   1.3787219e-03   3.9620127e-03   9.2312575e-03   3.2602605e-03   4.6374413e-03
   2.8944414e-02   6.3471227e-04   7.1693178e-04   4.3794832e-02   3.9702378e-03   4.4133973e-03
   2.5198553e-02   8.1042966e-04   1.9746325e-03   1.0387583e-02   1.6221579e-03   2.3800781e-03
   1.0630427e-02   5.1224461e-04   3.5159190e-04   1.5981754e-02   5.2911479e-04   5.1943822e-03
   1.5027064e-02   4.2065993e-04   3.6222152e-04   1.1744078e-02   2.2797926e-03   1.0030699e-03
   7.6312980e-03   3.0406729e-04   7.6771915e-04   1.5639859e-02   4.8635115e-03   4.9890161e-03
   8.1272112e-03   5.3284274e-04   3.1175714e-04   1.1707216e-02   5.8103395e-03   4.3060583e-03
   8.0897606e-03   5.4017042e-04   3.6028756e-03   1.6237429e-02   1.1803745e-03   1.3794529e-03
   2.0822588e-02   3.7178888e-04   8.9710233e-04   1.9164769e-02   1.1063882e-03   4.7193801e-03
   1.9805263e-02   3.3144993e-04   1.4333196e-03   8.4224175e-03   3.4545494e-03   1.9655699e-03
   6.8143394e-03   2.8573152e-04   3.8511358e-04   8.1607874e-03   6.6704708e-04   5.4407202e-03
   1.1597395e-02   2.1633033e-04   7.6462764e-04   1.5359895e-03   2.4251273e-03   5.7379955e-03
   5.5338031e-03   1.8514580e-04   1.9660739e-03   2.5627161e-03   4.8101839e-03   3.2591354e-03
   2.9719980e-03   4.5449988e-03   3.9859734e-03   2.6670669e-03   4.3838202e-03   6.7782879e-03
   3.9341907e-03   3.4969477e-03   7.3390041e-04   3.1444200e-04   4.0558613e-03   5.7211262e-03
   9.9856990e-03   1.0200855e-03   5.5679403e-03   4.0936986e-04   2.5106367e-03   1.1695737e-02
   1.4963719e-02   1.4034098e-03   1.3067584e-03   1.2337694e-03   2.8461612e-03   4.5027075e-03
   1.3148526e-02   3.0125279e-04   1.1451577e-03   5.5723206e-04   3.8404645e-03   9.6684017e-03
   2.0597721e-02   3.5350383e-04   8.5995394e-04   2.4176749e-04   2.4973361e-03   2.9449705e-03
   1.7588845e-02   2.3670029e-03   2.4871346e-04   5.7521089e-04   3.8893433e-03   4.3166440e-03
   4.6611211e-02   1.5162210e-03   2.3363881e-03   3.3541126e-04   3.1954262e-03   1.7014402e-03
   1.6952098e-02   4.4457169e-03   3.5427933e-03   2.3998003e-04   3.6226352e-03   3.4940862e-03
   3.2205339e-02   3.8954164e-03   3.2643021e-03   2.2830532e-04   2.7414910e-03   4.0144762e-03
   1.3416737e-02   4.8464979e-03   1.4686076e-03   3.0657004e-04   3.1613948e-03   6.5722925e-03
   1.2266217e-02   4.0833934e-03   1.2977468e-03   3.9269395e-04   3.5664554e-03   1.9865914e-03
   1.0556107e-02   5.2970846e-03   5.7760567e-04   4.0235524e-04   2.8420802e-03   1.3992077e-03
   1.0917049e-02   5.7223474e-03   7.6257462e-04   4.3513815e-04   5.6943934e-03   6.6758807e-03
   2.5006010e-02   6.5320098e-03   4.6711964e-04   4.3427573e-04   3.9072659e-03   3.4056459e-03
   1.1716960e-02   4.3192630e-03   2.3737971e-04   3.8327322e-04   9.0056711e-04   7.6285344e-04
   2.3007631e-02   4.6057373e-03   1.9098983e-04   2.2835084e-03   1.1048928e-03   7.3378168e-04
   2.6635270e-02   3.9288084e-03   1.9983620e-04   4.5537122e-03   6.4125768e-04   3.8107725e-03
   3.3117341e-02   1.4054562e-03   1.2365326e-04   1.0509338e-03   3.2749607e-03   5.6325201e-04
   1.4123311e-02   1.6521496e-03   3.5600809e-03   1.1723985e-03   2.4173302e-03   3.2507803e-03
   1.7377058e-02   4.3090791e-04   6.3322616e-04   7.2027097e-04   1.1342823e-03   3.2987586e-03
   1.4626029e-02   7.3014731e-04   1.5384996e-03   3.6833458e-04   3.1121415e-03   2.6024080e-03
   1.4551304e-02   7.4806822e-04   4.4228376e-04   5.2026400e-04   3.0461348e-03   3.2512467e-03
   2.2191561e-02   5.7217830e-04   7.4573415e-04   6.5974418e-04   1.6395395e-03   2.7144704e-03
   2.3085426e-02   3.2616785e-04   2.3476538e-04   3.7389505e-04   8.8449686e-04   2.6974352e-03
