   8.8210509e-05   5.5676151e-05   1.1423506e-01   1.0053257e-03   2.0961786e-03   1.9021453e-03
   9.2510902e-05   3.4679077e-05   4.7496976e-02   4.6399160e-04   1.2571232e-03   2.7476188e-03
   4.6033972e-05   4.3446038e-05   2.6431923e-02   2.1263033e-03   9.3812975e-04   1.6254547e-03
   3.3262240e-05   4.2205990e-05   8.4834225e-03   3.4619852e-03   7.0409872e-04   7.5115840e-04
   3.5665336e-05   8.1901658e-05   1.3333399e-02   4.4211895e-04   1.4709009e-03   1.1517050e-03
   3.9318659e-05   9.3784844e-05   4.2667257e-02   8.1430422e-04   1.1430715e-03   8.1552640e-04
   7.5550377e-05   4.7186767e-05   4.2371829e-02   1.5870637e-03   1.5346230e-04   1.6314672e-03
   7.8916134e-05   2.9843241e-05   2.3005754e-02   7.4216940e-04   9.1877753e-04   2.3438162e-03
   3.9253685e-05   3.7094198e-05   1.0810870e-02   3.9556155e-04   1.7324013e-03   1.3848002e-03
   2.8538072e-05   3.6205469e-05   1.6180970e-02   6.5651356e-04   1.3385159e-03   6.3888190e-04
   3.0382337e-05   7.0233832e-05   1.4287886e-02   1.4562065e-04   7.6374539e-04   9.8184683e-04
   3.3693046e-05   7.9946355e-05   3.5299880e-02   2.2986092e-04   5.7095526e-04   6.9951720e-04
   6.4713557e-05   4.0145206e-05   3.7045326e-02   1.2982901e-04   6.5243850e-05   1.3988132e-03
   6.7314642e-05   2.5612736e-05   1.5028667e-02   1.7038294e-04   1.5917922e-03   1.2382845e-03
   3.3470953e-05   3.1600066e-05   1.2607183e-02   3.0793821e-03   2.8117985e-03   6.6574703e-04
   2.4483108e-05   3.1029857e-05   1.0857128e-02   8.4361110e-04   1.1208464e-03   8.1339815e-04
   2.5881136e-05   6.0168785e-05   1.5492058e-02   7.6533562e-04   4.8776306e-04   1.1841399e-03
   2.8872097e-05   6.8214101e-05   2.8194648e-02   1.5110150e-05   4.0705063e-04   3.9087859e-04
   5.5429770e-05   3.4164769e-05   3.0571524e-02   5.7597092e-04   2.7190100e-04   1.3875951e-03
   5.7418657e-05   1.0184656e-03   1.5206860e-02   9.7408024e-05   1.5458671e-04   1.8247139e-03
   2.8539811e-05   1.0389876e-03   7.9721295e-03   2.2379546e-04   3.8099220e-05   1.0941889e-03
   2.1003984e-05   1.4697149e-03   9.6908650e-03   2.3751189e-04   1.4756717e-03   6.2060990e-04
   2.2046482e-05   4.4537384e-03   1.4517716e-02   8.8956275e-05   1.8091654e-03   7.9343724e-04
   2.4740630e-05   2.1380898e-03   2.2573571e-02   8.3176593e-05   3.0783205e-03   5.3228640e-04
   4.7477387e-05   8.4544326e-04   2.0920697e-02   7.2830005e-05   2.5869003e-03   9.8785812e-04
   4.8976938e-05   1.6100107e-03   9.8806770e-03   2.2010196e-04   7.3109833e-04   1.5221498e-03
   2.4334879e-05   2.8679200e-03   9.9079690e-03   1.6691879e-04   5.5051706e-04   9.6649026e-04
   1.8018880e-05   2.2129208e-03   1.0060290e-02   8.6849284e-05   9.1178721e-04   6.1968252e-04
   1.8779659e-05   2.4583139e-03   1.1846887e-02   6.0914465e-05   1.8851571e-03   3.9823126e-03
   2.1200078e-05   3.6165853e-03   2.4012580e-02   6.9903625e-05   2.0927794e-03   1.9204788e-03
   4.0665463e-05   2.4495030e-03   2.2241765e-02   8.1967286e-05   5.4133830e-04   1.7457925e-03
   4.1775917e-05   1.4977993e-03   9.9292060e-03   1.4910277e-04   4.6788906e-03   1.6658713e-03
   2.0749244e-05   1.4679513e-03   9.0109760e-03   1.6024853e-04   1.2312063e-03   2.3434286e-03
   1.5457707e-05   9.8126473e-04   9.2894385e-03   7.8459778e-05   1.5050490e-03   1.8632855e-03
   1.5996636e-05   1.5937317e-03   8.7797258e-03   5.9418940e-05   5.8370288e-04   2.0276620e-03
   1.8165968e-05   2.4776539e-03   1.4659085e-02   6.0409930e-05   4.4585190e-04   3.3340159e-04
   3.4830515e-05   1.3365346e-03   1.4542686e-02   1.4450230e-03   2.5138507e-04   1.6920795e-03
   3.5633298e-05   3.1110299e-04   6.7054855e-03   8.9175060e-04   7.1649070e-05   8.5083353e-04
   1.7691730e-05   5.9606826e-04   1.0126808e-02   6.4856877e-04   3.5830607e-04   2.8817260e-03
   1.3260308e-05   7.5340045e-05   5.9717700e-03   8.1933584e-04   2.8863336e-03   6.8248295e-04
   1.3625805e-05   1.7997737e-04   8.7559215e-03   2.5166545e-04   4.7056070e-04   2.8970351e-03
   1.5565892e-05   6.9187608e-05   1.6673525e-02   3.7929273e-04   9.2198739e-04   1.8561175e-03
   2.9832480e-05   9.4186832e-05   1.4827018e-02   1.1106622e-04   8.1354750e-05   1.6182720e-03
   3.0393568e-05   7.5767180e-05   8.9545657e-03   1.4155093e-03   5.1697298e-04   3.2158860e-03
   1.5084583e-05   2.4521430e-06   4.8228705e-03   1.0443051e-03   4.5560062e-03   5.4263181e-03
   1.1375054e-05   2.6416337e-05   5.4486240e-03   7.7552708e-04   1.6116823e-03   2.7447212e-03
   1.1606148e-05   3.0055224e-05   6.9944428e-03   8.1440969e-04   1.6291323e-03   3.1688011e-03
   1.3337791e-05   2.4647338e-05   1.0965857e-02   2.7575915e-04   7.8682595e-05   3.0702693e-03
   2.5551366e-05   4.0176664e-05   1.0676683e-02   8.8074376e-04   8.0289320e-04   3.1289139e-03
   2.5924059e-05   6.1134114e-05   7.4174313e-03   9.9328905e-04   2.6849124e-03   1.5439991e-03
   1.2861488e-05   3.9047862e-05   3.3615715e-03   2.3423946e-03   2.3604172e-03   3.3564947e-03
   9.7576380e-06   1.5348830e-05   5.7467531e-03   2.4409815e-04   3.6266311e-03   3.2348548e-03
   9.8856775e-06   2.5321999e-05   5.7642541e-03   5.1624703e-04   1.7473556e-03   4.0711431e-03
   1.1428475e-05   1.8449457e-05   1.3901041e-02   1.1135767e-04   1.0759436e-03   4.9433079e-03
   2.1884379e-05   3.8729189e-05   1.5130907e-02   2.1782920e-03   2.5246882e-04   3.8621859e-03
   2.2111587e-05   5.2858417e-05   6.7603354e-03   5.1154940e-04   3.1242004e-04   9.4834738e-04
   1.0965894e-05   3.0409639e-05   6.4472551e-03   1.0495410e-03   1.5975872e-03   3.5927697e-03
   8.3700375e-06   1.4195120e-05   3.7843395e-03   2.9016105e-04   2.3560230e-03   3.7308281e-03
   8.4200985e-06   2.2053870e-05   5.3113251e-03   2.5049615e-04   1.3978802e-03   3.9870792e-03
   9.7923535e-06   1.6471178e-05   7.5774184e-03   3.2943779e-03   1.8704416e-03   7.7491160e-04
   1.8743456e-05   3.2613393e-05   5.6285862e-03   6.9597755e-04   5.7759040e-04   6.5356000e-04
   1.8859598e-05   4.5288877e-05   3.9143588e-03   9.0647511e-04   1.1912488e-03   1.4342439e-03
   9.3495720e-06   2.6169375e-05   3.4312600e-03   2.4186757e-03   2.9663065e-03   3.5482071e-03
   7.1796220e-06   1.1961164e-05   6.9238910e-03   7.8753515e-04   1.1292853e-03   1.2912341e-03
   7.1716685e-06   1.8802656e-05   3.8961142e-03   3.8504272e-04   1.3830942e-03   3.1825962e-03
   8.3903565e-06   1.4091591e-05   9.0855384e-03   5.2797083e-04   1.6705216e-03   1.6260709e-03
   1.6053158e-05   2.8040013e-05   6.9775955e-03   3.2229642e-03   1.9880973e-03   3.7036511e-03
   1.6085722e-05   3.8617773e-05   7.4946968e-03   5.6359370e-04   2.5840862e-03   4.0570070e-03
   7.9713941e-06   2.2257343e-05   3.5711477e-03   6.7599833e-04   1.1062100e-04   4.1427082e-03
   6.1583920e-06   1.0187343e-05   3.6586265e-03   2.8555192e-03   2.1786240e-03   1.1908318e-03
   6.1082315e-06   1.6029822e-05   3.8223242e-03   6.7874300e-04   9.5976610e-04   3.9339397e-03
   7.1889969e-06   1.2091423e-05   5.1449149e-03   2.0464107e-03   8.1059500e-04   6.2051805e-04
   1.3748859e-05   2.4028903e-05   3.7678396e-03   6.8695875e-04   2.5046956e-03   8.1033670e-04
   1.3719687e-05   3.2965264e-05   2.5170844e-03   3.1480583e-04   1.3069993e-03   3.8562511e-03
   6.7962860e-06   1.8945158e-05   2.4606741e-03   2.0551887e-03   3.9880501e-03   8.1136511e-04
   5.2823205e-06   8.6615060e-06   1.2328220e-03   6.6647845e-04   2.6086853e-03   2.5277234e-03
   5.2023910e-06   1.3667925e-05   8.3451192e-03   9.7410501e-04   1.6254350e-03   2.1416227e-03
   6.1595747e-06   1.0372037e-05   2.5723279e-03   2.7321902e-03   2.5388899e-03   1.5168766e-03
   1.1775200e-05   2.0600136e-05   5.5633478e-03   6.1341300e-04   1.8521405e-04   2.5902102e-03
   1.1701551e-05   2.8134384e-05   3.1022716e-03   1.9266042e-03   2.1725050e-03   4.1185245e-04
   5.7943379e-06   1.6125118e-05   1.8700531e-03   1.8131138e-03   7.5435732e-04   4.4561967e-03
   4.5307889e-06   7.3654505e-06   1.9492350e-03   1.7013293e-03   3.5026953e-04   5.8782019e-03
   4.4308049e-06   1.1653385e-05   4.4695336e-03   1.6392866e-03   2.9486369e-03   9.9702757e-03
   5.2774939e-06   8.8970430e-06   5.3578638e-03   2.9035162e-03   1.5911557e-03   2.1657305e-03
   1.0084754e-05   1.7659419e-05   5.7627850e-03   5.7606405e-04   9.0633141e-04   4.2870588e-03
   9.9801750e-06   2.4011975e-05   1.7791872e-03   1.7435058e-03   7.0223361e-04   5.9856213e-03
   4.9400436e-06   1.3724411e-05   1.6222211e-03   7.5190405e-04   3.1667969e-04   1.1239192e-03
   3.8861060e-06   6.2629890e-06   5.4223970e-04   1.5652427e-03   1.6505550e-03   1.1584383e-03
   3.7735865e-06   9.9357360e-06   6.4487224e-03   9.4926515e-04   1.2784615e-03   2.0025868e-03
   4.5216756e-06   7.6316735e-06   5.0255765e-03   1.8230843e-03   1.3307589e-03   1.1594010e-04
   8.6368976e-06   1.5138352e-05   3.3922946e-03   1.3456401e-03   6.4809264e-04   2.6243253e-03
   8.5119368e-06   2.0493355e-05   2.5611568e-03   2.4030175e-03   4.3468750e-05   2.9227214e-03
   4.2116523e-06   1.1680880e-05   1.5523244e-03   7.8155775e-04   2.0592418e-04   4.7254591e-04
   3.3330917e-06   5.3253855e-06   1.5839756e-03   2.2505372e-03   4.1339268e-04   3.1702747e-04
   3.2137948e-06   8.4711490e-06   3.1557334e-03   6.5948082e-04   2.3636519e-04   8.6339986e-04
   3.8740540e-06   6.5461380e-06   7.2914432e-03   3.5745278e-04   6.2895370e-05   1.6753250e-03
   7.3968309e-06   1.2976989e-05   4.1932034e-03   1.9676786e-03   1.4946072e-03   1.1774712e-03
   7.2596237e-06   1.7490207e-05   1.4477142e-03   2.5477383e-03   3.8596630e-03   2.5536783e-03
   3.5906156e-06   9.9413868e-06   1.4890730e-03   2.2363869e-03   1.4551934e-03   6.9088925e-04
   2.8587211e-06   4.5279990e-06   1.7973575e-03   2.4184003e-03   3.3394327e-03   1.8671932e-03
   2.7369943e-06   7.2223660e-06   1.8732755e-03   5.0613100e-05   1.6768410e-03   2.4955234e-03
   3.3191485e-06   5.6149020e-06   3.0790162e-03   2.3952878e-03   9.7830217e-04   1.1242457e-03
   6.3347445e-06   1.1124044e-05   2.2101194e-03   1.0159597e-03   1.5763756e-03   7.0134441e-04
   6.1914919e-06   1.4927028e-05   1.5839104e-03   3.7701561e-04   2.4480709e-04   1.6086000e-03
   2.1990524e-03   8.4607366e-06   2.6933989e-03   2.3961728e-03   5.2599466e-04   1.4258086e-03
   3.8066990e-04   3.8498815e-06   2.4625067e-03   4.4660928e-03   1.6972348e-04   1.6175234e-03
   2.6593613e-03   6.1575993e-06   2.5149719e-03   2.8795136e-03   1.3666229e-04   2.3380292e-03
   3.1089666e-03   4.8160495e-06   3.2411106e-03   2.4765580e-03   2.7865908e-04   2.1131399e-03
   4.1152729e-04   9.5355315e-06   2.2713521e-03   4.9012145e-04   1.0498123e-04   4.7969778e-03
   1.0712289e-03   1.2739378e-05   1.5315289e-03   2.4077187e-03   1.0202597e-04   1.0594840e-03
   2.1543762e-03   7.2004392e-06   4.9950331e-03   9.1144047e-04   6.3160145e-05   4.4124560e-03
   1.6071971e-03   3.2732120e-06   7.6809101e-03   9.7401976e-04   1.0798119e-04   3.9554774e-03
   2.8714382e-03   5.2497447e-06   9.1925543e-03   2.6486640e-03   2.6471683e-04   1.3768418e-02
   1.9275086e-03   4.1307737e-06   1.2362036e-02   9.5789634e-04   1.8253327e-04   9.3739240e-03
   2.1762014e-03   8.1737363e-06   5.4155025e-03   3.5311341e-04   9.2829440e-05   1.6130666e-02
   9.6307279e-04   1.0872254e-05   5.9718055e-03   1.0042610e-03   9.2726655e-05   2.7004523e-02
   2.8109517e-03   6.1277258e-06   5.0410226e-03   2.2122494e-03   6.7760485e-05   1.4991553e-02
   2.8856366e-03   2.7828278e-06   1.4827876e-02   7.6695786e-04   1.1419210e-04   1.5414935e-02
   3.2162918e-03   4.4756863e-06   1.3510206e-02   1.1897196e-03   2.0477394e-04   1.5051174e-02
   2.9994841e-03   3.5429391e-06   1.3461917e-02   1.5016444e-03   1.7126335e-04   5.4883270e-03
   3.2406660e-03   7.0063185e-06   1.7378645e-02   1.0428706e-03   1.4575318e-03   1.7937730e-02
   1.5728478e-03   9.2787066e-06   1.7972427e-02   1.1595935e-03   1.5446983e-03   3.0563611e-02
   9.9556176e-04   5.2146979e-06   1.5517136e-02   8.6570141e-04   3.4604379e-03   5.7906770e-03
   2.1707034e-03   2.3745872e-06   3.1535006e-02   1.0953106e-03   1.5440130e-03   1.6736077e-02
   9.0599740e-04   3.8157144e-06   2.4193185e-02   2.3330356e-03   1.0724875e-03   1.3499835e-02
   2.5949548e-03   3.0387004e-06   1.2845767e-02   2.3107759e-03   3.4268548e-03   3.2072913e-03
   1.0414557e-03   6.0055484e-06   6.5306957e-03   1.4382066e-03   4.9338960e-04   1.1711137e-02
   6.3338290e-04   2.1938063e-03   2.4790717e-03   5.5375384e-04   5.2020395e-04   5.6196667e-02
   1.5699882e-04   2.8564698e-03   3.4313533e-02   3.3639653e-04   5.5094026e-04   3.7561500e-02
   2.0431723e-04   4.0262329e-04   9.4457860e-03   1.7933378e-03   9.7656685e-04   1.4494214e-02
   1.1594137e-04   3.6932063e-04   1.7930875e-02   2.4637235e-03   1.6755138e-03   1.3950906e-02
   2.6302102e-05   7.7984092e-04   1.2284525e-02   1.8317303e-03   5.9671606e-04   2.4919185e-02
   4.6593570e-05   2.3468018e-03   1.6920520e-02   1.9441034e-03   5.0942716e-04   2.8467547e-02
   9.6993785e-05   1.8708659e-03   1.6337891e-02   8.4745093e-04   2.7218679e-03   1.6835871e-02
   3.8187853e-05   4.6239991e-03   2.2592987e-02   6.0831742e-04   4.3394045e-04   2.8249795e-02
   2.6208490e-05   9.4038749e-04   3.4440272e-02   1.9038965e-03   8.6877619e-04   2.6930645e-02
   1.6637258e-05   1.4661928e-03   3.1929749e-02   3.0982402e-03   2.7135960e-04   4.4121385e-03
   2.2668328e-05   4.0858493e-03   1.7343180e-02   3.6741978e-03   2.7141504e-04   1.0151800e-02
   3.6808533e-05   1.7276746e-03   1.0670268e-02   4.5703293e-04   5.2644906e-04   5.0650135e-03
   6.1728053e-05   2.4093826e-03   2.5261712e-02   6.3487798e-04   1.9396412e-03   2.9457288e-02
   5.2970183e-05   3.4465921e-03   6.2287385e-03   2.5494192e-04   2.5059812e-03   1.0824856e-02
   2.3514474e-05   2.4949199e-03   2.8291454e-02   1.0867715e-03   2.9462535e-03   1.8702107e-02
   2.7497464e-05   4.9282490e-04   2.6920301e-02   1.9480237e-03   1.8613011e-03   5.8678438e-03
   1.7077516e-05   2.0721358e-03   4.8913497e-02   3.3146168e-03   4.0419088e-03   7.9508472e-03
   3.3174313e-05   2.0652041e-03   2.0036937e-02   1.4240960e-03   1.2935660e-03   1.0820039e-02
   5.6712542e-05   2.7237958e-03   1.3808969e-02   1.0663389e-03   1.7780046e-03   1.4973563e-02
   4.1863893e-05   1.8623680e-03   1.9464263e-02   3.2035276e-04   1.3675174e-03   1.3020407e-02
   2.0356528e-05   3.0901730e-04   2.7179069e-02   3.7206494e-04   2.4715562e-03   2.2845240e-03
   2.3663796e-05   8.0688850e-04   2.1846340e-02   1.5610680e-04   1.4952487e-03   2.1772701e-02
   1.4113508e-05   4.8058990e-03   2.2730338e-02   1.9480478e-04   3.6300607e-03   8.1720106e-03
   2.8203792e-05   9.8891570e-04   1.0513436e-02   8.0798700e-05   1.7046710e-03   1.7574881e-02
   4.8330141e-05   2.6439685e-03   1.0706884e-02   2.9827180e-05   2.8186272e-03   9.9650011e-03
   3.6002470e-05   1.4877326e-03   5.0991440e-03   1.0234553e-04   1.7889772e-03   2.9289607e-02
   1.7244403e-05   2.5152038e-03   9.6975178e-03   2.6239860e-05   9.6604984e-04   9.5938897e-03
   2.0273844e-05   2.8411344e-03   9.1127370e-03   2.3819817e-05   2.5261164e-03   3.5817074e-03
   1.2048834e-05   2.2784442e-03   1.9352918e-02   2.2301743e-05   6.8050611e-04   1.2022961e-02
   2.4259519e-05   3.4917315e-03   3.6380159e-02   5.5780702e-05   4.9271443e-04   1.2623905e-02
   4.1379471e-05   3.2916543e-03   1.8918899e-02   5.0990043e-05   3.6064649e-04   1.7581926e-02
   3.0648468e-05   3.1672961e-03   1.9608648e-02   2.5362273e-03   5.0307195e-04   1.3764666e-02
   1.4697731e-05   2.9855816e-03   2.3405510e-02   1.6063865e-03   2.9084049e-04   2.5825552e-02
   1.7374674e-05   1.2616228e-03   2.7660681e-02   3.9062310e-04   1.2071443e-04   7.8795964e-03
   1.0239034e-05   3.2610476e-03   1.3591330e-02   6.7714989e-04   1.2288941e-04   6.2055721e-03
   2.0816845e-05   2.9375375e-03   5.4651525e-03   9.7538700e-05   1.0453393e-04   1.2139318e-02
   3.5416510e-05   1.5044453e-03   2.3504674e-02   1.9375455e-04   2.4656909e-04   2.2127016e-02
   2.6120160e-05   2.6446384e-03   4.5090769e-03   9.0593920e-05   3.3038976e-04   1.4497478e-02
   1.2516465e-05   1.5539142e-03   8.9011485e-03   1.3003645e-04   2.1812388e-03   3.2426803e-02
   1.4885849e-05   5.5102235e-04   2.5658307e-02   1.5078349e-03   1.6763992e-03   1.5150007e-02
   8.7059220e-06   2.8379582e-03   5.7652033e-02   1.8086664e-03   3.5314442e-03   3.3797536e-02
   1.7869240e-05   2.2204951e-03   2.2504969e-02   1.5800146e-03   4.4396885e-04   1.4647321e-02
   3.0312097e-05   3.2831551e-03   1.2352916e-02   4.4006740e-04   5.0272215e-04   1.3990475e-02
   2.2258310e-05   1.2919452e-03   1.6169089e-02   3.6733798e-03   4.1203354e-04   2.1975400e-02
   1.0660115e-05   3.3811795e-03   1.8171615e-02   6.7109440e-04   9.0518460e-05   6.5930629e-03
   1.2754111e-05   1.2312650e-03   1.9546241e-02   1.1833305e-03   1.9205102e-04   2.0005253e-02
   7.4016545e-06   2.3980923e-03   1.9711003e-02   2.7440473e-03   9.9338010e-05   7.6106658e-03
   1.5337777e-05   2.8629044e-03   1.8346806e-02   5.2608490e-05   2.7211302e-04   1.8677448e-02
   2.5943372e-05   1.4657817e-03   1.9100608e-02   1.9255311e-04   5.2040694e-04   2.2384219e-02
   1.8967283e-05   1.7253863e-03   4.1129903e-02   1.9046274e-04   3.1005846e-04   2.8443917e-02
