   1.4450260e-03   4.3874243e-04   6.0278974e-03   2.6850832e-03   2.3436419e-03   5.7329406e-03
   1.2141517e-03   3.4544825e-04   6.5852534e-03   2.4073016e-03   2.1559546e-03   4.5525052e-03
   1.1214426e-03   1.0885667e-03   1.0427229e-02   2.1518294e-03   2.6280799e-03   1.1178073e-02
   4.7588353e-03   1.8244868e-03   1.7606237e-02   3.6830153e-03   1.9586379e-03   3.7255258e-02
   1.8302097e-03   6.4380920e-04   9.6557823e-03   3.6572957e-03   1.8549469e-03   4.8263475e-03
   4.0057619e-03   3.0587865e-03   1.1316412e-02   2.8571833e-03   9.5000622e-04   4.8898970e-02
   3.1577010e-04   2.2751587e-03   7.3916436e-03   8.9214140e-04   3.7253429e-04   2.4568493e-02
   8.9189285e-04   1.2234740e-03   4.0510026e-03   1.7175439e-03   1.3679421e-03   1.0270704e-02
   1.2871963e-03   1.7869683e-03   1.2667840e-02   4.0248984e-04   1.4211528e-03   1.8032729e-02
   2.7128500e-04   1.9186141e-03   1.2195437e-02   1.6041069e-03   1.6890381e-03   1.9118541e-02
   3.0811760e-05   1.6050015e-03   2.6281337e-03   9.3654436e-04   6.8432488e-04   1.3574751e-02
   4.0364399e-04   1.2356619e-03   8.4346903e-03   2.7127350e-04   1.0960226e-03   2.5398817e-02
   1.5808341e-04   1.0792904e-03   9.9040417e-03   3.6185789e-04   1.4779517e-03   1.1949122e-02
   1.1936228e-04   9.1073628e-04   1.1263739e-02   3.2087626e-04   4.7434754e-03   2.0567334e-02
   2.1619022e-04   8.1637292e-04   9.7499921e-03   2.3713484e-03   1.1536368e-03   1.5439384e-02
   3.6795870e-03   3.7019539e-03   4.0028070e-03   2.6278381e-03   5.1293792e-03   3.7935505e-03
   3.0683785e-03   2.6759934e-03   2.0379710e-03   1.1547875e-03   2.1023324e-03   7.3099830e-03
   5.6488086e-03   5.0718947e-03   2.7341440e-02   6.9567684e-03   7.2380383e-03   4.3838039e-02
   1.9014632e-03   3.0418156e-03   1.0364015e-02   3.8717682e-03   4.4404986e-03   5.3914940e-02
   1.8845099e-03   2.8457582e-03   4.6084543e-03   9.4842135e-04   2.9574883e-03   8.1210315e-02
   1.8761132e-03   1.2104072e-03   8.4049890e-03   1.2618032e-03   1.3072526e-03   1.3177160e-02
   1.3833339e-03   2.1526588e-03   1.9865404e-02   1.1038327e-03   1.3981512e-03   3.7773285e-02
   1.2123105e-03   8.8295495e-04   7.7672810e-03   2.1928258e-03   3.3780278e-03   1.3527256e-02
   2.6869708e-03   2.7171564e-03   3.1023662e-02   6.1496528e-04   4.3598893e-04   1.2477075e-02
   3.3851446e-03   2.8572521e-03   7.3744406e-03   4.1594474e-03   1.4336930e-03   5.4169776e-03
   2.2955513e-03   4.0682067e-03   9.0205945e-03   1.6210216e-03   3.6884057e-03   3.0473526e-03
   4.5265665e-04   4.4438598e-03   5.0636499e-02   4.2851570e-03   1.6584833e-03   4.8068610e-03
   1.6986910e-03   5.4488430e-04   4.1374530e-02   3.0122272e-03   2.1798591e-03   3.0516926e-03
   7.4227450e-05   8.4305351e-04   1.6474671e-02   3.2291525e-04   8.2153306e-04   2.3954864e-03
   6.7430606e-04   8.5481640e-04   5.0638893e-03   1.8337560e-03   2.9079507e-03   2.6768616e-03
   1.1379352e-03   1.5520036e-03   1.0307766e-02   9.6963129e-04   2.8810622e-03   2.6161036e-03
   7.1355704e-04   4.4714350e-04   1.9504989e-02   2.7802254e-03   9.1304750e-04   2.4051715e-03
   3.8388953e-03   3.4154781e-03   1.3378021e-02   7.9680557e-03   4.0540327e-03   2.6386492e-03
   1.7044524e-03   1.5245116e-03   9.3719545e-03   5.2527085e-03   4.6110455e-04   4.1721391e-03
   2.5631038e-03   2.2558909e-03   3.7284901e-02   2.6341897e-03   3.0179283e-03   2.8136703e-03
   2.4583877e-03   3.0076416e-03   7.9310363e-03   2.1438333e-03   2.0757739e-03   1.7378329e-03
   1.6512045e-03   1.9781100e-03   1.2761896e-02   1.5059113e-03   2.3485406e-03   2.0729525e-03
   1.3250869e-03   1.7810225e-03   2.1626343e-02   2.8845334e-03   9.2107964e-04   2.0173293e-03
   1.5587600e-03   1.5146396e-03   1.1214948e-02   1.2074794e-03   2.1511542e-03   2.0770353e-03
   6.3257033e-04   2.7731375e-04   8.9229850e-03   2.6952187e-03   4.0107970e-04   1.5682806e-03
   8.5958647e-04   3.4325032e-04   2.9485850e-02   1.0592745e-03   9.4895025e-04   4.7823091e-03
   9.1257542e-04   1.2268303e-03   6.9857645e-03   2.5222194e-03   1.0728548e-03   2.1334775e-03
   4.7853494e-04   6.2439354e-04   3.8349240e-03   3.0295569e-03   3.3179635e-03   1.6681552e-03
   5.6460664e-04   4.0718359e-04   2.2305067e-02   4.8238962e-03   1.3446555e-04   1.2674637e-03
   3.3509385e-03   6.9005160e-04   5.2136289e-02   1.9759688e-03   8.6144751e-04   1.5714410e-03
   1.5664899e-03   5.3492399e-04   2.0787486e-02   1.0919235e-03   4.6387260e-04   1.6736848e-03
   1.0297721e-03   4.3138568e-04   4.8257875e-02   1.4053270e-03   8.0424537e-04   1.5507355e-03
   7.0438485e-04   4.7345841e-04   6.2301876e-02   2.9845493e-04   4.0443908e-04   1.4933939e-03
   7.5355727e-04   4.7353704e-04   3.0101444e-02   2.0059265e-04   6.1945364e-04   1.3103111e-03
   6.2109856e-04   4.5439987e-04   5.6470788e-02   1.0569188e-03   1.7927900e-03   2.7178072e-03
   1.2259470e-03   2.8612371e-03   3.5458963e-02   3.3361900e-03   9.3607065e-04   5.7898064e-03
   2.0662258e-03   1.7590208e-03   5.8482538e-01   1.6440323e-03   1.1054026e-03   3.0573766e-03
   1.5256506e-03   9.3256390e-04   5.5517674e-01   3.5894749e-03   1.4783230e-03   2.7254704e-03
   1.9162806e-03   1.5506835e-03   4.2201165e-01   2.5210253e-03   8.8624015e-04   1.6594223e-03
   1.1357394e-03   1.0281059e-03   3.2795633e-01   1.6031601e-03   2.3443844e-03   8.5598851e-04
   1.7279838e-03   1.8670608e-03   2.8482553e-01   1.1932779e-03   2.9030391e-03   1.1383240e-03
   7.9940018e-04   1.1709706e-03   3.9574288e-01   1.4485169e-03   2.2382066e-03   1.3129489e-03
   1.3347795e-03   6.2250695e-04   2.8369551e-01   1.3853001e-03   5.2443941e-03   2.2678976e-03
   2.2567484e-03   1.1341562e-03   6.5241944e-01   2.6500430e-03   2.1352733e-03   2.7952394e-03
   1.0450404e-03   7.7237040e-04   2.0320764e-01   3.2983009e-03   2.8557055e-03   2.0497833e-03
   7.0967005e-04   1.6417370e-04   5.0662653e-01   6.1886860e-04   1.7155940e-03   4.7741118e-04
   8.4984031e-04   5.9077750e-05   1.6869434e-01   2.6555942e-03   3.4765602e-03   9.4233368e-04
   3.3923154e-04   5.0572310e-04   2.7381092e-01   2.3208008e-03   1.9922424e-03   1.3348708e-03
   4.6212196e-04   1.7531541e-04   2.3533927e-01   1.4412271e-03   1.3368006e-03   1.0434216e-03
   3.4703797e-04   1.4591602e-04   2.8601449e-01   1.2928214e-03   2.0096108e-03   9.1461460e-04
   2.1146505e-04   1.1834201e-04   7.2016405e-02   2.4854229e-03   2.1668333e-03   1.8225471e-03
   2.1993335e-04   5.6081235e-05   1.6763805e-01   1.0540199e-03   2.2296701e-03   2.6889239e-03
   3.2094442e-04   2.5812126e-04   1.9086457e-01   2.0487885e-03   9.3309845e-04   7.1234219e-04
   1.6422735e-04   1.8177078e-03   1.6260878e-01   2.4147310e-04   1.7124155e-03   1.5339397e-03
   1.0475642e-03   4.3214043e-03   4.2621955e-02   1.6120143e-03   9.7786345e-04   2.6855754e-03
   2.2352365e-03   2.9992815e-03   7.0161487e-02   1.4728606e-03   1.7359712e-03   1.3586513e-03
   1.0430229e-03   3.5690412e-03   2.9128829e-01   3.2775475e-03   2.9599828e-03   1.8816056e-03
   1.9865420e-03   2.1487027e-03   1.1334975e-01   1.6474142e-03   2.6070664e-03   4.5140186e-04
   6.1622416e-04   1.5419217e-03   9.1919239e-02   2.1874469e-03   1.8162174e-03   1.7385676e-03
   4.3676747e-04   1.2369901e-03   4.8846295e-02   1.8839871e-03   2.5555838e-03   2.4619401e-03
   1.1914786e-04   9.3362187e-04   5.9317097e-02   8.9584935e-04   2.5296036e-03   1.7278841e-03
   6.0362534e-04   7.3512058e-04   1.3743429e-01   3.2785867e-03   1.5896184e-03   1.4682823e-03
   2.9772282e-03   5.3422086e-04   1.6684810e-01   2.6470877e-03   4.0473046e-03   3.9907335e-03
   7.9530420e-04   4.3371592e-04   7.2487235e-02   7.9105500e-04   3.1822869e-03   2.1539024e-03
   2.5042067e-03   2.3436739e-03   1.2989408e-01   1.1532890e-03   1.5134022e-03   1.7525695e-03
   6.4853890e-04   8.1956060e-04   1.1929581e-01   2.9293328e-03   1.5509562e-03   1.3830456e-03
   1.0383613e-03   8.6579513e-04   1.7274156e-02   3.0605978e-03   6.1008982e-04   1.4031302e-03
   6.9329205e-04   4.3828850e-04   6.7124073e-02   1.9444233e-03   2.4443878e-03   1.5069070e-03
   3.7186575e-04   3.1817901e-04   9.3058237e-02   1.7762613e-03   1.7352058e-03   1.2821830e-03
   5.6709103e-04   2.0780665e-04   5.3454558e-02   5.9804839e-04   1.2981698e-03   3.2329346e-03
   4.4879143e-04   2.8964318e-04   6.6765845e-02   1.7298739e-03   2.2842839e-03   6.1475860e-04
   2.9420689e-04   3.0838348e-04   6.7733747e-02   1.1127187e-03   2.0209844e-03   9.4741776e-04
   2.6096117e-04   1.3323089e-04   5.5795800e-02   1.2443683e-03   2.7039847e-03   1.4483056e-03
   1.9604087e-04   8.5241233e-05   5.2756585e-02   8.1524922e-04   5.8807810e-04   1.8991130e-03
   1.0244810e-04   1.1345677e-04   4.8064616e-02   1.0891246e-03   3.0629660e-03   7.2245588e-04
   6.2784051e-05   5.6624657e-05   4.6649161e-02   2.7497241e-03   7.6459224e-04   1.9036579e-03
   3.7251765e-05   4.0709693e-05   4.4149572e-02   2.9131848e-03   8.5513762e-04   8.3666659e-04
   4.5230815e-05   7.4151302e-05   4.4445531e-02   2.1279597e-03   2.1292426e-03   2.4578544e-04
   6.2443514e-05   8.9002066e-05   4.3789764e-02   1.6545617e-03   2.8220391e-03   9.0569408e-04
   3.2077329e-05   9.7420675e-05   4.0862617e-02   1.4177343e-03   8.3126840e-04   8.4842797e-04
   5.6274190e-06   1.1392212e-04   3.5063139e-02   1.3890051e-03   5.4528332e-04   5.3765249e-04
   1.4742432e-04   4.1472585e-04   3.1899936e-02   2.8755120e-04   2.7096341e-03   7.1519706e-04
   1.8801777e-03   1.3498470e-03   3.4282783e-02   1.9377232e-03   2.7136272e-03   7.3064925e-04
   1.0772185e-03   5.7060655e-04   3.0833193e-02   3.6572663e-03   9.1212820e-04   6.3511607e-04
   5.2605825e-04   7.0085395e-04   2.7967034e-02   1.5380950e-03   7.1427033e-04   6.4363222e-04
   5.8437085e-04   7.3258181e-04   2.4490850e-02   1.7970302e-03   1.4909068e-03   1.8101913e-03
   2.8503671e-04   1.0944725e-05   2.7609692e-02   1.3531054e-03   2.2387791e-03   2.0051420e-03
   2.7146921e-04   2.9120087e-04   2.4621279e-02   9.1317354e-04   1.3632514e-03   2.3492124e-03
   3.4773888e-04   4.7144886e-04   1.9031792e-02   2.1150543e-03   1.9742298e-03   2.3617858e-03
   2.2246942e-04   2.3663563e-04   2.1100287e-02   1.2891716e-03   2.2994662e-03   1.1653194e-03
   1.8393760e-04   2.9062693e-04   1.6762767e-02   1.1824678e-03   5.8599024e-04   6.6618014e-04
   1.9023034e-04   3.5662141e-04   1.0769276e-02   1.8784634e-03   1.4372844e-03   8.8064613e-04
   1.3918434e-04   3.0161190e-04   1.4391693e-02   1.8529097e-03   5.1822360e-04   1.9399309e-03
   1.1010328e-04   3.0118747e-04   1.4006129e-01   7.1540390e-04   9.1090356e-04   2.0242061e-03
   9.6789817e-05   3.1977132e-04   1.0982574e-01   9.0579185e-04   1.3119311e-04   1.1698534e-03
   7.1294883e-05   2.9869110e-04   1.4114679e-01   7.3173485e-04   1.0020289e-04   1.7796395e-03
   6.9717305e-05   2.8354990e-04   6.4461579e-02   5.1949940e-04   2.7765579e-03   1.4972177e-03
   2.6595004e-03   2.6344824e-03   8.9343626e-02   2.5943601e-03   1.8926222e-03   3.2074066e-03
   2.5049350e-03   2.4226905e-03   9.4527676e-02   2.5466098e-03   3.4833812e-03   5.3479907e-04
   2.3085318e-03   2.7539063e-03   1.2210844e-01   3.8620856e-03   5.5003650e-04   3.0378649e-04
   1.3121255e-03   3.0942603e-03   1.2580522e-01   2.5270237e-03   5.3087607e-03   1.8830351e-03
   4.6500988e-03   3.2016169e-03   1.5264410e-01   1.5527755e-03   1.0371898e-03   6.8553950e-04
   7.2078054e-03   3.6201844e-03   2.1409225e-01   3.5870441e-03   6.9014789e-03   1.1823088e-03
   1.1422846e-03   2.2617848e-03   8.9941322e-02   1.5433859e-03   2.2410543e-03   8.2056547e-04
   3.1661040e-03   6.1161737e-04   1.4817366e-01   1.7422419e-03   8.0922865e-04   9.2863417e-04
   1.1788551e-03   1.3374707e-03   8.9041308e-02   6.8936816e-04   4.3512288e-03   3.5966751e-03
   1.2012572e-03   1.5561126e-03   2.7558337e-02   1.9990963e-03   2.7649834e-03   1.3643145e-03
   7.2872212e-04   2.8273618e-03   1.4469762e-02   2.1483523e-03   3.1535037e-03   5.9957057e-04
   9.8832018e-04   2.3920483e-03   1.1798755e-02   1.2573025e-03   2.4242900e-03   1.2709356e-03
   5.0829270e-03   5.9402867e-03   1.3347817e-02   3.8144152e-03   3.7395431e-03   1.0724207e-03
   2.4780455e-03   3.3949382e-03   3.6303645e-02   1.5922285e-03   2.7771758e-03   1.8819273e-03
   4.1948575e-04   1.3700527e-03   2.6669089e-02   1.7819463e-03   8.5446715e-04   1.1087075e-03
   1.3014639e-03   1.6558735e-03   2.5955898e-02   2.0185726e-03   1.6315737e-03   9.7071028e-04
   1.9914900e-04   5.5598555e-04   2.0647316e-02   2.8868861e-03   3.3178025e-04   3.3508405e-04
   9.8698321e-04   4.7949455e-04   1.5158606e-02   8.1420790e-04   2.0823345e-03   5.7477114e-04
   1.1160415e-04   2.4395118e-04   1.8485012e-02   1.4747772e-03   1.2483164e-03   1.4116629e-04
   1.4731800e-04   4.1203870e-05   2.4006295e-02   1.0287376e-03   4.7271132e-04   7.8623800e-05
   6.3269490e-04   1.4292954e-03   2.2578586e-02   6.8913595e-04   3.0522871e-03   1.8519783e-04
   9.7643815e-04   7.7015990e-04   2.3204972e-02   9.5074927e-04   1.1593227e-03   1.7271295e-04
   3.7909885e-04   7.1805238e-04   2.1295762e-02   1.7496051e-03   6.4939199e-04   1.8960064e-04
   7.7334281e-04   3.7150715e-04   2.6735311e-02   1.3810408e-03   4.3029040e-04   1.4107433e-04
   4.2553415e-05   5.2771203e-04   2.5517663e-02   5.7670390e-04   4.2258802e-04   1.7809269e-03
   1.1314437e-04   3.0717613e-04   2.2124700e-02   2.5510125e-04   3.4662898e-04   8.7574347e-04
   3.8815533e-04   3.7086672e-04   2.5263119e-02   3.8364072e-04   1.6828041e-04   9.0440150e-04
   1.9230264e-04   2.4353910e-05   2.9793491e-02   8.6950640e-05   1.3243997e-04   4.6838715e-04
   1.8301579e-04   2.4366655e-04   2.7666261e-02   1.3916049e-04   1.5031745e-04   1.4696275e-04
   2.6069811e-04   2.9725456e-04   2.3725698e-02   6.0485756e-04   1.6319230e-04   4.1877052e-04
   2.2212749e-04   1.8332272e-04   2.6383222e-02   1.6324170e-03   1.1892122e-03   3.7580942e-04
   2.1798175e-04   5.8942358e-04   2.8127790e-02   4.9490330e-04   2.7050901e-03   4.5740557e-04
   2.9459398e-03   3.8940514e-03   2.6969720e-02   4.2231483e-04   1.4888839e-03   6.0997265e-04
   1.9212128e-03   6.8312905e-04   3.4141161e-02   3.4145046e-03   5.7356406e-03   1.1736899e-03
   1.1961945e-04   1.0684974e-03   2.6643354e-02   2.6953296e-03   1.1200184e-03   2.4403330e-04
   7.0405711e-04   5.6854428e-04   2.6351745e-02   1.8734060e-04   1.2855290e-04   3.1748827e-04
   2.7002495e-04   2.8755052e-04   2.9687025e-02   1.0603164e-03   4.5379451e-04   4.5164558e-04
   1.7217338e-04   2.7096798e-04   3.0827744e-02   1.8355303e-04   7.4954440e-05   3.7775551e-04
   3.0369291e-04   2.0697590e-04   2.8099997e-02   3.6674355e-05   6.3738280e-05   2.5850010e-05
   1.9075066e-04   1.3881969e-04   2.7142579e-02   4.6089733e-04   1.0245905e-04   2.6449181e-03
   1.0165040e-04   6.9668840e-05   2.3184183e-02   3.3678337e-04   2.6616725e-03   1.4257960e-03
   8.8805702e-05   1.0129393e-04   2.0317557e-02   2.3901870e-04   2.0389657e-03   2.9301721e-03
   4.7154420e-05   4.7363756e-04   2.1258571e-02   4.5273796e-04   3.7500985e-03   9.2554165e-04
   3.5925754e-03   3.5019362e-03   1.6321057e-02   2.0833966e-03   3.5665784e-03   2.7794354e-03
   9.6185332e-03   7.3533807e-03   2.0974625e-02   9.7284868e-03   7.6263982e-03   2.7168890e-03
   4.0670116e-03   3.8021588e-03   2.2097130e-02   1.9595968e-03   8.0250929e-03   4.0683034e-03
   2.2324279e-03   2.7260884e-03   2.0943808e-02   1.1879757e-03   1.0805765e-03   8.4029625e-04
   1.5027498e-03   1.1762712e-03   1.7104473e-02   1.1969783e-03   8.9886293e-04   8.6248502e-04
   1.6068086e-03   1.1531034e-03   1.4850704e-02   4.8712088e-04   2.1930296e-03   6.1049559e-04
   2.5591842e-03   8.0754472e-04   1.6716929e-02   2.0307559e-03   3.6681300e-04   4.5084639e-04
   5.2498251e-03   2.4875204e-03   1.5311370e-02   6.8184303e-03   4.4561934e-03   2.9712085e-03
   3.0104538e-03   3.6191370e-03   1.7055407e-02   6.7111535e-03   2.4671484e-03   1.5623166e-03
   4.2719313e-03   3.8852613e-03   1.4552525e-02   2.9950656e-03   2.9095080e-03   4.0787230e-03
   1.8512076e-03   3.6830675e-03   1.3750623e-02   3.2046983e-03   4.0369430e-03   1.1752360e-02
   7.6788485e-04   9.0559830e-04   8.7706412e-03   3.2976830e-04   2.9558043e-03   1.5498285e-03
   1.4270488e-03   7.0811315e-04   1.0711499e-02   1.9388015e-03   2.0467339e-03   7.6199926e-03
   9.6464840e-04   1.7421728e-03   1.2237675e-02   1.6162128e-03   5.5892621e-03   7.3584650e-04
   6.4551956e-03   6.2408248e-03   1.3613755e-02   1.9173518e-03   8.5711071e-03   2.7740672e-03
   8.2559887e-03   4.5186537e-03   1.0082618e-02   7.0328062e-03   2.1052037e-03   2.5490276e-03
   4.0648803e-03   4.3940422e-03   2.8121809e-03   8.4543629e-03   6.2403811e-03   7.6089185e-04
   2.6007551e-03   2.5827605e-03   8.3229279e-03   3.5902320e-03   2.1865785e-03   2.8632665e-03
   2.4211971e-03   3.4768440e-03   1.1076909e-02   3.6933187e-03   6.7519369e-03   9.9733198e-04
   4.7556025e-03   7.4490793e-03   8.1028654e-03   5.6106830e-03   2.4599785e-03   4.2432635e-04
   4.5745840e-03   5.7959377e-03   4.3791224e-03   5.3194326e-03   5.1831453e-03   1.3736531e-03
   1.3343450e-04   1.9900752e-03   4.6288931e-03   7.5646615e-04   1.6591315e-03   2.5403981e-03
   1.9548525e-03   3.1703678e-03   7.1068120e-03   3.6694393e-03   7.0517698e-03   3.0398156e-04
   2.4451614e-03   2.7236103e-03   6.7681125e-03   2.7423906e-03   4.7641166e-03   3.7723610e-03
   7.3543765e-04   2.1956756e-03   2.8633671e-03   3.7570712e-03   2.1276118e-03   3.7788278e-03
   5.8115403e-03   6.0139405e-03   1.8892723e-03   6.3030370e-03   6.5437523e-03   1.7493827e-03
   2.6787655e-03   2.0216924e-03   3.4822981e-03   3.0653337e-03   2.7812977e-03   1.8856653e-03
   5.3792066e-03   1.5138257e-03   6.3435857e-03   1.8767503e-03   4.5041924e-03   3.2269561e-03
   2.5208472e-03   8.0115617e-04   3.1753088e-03   2.4852639e-03   3.2563199e-03   2.6833433e-03
   1.4031593e-03   1.2003579e-03   2.2562074e-03   1.5264308e-03   1.0720118e-03   1.9530018e-03
   3.3460009e-03   2.4191463e-03   3.4033840e-03   3.0645242e-03   2.8097387e-03   2.7970899e-03
   5.4790354e-03   7.0714770e-03   2.0433669e-03   3.7885524e-03   5.0903735e-03   4.0677775e-03
   3.7092696e-03   2.8893788e-03   5.2058219e-03   5.5187347e-03   3.3158195e-03   4.7069675e-03
   8.4709838e-03   1.0243166e-02   9.1838046e-03   8.1917906e-03   7.4696235e-03   1.2563041e-03
   7.5844560e-04   5.5582735e-03   3.9753840e-03   4.9537148e-03   4.7501330e-04   6.2281118e-04
   3.2754605e-03   1.8649799e-03   4.6596981e-03   5.1291609e-03   3.2885888e-03   1.1662181e-03
   6.4561342e-03   6.6658143e-03   5.5992402e-03   8.7111757e-03   1.2859804e-02   9.3061759e-04
   3.4722357e-03   2.7725625e-03   3.9366129e-03   2.1652306e-03   2.2006472e-03   2.2143021e-03
   3.7668390e-03   4.7446944e-03   6.9333185e-03   4.7384634e-03   2.7318089e-03   3.5020535e-03
   1.0573337e-03   2.0702500e-03   4.5534312e-03   3.5319085e-03   2.8028187e-03   2.3028184e-03
   6.5255847e-03   5.7276060e-03   4.2196672e-03   2.2732297e-03   2.4153164e-03   1.3512358e-03
   1.5557464e-02   1.6503713e-02   2.1456834e-02   1.7812858e-02   2.0381046e-02   3.7415501e-03
   8.9081850e-03   1.3347119e-02   9.9105602e-03   1.2542547e-02   1.2878504e-02   4.9594073e-03
   4.3248425e-03   7.8659550e-04   1.9936335e-03   2.2467105e-03   3.3350850e-03   2.5916058e-03
   1.6118252e-02   1.5948285e-02   1.6794182e-02   2.2137481e-02   2.0856250e-02   1.5404649e-03
   5.5351074e-03   5.9149708e-03   7.4525430e-03   5.2185930e-03   7.1723007e-03   2.5914840e-03
