   2.2924451e-05   5.4587439e-06   2.6001617e-03   7.7014335e-04   1.5803329e-05   8.2140254e-03
   3.5735680e-05   3.2547772e-06   1.0009417e-03   1.0085619e-03   1.0471376e-05   6.2713179e-03
   4.0137802e-05   2.4963930e-06   2.8534414e-03   1.3065392e-03   6.3221117e-06   3.3153003e-03
   2.7113193e-05   3.5458152e-06   9.4045597e-04   1.5991416e-03   5.6613925e-06   6.9388500e-04
   1.6224834e-05   2.1993205e-06   3.2263981e-03   1.5979718e-03   7.0168911e-06   3.0946190e-03
   6.4450275e-05   3.0138450e-06   1.5759647e-03   4.1254073e-04   4.1025440e-06   2.5191876e-03
   2.4123971e-04   4.7945458e-06   9.5762006e-03   7.8580133e-04   6.6219482e-06   3.0061277e-03
   3.9757875e-04   6.3977302e-06   1.1557157e-03   1.6820974e-03   1.0635567e-05   2.2866676e-03
   3.4686775e-04   4.9426193e-06   6.7871648e-04   1.3560887e-03   1.3487174e-05   5.6728307e-03
   3.6937536e-04   2.8924295e-06   3.7183146e-03   2.6700749e-03   9.6284796e-06   1.3839554e-03
   2.8018265e-04   1.6940651e-06   6.6231588e-03   2.9024895e-03   5.6903844e-06   4.8699430e-03
   1.3067866e-04   2.7218343e-06   3.5942483e-03   2.0143464e-04   3.8413979e-06   4.5358275e-03
   9.7335636e-05   2.0722325e-06   5.2015131e-03   2.0168449e-04   5.9443879e-06   5.3451763e-03
   1.1846727e-04   2.1447259e-06   3.4840254e-03   2.6780087e-04   3.9542204e-06   5.4989369e-03
   5.1324460e-06   3.3416477e-06   3.4768161e-03   2.0261777e-04   4.7747549e-06   1.8234331e-03
   2.6327579e-05   4.8114148e-06   2.2999834e-03   9.9489990e-05   7.5307647e-06   3.1976078e-03
   1.8810690e-05   4.3730017e-06   5.7578058e-03   2.8092230e-04   1.0375393e-05   1.6864297e-03
   8.2260999e-05   2.6213585e-06   6.5375341e-03   4.4423243e-04   8.6233261e-06   2.9941040e-03
   1.0690641e-04   1.6317024e-06   2.3978611e-03   6.8016855e-04   5.0104663e-06   2.8071239e-03
   9.4953619e-05   1.9619134e-06   1.3329375e-03   5.9103477e-04   3.0787270e-06   5.3050758e-03
   5.9997328e-05   1.8908164e-06   2.7145459e-03   6.4205758e-04   4.3352844e-06   5.3988937e-03
   2.9973972e-05   1.4828624e-06   3.9225314e-03   3.0872665e-04   3.6685831e-06   3.3001922e-03
   4.2518823e-05   2.2469435e-06   5.3486775e-03   4.0357413e-04   3.3576414e-06   3.5834329e-03
   4.1627472e-05   3.5602203e-06   4.2446719e-03   1.7505661e-03   1.8185697e-03   1.1094468e-02
   3.5050183e-05   3.7964131e-06   1.1435783e-02   1.9315049e-03   3.7737983e-04   1.2566245e-02
   5.5231055e-05   2.5022295e-06   3.9798451e-03   2.1446109e-03   1.0534217e-03   4.0639060e-03
   8.3985306e-05   1.5130908e-06   3.5764664e-03   2.7086568e-03   2.1467477e-04   1.7874551e-02
   8.5355451e-05   1.3790376e-06   3.3422687e-03   5.4381215e-04   4.4223624e-04   3.5687965e-03
   5.4226936e-05   1.6832102e-06   2.6686594e-03   3.9234193e-04   2.9438961e-04   3.7958370e-03
   3.3091312e-05   9.8606995e-07   5.2667632e-03   1.8369269e-03   1.2587617e-04   9.5003349e-03
   3.3245811e-05   1.6076097e-06   6.7363320e-03   2.0000145e-03   1.1617129e-04   7.7235109e-03
   3.7451790e-05   2.5846471e-06   2.3814980e-03   1.1260061e-03   8.9280942e-05   6.9677912e-03
   2.4428974e-05   3.2430924e-06   2.9319976e-03   6.8614144e-04   5.0448303e-05   7.7601388e-03
   3.8190807e-05   2.3052353e-06   9.8330404e-03   6.5467152e-04   3.3093981e-05   1.3552274e-02
   6.1813606e-05   1.3640320e-06   3.7659973e-03   9.3082894e-04   1.1992285e-05   7.9134053e-03
   7.3095279e-05   9.3801315e-07   3.0359721e-03   1.4807048e-03   3.0885990e-05   1.2046611e-02
   5.0622000e-05   1.4421768e-06   7.7930189e-03   2.4118406e-03   1.1629538e-05   1.9897757e-02
   3.0180545e-05   9.4427170e-07   1.2180920e-02   3.7827940e-03   3.5810483e-05   1.3506527e-02
   2.3020895e-05   1.1608032e-06   3.9095799e-03   1.6995801e-03   7.3734903e-05   1.9331231e-02
   3.2856841e-05   1.8331863e-06   9.6053749e-03   2.8220038e-03   8.5161734e-05   1.0209102e-02
   2.0415695e-05   2.5136943e-06   5.9324098e-03   3.7051510e-04   5.8220709e-05   8.8636021e-03
   2.7825054e-05   2.0676719e-06   8.1378842e-03   1.6945784e-03   3.5633742e-05   1.0171427e-02
   4.4252165e-05   1.2025761e-06   1.6874271e-03   1.2071036e-03   2.5982665e-05   5.2685645e-03
   5.9124749e-05   7.3415055e-07   1.9838265e-02   6.9812438e-04   3.8979150e-05   1.5638773e-02
   4.5818926e-05   1.0531223e-06   8.0550121e-03   1.1602155e-03   2.3910524e-05   1.0863764e-02
   2.6805430e-05   8.7788810e-07   4.4850885e-03   2.5172910e-04   3.2388833e-05   4.5264725e-02
   1.5733108e-05   8.1774320e-07   1.0307421e-02   9.0528319e-04   5.2086621e-05   2.9123985e-02
   2.5135574e-05   1.2619435e-06   1.1333980e-02   6.6276965e-04   6.9569104e-05   1.7885310e-02
   1.9222481e-05   1.8792700e-06   4.2986467e-03   1.3572567e-04   5.4189121e-05   1.4044872e-02
   1.9792506e-05   1.8154645e-06   6.8678515e-03   1.3989515e-04   3.1728585e-05   8.2118205e-03
   3.0824543e-05   1.1316713e-06   7.9252908e-03   6.0865169e-04   1.7953488e-03   1.1637316e-02
   4.4452304e-05   1.8038752e-03   5.8488889e-03   2.8801733e-03   1.6602003e-03   4.8191866e-02
   4.0522901e-05   1.6978493e-03   5.9289667e-03   4.9738395e-04   3.4525574e-03   2.6439120e-02
   2.4340017e-05   9.8781015e-04   7.3019044e-03   1.4353835e-03   5.0340525e-04   6.5520990e-02
   1.8284131e-03   5.1309670e-04   1.3009634e-02   1.0541058e-03   7.0702634e-04   4.6880950e-03
   3.7435808e-03   8.0313425e-04   2.4356305e-03   6.2175025e-04   2.7267415e-04   4.3164375e-02
   9.0570878e-04   2.9543898e-04   3.6092731e-03   1.0627064e-03   5.2255933e-04   1.0739652e-01
   2.5158633e-03   3.1190526e-04   2.4777753e-02   2.8538974e-03   2.2101085e-04   1.8196225e-02
   2.8868373e-04   5.0474135e-05   8.6819483e-03   1.3372055e-03   2.0728290e-04   4.2944715e-02
   7.9521193e-04   1.4941831e-04   4.7029359e-03   1.3355227e-03   2.5119970e-04   3.3140530e-02
   1.3338166e-04   2.6020971e-04   3.8163665e-03   1.0440987e-03   1.9157250e-05   8.0017900e-04
   4.5233459e-04   1.6212838e-04   1.9790981e-03   7.2423783e-04   3.5747040e-05   1.5924706e-02
   1.7182497e-04   1.8227261e-03   9.3273589e-03   2.1691182e-03   9.6715135e-05   1.1852518e-02
   6.1364020e-05   4.9946257e-03   2.0824889e-02   6.1070788e-04   4.5882600e-05   1.6188990e-03
   8.6885225e-05   3.0073584e-03   1.0764616e-02   2.2838165e-03   9.4043357e-05   2.0394820e-03
   1.6376827e-04   6.9269745e-04   1.4720960e-02   8.1725045e-04   1.4163679e-04   7.5296024e-03
   2.4729867e-04   3.4979805e-04   3.4409194e-03   2.8138276e-03   2.0853966e-04   2.9984129e-03
   2.4723670e-04   8.8977768e-04   7.9174841e-03   8.6776702e-04   1.4447634e-04   2.1280477e-03
   1.7275210e-04   3.7511017e-03   3.9041002e-03   1.1217248e-03   8.2061990e-05   2.7088464e-03
   8.7077365e-05   2.1922236e-03   4.1253233e-03   1.5509615e-03   1.7286968e-03   6.1254805e-04
   8.9416950e-05   5.1043736e-03   5.1533265e-03   4.4412446e-03   2.4838574e-03   2.7934598e-04
   1.1594867e-04   2.2489381e-03   5.9563661e-03   6.1409095e-04   3.6546943e-04   1.1910765e-03
   7.3924330e-05   9.0384024e-04   8.4711508e-03   2.1526036e-03   3.6323479e-04   3.1164979e-03
   1.1609663e-04   3.4184124e-04   7.0294890e-03   6.2880325e-04   3.0611400e-04   1.2385783e-03
   1.9249031e-04   1.6936851e-04   3.4503695e-03   4.1066737e-04   4.8973905e-04   1.6645775e-03
   2.2502091e-04   2.1697647e-04   6.3973319e-03   2.1860192e-03   2.0714935e-04   6.9201133e-03
   1.5358928e-04   3.5923674e-04   5.3782516e-03   2.0079760e-04   1.5720274e-03   2.4878212e-03
   9.1884305e-05   1.6256966e-04   1.0560047e-02   2.0728330e-04   5.8192255e-04   1.4195967e-03
   7.2760975e-05   1.7560325e-03   3.7355551e-03   6.7947349e-04   9.1422515e-04   7.6684939e-04
   1.0079338e-04   4.1009680e-04   3.7864011e-03   7.9165099e-04   1.5650623e-03   9.3965605e-04
   6.1381485e-05   9.6318559e-04   6.3975496e-03   1.8754387e-03   5.8543510e-04   4.1164141e-03
   8.7445581e-05   2.8403241e-04   9.2255238e-03   8.4697900e-05   6.5961125e-04   2.0192278e-03
   1.3963129e-04   5.2510841e-04   1.0830798e-02   1.1026088e-03   6.8167241e-04   1.5380761e-03
   1.8470480e-04   1.9275796e-03   5.1949457e-03   1.9432822e-03   3.4811410e-04   2.7040674e-03
   1.3951297e-04   9.8289637e-04   1.6714437e-02   1.2353900e-03   1.6205639e-03   3.3526471e-03
   8.1858629e-05   1.5037410e-03   6.7880765e-03   1.9231615e-03   1.3336415e-04   6.9696784e-04
   4.8776620e-05   2.5576579e-03   3.0398962e-02   6.9586562e-04   1.0265124e-03   5.2986457e-03
   7.8982374e-05   1.5591081e-03   1.3596355e-03   2.9078995e-04   7.3894125e-04   2.5590731e-03
   5.8217525e-05   1.0746689e-03   8.8512467e-03   8.4649720e-04   2.2482925e-03   5.9281180e-04
   6.2547830e-05   2.8028807e-03   9.6849188e-03   8.7472380e-04   1.6109198e-03   3.1444996e-03
   9.7765704e-05   1.5920709e-03   1.0551766e-03   7.7320670e-04   9.6277098e-04   1.5987720e-03
   1.3918991e-04   3.4743798e-03   4.0029638e-03   6.9127964e-04   2.1127905e-03   4.7925727e-03
   1.2378773e-04   9.2443835e-04   5.1372016e-03   1.6660475e-04   9.4253536e-04   3.5275867e-03
   7.3105214e-05   6.5537550e-04   2.0067952e-02   4.4664722e-04   5.4678196e-04   2.1940075e-04
   1.7471050e-03   1.6049062e-03   1.5958214e-02   2.2494535e-03   1.2556036e-03   4.7197832e-04
   1.7904189e-03   6.4648880e-04   2.0615561e-02   1.0964065e-04   1.6699231e-03   2.6534767e-03
   1.1857872e-03   4.8982597e-03   4.6448327e-03   1.5503295e-03   2.7513984e-03   2.9454377e-03
   9.6209250e-04   2.6312784e-03   6.0475240e-03   2.0299070e-04   4.7326111e-04   3.3900048e-03
   5.3420720e-04   2.2283430e-03   2.7738548e-02   3.6447590e-03   6.5386793e-04   9.5997560e-04
   1.6320575e-03   2.5871094e-03   1.2570274e-02   4.4985385e-04   1.8655605e-03   9.4019275e-04
   1.4519095e-03   1.4801016e-03   1.4085112e-02   7.3014065e-04   1.5918465e-04   4.4981760e-04
   3.8579846e-03   3.7946044e-03   3.0807019e-03   4.0486280e-04   9.6409656e-04   4.2112619e-03
   6.1085645e-04   1.0519514e-03   3.3353946e-03   6.9093593e-04   2.0485694e-03   2.6535037e-03
   1.5151050e-03   1.0527961e-03   1.6613742e-02   1.6798539e-04   3.7158247e-04   5.6612759e-03
   1.6683171e-03   1.5847154e-03   6.1394570e-03   1.3854595e-03   1.3709850e-03   3.7693785e-03
   1.8792137e-03   1.7516815e-03   1.2997457e-02   8.5924460e-04   5.5517050e-04   6.4598544e-03
   2.1922215e-03   1.5012108e-03   1.8159959e-02   7.9700108e-04   1.1652525e-03   1.0285088e-03
   1.5441302e-03   1.3573706e-03   1.1337039e-02   6.8201907e-04   5.7356980e-04   1.2270299e-03
   1.2304098e-03   6.8402440e-04   7.5901925e-03   3.5755645e-04   4.9455710e-04   1.8658689e-03
   2.9972818e-04   1.0682000e-03   4.8109985e-03   2.6670143e-04   2.5043354e-04   3.0497211e-03
   7.3392101e-04   7.2015670e-04   1.2250131e-02   1.1405183e-04   3.7956460e-05   1.7173916e-03
   5.8790955e-04   1.5408398e-03   1.0946202e-02   2.5893729e-04   7.8572700e-05   8.6403152e-04
   1.5489262e-04   9.4312850e-05   2.2304826e-02   5.6013211e-04   2.7421178e-04   1.0545940e-03
   1.7922626e-04   8.8913405e-04   6.5310371e-03   2.8779675e-04   1.4116230e-04   2.2528796e-03
   1.0126056e-04   4.9197972e-04   1.3312161e-02   1.9766407e-04   1.4903610e-04   3.7956362e-03
   6.7773585e-05   3.4443075e-04   1.8597176e-02   1.4769341e-04   1.9166918e-04   6.8126190e-04
   3.4346928e-04   5.3491347e-03   8.5828913e-03   1.6718417e-04   7.5615500e-05   6.3258035e-04
   1.8281970e-03   1.1331842e-03   1.5457974e-02   1.4804712e-04   7.3461960e-05   1.2740478e-03
   1.6842788e-03   2.2867985e-04   8.8241522e-03   1.0658174e-04   8.5438697e-05   1.0552847e-03
   1.1513499e-03   5.7122145e-04   1.4345320e-03   1.8256437e-04   5.3660160e-05   1.3119964e-03
   2.3617826e-04   1.5578965e-04   1.9912804e-02   2.9695111e-04   7.8464571e-05   4.9354210e-04
   8.4500713e-04   1.4254809e-04   1.3732702e-02   3.2008097e-04   1.1449688e-04   1.0476856e-03
   1.7982387e-03   3.2240766e-03   5.0991120e-03   2.2052451e-04   1.5738834e-04   2.8206487e-03
   5.9754220e-04   3.5555620e-04   1.3363551e-02   1.7705034e-03   1.8420520e-03   4.6342674e-04
   2.4226957e-03   8.6441500e-04   9.5730968e-03   5.6010229e-04   4.6539174e-04   8.1071097e-04
   1.4214512e-03   4.3613780e-04   1.2035627e-02   1.1250768e-03   1.1289874e-03   5.2067372e-04
   1.9714647e-03   1.6322429e-03   5.0033546e-02   6.6956856e-04   2.8340234e-04   1.1281665e-04
   7.4114035e-04   1.8314645e-03   2.0366003e-02   6.2864906e-04   4.0364977e-04   3.5999500e-03
   5.0526604e-04   5.9891730e-04   1.4616284e-02   6.2898608e-04   2.7954337e-04   3.5202647e-03
   2.7444096e-04   2.1853242e-03   2.0084248e-02   3.9462273e-04   8.7894010e-05   1.1421115e-03
   8.9741875e-04   2.0108925e-03   8.0295319e-03   5.8412648e-04   2.4549763e-04   5.0477200e-04
   3.8667262e-04   5.3992237e-04   1.1215553e-02   3.0341615e-04   2.3639164e-04   2.8929978e-03
   5.0216236e-04   1.1999983e-03   1.9631840e-02   8.7356965e-05   9.9472614e-05   1.1703424e-03
   2.0899907e-03   5.2846313e-03   1.4360013e-02   2.6511684e-04   3.4399210e-05   6.1310265e-04
   1.4221352e-03   1.4176464e-03   3.0033498e-02   7.5331760e-05   4.6945435e-05   8.3743400e-04
   2.3382826e-03   2.7957475e-04   6.9151179e-03   2.3559388e-04   1.4066577e-04   2.2275094e-03
   3.1065463e-03   1.0418012e-03   7.7191058e-03   2.5864440e-04   1.8423280e-03   1.1069178e-03
   4.8152060e-04   2.6461169e-04   1.2710742e-02   1.8063895e-04   1.5457701e-03   2.7465080e-03
   4.8072613e-04   2.0442902e-03   3.1566256e-02   1.6529473e-04   9.6906653e-04   1.8902581e-03
   1.9715473e-03   5.8208393e-03   2.0645535e-02   1.1854465e-04   2.3241946e-03   1.2402901e-03
   2.5797126e-03   8.3792745e-05   2.5873672e-02   1.2122338e-04   1.7067248e-03   5.1282126e-04
   1.0885209e-03   4.2969062e-04   9.9423975e-03   9.0556455e-05   1.5838655e-03   2.2157074e-03
   5.7512256e-04   2.0085775e-05   1.5244048e-02   1.0142470e-04   8.1860672e-04   2.9281800e-04
   2.6847304e-04   7.8977860e-05   1.2325205e-02   1.5278055e-04   1.0065975e-04   1.0516379e-03
   4.3417620e-04   2.5741068e-04   3.6307558e-02   2.0029823e-04   2.5119864e-04   3.9510645e-04
   7.5706645e-05   1.0373661e-04   3.0731900e-02   1.6468321e-04   1.2917672e-03   2.9755158e-04
   1.8919552e-04   1.9317775e-05   2.6813312e-02   9.6622851e-05   3.5165890e-04   6.7469468e-04
   2.4888146e-04   1.1686504e-04   5.8017301e-02   5.9327405e-05   1.4841915e-03   1.4023542e-03
   3.6139275e-05   5.6300755e-05   2.7299756e-02   3.4299526e-03   3.3631161e-03   6.5249366e-04
   1.7210299e-03   1.8023609e-03   4.4990028e-02   3.7293930e-04   1.4103565e-04   4.7767250e-04
   4.4084882e-04   4.2458657e-04   6.1136767e-02   8.6673120e-04   1.1168588e-03   1.2680011e-03
   1.0243426e-03   9.9122996e-04   2.4182624e-02   3.6604475e-04   2.0153640e-04   1.5978473e-03
   2.2936152e-04   2.0251128e-04   2.5051974e-02   7.5331707e-04   2.9581641e-04   5.5827474e-04
   4.6352073e-04   4.8437800e-04   1.9361508e-02   1.6874981e-03   1.7808676e-04   4.0643725e-04
   3.5067629e-04   3.5095283e-04   3.2113379e-02   1.5632319e-03   2.6231061e-04   4.2958721e-04
   4.1005998e-05   3.7120743e-05   6.3690403e-03   1.4163737e-03   3.0513515e-03   2.7028259e-04
   2.6813553e-04   2.0158806e-04   3.1226324e-02   1.0809731e-03   2.1732995e-04   5.7527445e-04
   2.0106539e-04   8.8860007e-05   2.8169986e-02   2.3618862e-03   1.1005199e-03   5.2578179e-04
   4.8355009e-04   1.0694209e-04   1.9878266e-02   1.3854750e-03   2.4419055e-04   2.7252514e-04
   2.3647435e-04   7.0659672e-05   2.7691971e-02   3.6177351e-03   4.1156855e-04   1.1874047e-04
   3.4762612e-04   4.8068614e-05   3.1933707e-02   3.1203185e-04   1.6148077e-03   2.2475976e-04
   3.0992122e-04   6.7325509e-05   1.6455505e-02   5.3060062e-04   3.2835170e-04   1.7198744e-04
   3.7506350e-05   9.7896958e-05   2.6192975e-02   9.4046700e-05   1.4128114e-03   1.8929656e-04
   2.3558690e-04   1.2985259e-04   3.4312310e-02   9.7482040e-04   2.6026295e-04   3.1980695e-04
   1.7484481e-04   1.1618125e-04   2.9221626e-02   3.6334420e-03   8.0276250e-05   4.5589491e-04
   4.2063490e-05   6.8284600e-05   3.0967015e-02   7.5241045e-04   5.7216976e-04   3.9164730e-04
   8.3955424e-05   4.0644995e-05   1.1820516e-02   1.1699873e-03   3.2324185e-05   2.3011832e-04
   9.4801875e-05   5.7267302e-05   1.3799548e-02   4.9536694e-04   1.8960831e-03   1.4191460e-04
   6.5906785e-05   4.7713419e-05   2.9675220e-02   2.1303445e-04   4.2685650e-04   2.0013760e-03
   1.1431111e-04   4.5686323e-05   2.4435337e-02   2.7322918e-04   1.9155255e-03   3.4926142e-03
   1.6857343e-04   6.9403286e-05   4.2097713e-02   3.2945598e-04   6.6489694e-04   3.2214745e-04
   1.9068167e-04   1.0229255e-04   2.5819044e-02   1.4691937e-03   7.9518497e-04   9.4294815e-04
   1.2658923e-04   9.6899799e-05   1.0910015e-02   1.6780233e-03   2.2185275e-04   1.2231902e-04
   7.4087825e-05   5.9480126e-05   4.2872075e-03   7.4664013e-04   3.5354816e-04   1.4202578e-04
   6.1387985e-05   3.6890590e-05   3.3505368e-02   3.7374508e-03   8.3800479e-05   2.6226640e-03
   8.3693261e-05   4.1295909e-05   3.5953464e-02   2.6819255e-03   9.8020442e-05   2.0401083e-03
   5.1081570e-05   4.2136491e-05   3.3505011e-02   2.7574927e-03   1.1867732e-04   1.2090968e-03
   7.5163306e-05   3.0812988e-05   2.8310839e-02   4.4544535e-05   5.2025309e-05   5.4992076e-04
   1.2038794e-04   4.6356814e-05   4.1916202e-02   1.0337109e-03   1.0337461e-04   4.7925995e-04
   1.5845471e-04   7.5367072e-05   3.6742417e-02   6.3341502e-04   8.7831489e-05   6.1910298e-04
   1.1806554e-04   8.3626493e-05   3.3955228e-02   2.7044346e-04   9.4827342e-05   8.9897721e-05
   6.9328769e-05   5.6248864e-05   7.9837679e-02   3.9059003e-04   6.2602896e-05   1.9822199e-04
   4.2110590e-05   3.3816089e-05   4.9427642e-02   3.7847604e-04   4.3974077e-05   7.0507245e-05
   6.7867310e-05   2.8769379e-05   5.9857868e-02   1.7654572e-04   4.9372487e-05   5.7328632e-05
   4.9193302e-05   3.7285747e-05   5.0022788e-02   1.0279220e-04   4.1876202e-05   3.1462817e-05
   5.3838565e-05   2.2257958e-05   2.5004228e-02   4.0850105e-05   3.6098605e-05   7.9525264e-05
   8.4314015e-05   3.3985953e-05   1.8847841e-02   1.3891883e-04   4.9958072e-05   1.3575105e-04
   1.1939336e-04   5.4417384e-05   3.1917868e-02   6.6550410e-05   7.3933171e-05   1.2106177e-04
   1.9521763e-03   1.9182830e-03   7.7442699e-03   1.9214785e-03   1.8886508e-03   1.0185410e-04
   3.7069478e-03   1.8169105e-03   4.2596980e-02   3.0692275e-03   5.3883067e-03   6.0570762e-05
   2.6457643e-03   2.5848298e-03   4.0356862e-02   3.8490182e-03   2.5390318e-03   4.4656520e-05
   1.3254871e-03   7.6562160e-04   3.6805097e-02   2.5684645e-04   1.8304023e-03   5.8644374e-05
   4.1116380e-04   3.4899247e-03   5.0857860e-02   2.5313033e-03   4.1079940e-04   4.3006977e-05
   1.6695376e-03   4.4643345e-04   3.9592874e-02   3.2323545e-03   5.0310095e-04   4.9284685e-05
   2.6936982e-03   4.9093741e-03   3.8502161e-02   6.5141705e-04   4.1854373e-03   7.4318767e-05
   2.0144330e-04   1.9987260e-04   5.0720800e-02   7.9115675e-04   3.6125315e-04   1.0255651e-04
   9.6203747e-04   1.2073652e-03   1.2870654e-01   5.0720610e-04   1.1626192e-03   8.8590242e-05
   1.1040631e-03   1.3200720e-04   6.7769117e-02   3.9427478e-04   1.5688375e-04   5.1078924e-05
   3.0892899e-03   2.3049807e-03   2.6229735e-02   5.0919115e-05   7.4383540e-04   3.2065569e-05
   4.1326645e-04   5.4400570e-04   1.0816687e-02   5.4930847e-04   1.0603851e-03   4.2704995e-05
   1.0024457e-03   9.2288957e-04   5.7894424e-02   2.7191311e-04   3.0482341e-04   3.7787841e-05
   2.9157820e-04   3.4318760e-04   5.0385667e-02   1.1142122e-04   9.2904602e-04   3.2742099e-05
   5.7335924e-04   6.7410650e-04   2.5009396e-02   7.7242630e-05   3.3267316e-03   5.0055907e-05
   1.6692164e-03   1.8718351e-03   4.1586590e-02   1.7309443e-04   1.4618224e-03   7.6510866e-05
   3.4946580e-04   6.3446230e-04   2.6148360e-02   1.5821421e-03   1.6119985e-04   7.7167791e-05
   8.2137076e-04   1.1476768e-03   2.3215724e-02   1.6673508e-03   6.5770764e-04   4.9326106e-05
   4.1596891e-03   3.8120554e-03   9.9029535e-03   9.8507806e-04   1.7573964e-03   3.0096507e-05
   4.5986050e-04   3.1636960e-04   1.4503679e-02   7.5296510e-04   1.4623031e-03   3.0206857e-05
   2.6755538e-03   4.8675352e-03   1.7731190e-02   1.1743985e-03   1.0078066e-03   3.3925544e-05
   1.9683855e-03   2.0859885e-04   2.5317418e-02   7.0760750e-05   1.6099060e-04   2.2065601e-05
   1.4550535e-03   1.2633310e-03   3.6333605e-02   1.6227113e-03   9.6839520e-04   3.4604226e-05
   7.9301495e-04   9.6220839e-04   1.0074419e-02   4.2693808e-03   2.7673226e-04   5.5935662e-05
   2.3117771e-03   2.8639314e-03   3.2666576e-02   2.9235666e-03   4.3751268e-04   6.6269325e-05
   2.0657442e-03   3.8198636e-03   3.4079278e-02   2.3058536e-03   3.6722489e-03   4.5959057e-05
   3.5099291e-03   5.5716864e-03   2.5463264e-02   4.3507541e-03   2.6831890e-04   2.7384125e-05
   1.5508810e-03   4.4476563e-03   5.3055632e-02   3.6309297e-03   1.1721878e-03   2.0807063e-05
   2.3555042e-03   2.0625017e-03   2.8365176e-02   1.9666631e-03   1.6731116e-03   2.9801631e-05
   3.5962987e-03   4.1545457e-03   7.8846177e-02   1.7248599e-03   1.8180679e-03   1.8545157e-05
   1.3933601e-03   1.2566169e-03   1.0560491e-02   1.6659686e-03   3.5189295e-03   2.5171672e-05
   1.1536244e-03   1.2777938e-03   5.3374450e-02   3.0296947e-03   2.4648146e-03   4.0019741e-05
   1.3236018e-03   1.1242562e-03   2.2834861e-02   2.1521437e-03   2.5887945e-03   5.3523975e-05
   1.3326135e-03   2.1599905e-03   8.2046769e-02   5.2683271e-03   2.7143183e-03   4.1578604e-05
   1.9322545e-03   1.7449959e-03   6.1870613e-02   1.7530127e-03   1.4283914e-03   2.4318383e-05
   8.9329350e-04   1.5558150e-03   6.0739075e-02   1.2823330e-03   2.6043804e-03   1.4297142e-05
   2.4723692e-03   2.1465651e-03   6.1086643e-02   1.2905999e-03   2.2618773e-03   2.2741513e-05
   1.3296856e-03   9.2937620e-04   1.0185224e-01   2.5275940e-04   3.8776043e-03   1.7452137e-05
   2.2659145e-03   3.9557709e-03   7.4492920e-02   2.6932939e-03   4.5852757e-03   1.7897702e-05
   2.6805760e-04   1.2078158e-03   1.1643621e-01   1.1107132e-03   1.0626791e-03   2.7863914e-05
   2.5546032e-03   1.1226736e-03   1.2859923e-01   2.8207852e-03   4.3268819e-03   4.0232469e-05
   3.4658791e-03   2.5183276e-03   3.7904796e-02   3.1433619e-03   1.9141559e-03   3.6761577e-05
   4.0870400e-04   3.6206136e-03   8.9264024e-02   7.7285276e-04   4.4692976e-03   2.2115226e-05
   1.7533415e-03   1.3535170e-03   3.6938133e-02   1.2510212e-03   1.4749084e-03   1.3750472e-05
   5.1918182e-03   1.7539602e-03   6.4613845e-02   2.9328660e-04   6.7064060e-04   1.6379991e-05
   3.1114346e-03   1.3739285e-03   1.8281590e-02   6.1579032e-04   9.0262370e-04   1.5909631e-05
   3.6222887e-03   2.3909831e-03   6.0700465e-03   3.6493513e-03   1.6271265e-03   1.2360830e-05
