   3.9279115e-03   9.3499360e-03   4.6210358e-09   1.3535559e-04   5.6804346e-03   1.1635141e-04
   2.5361043e-03   2.2495125e-03   3.2420790e-09   5.1620830e-04   3.2674538e-03   6.7934833e-04
   2.8219023e-03   3.4101211e-03   3.3452786e-09   2.5145957e-03   3.0804958e-03   2.8721103e-03
   1.2049812e-04   3.2295744e-03   4.4093590e-09   2.4010682e-03   5.5533720e-04   1.2771197e-03
   2.8086364e-03   1.0832953e-03   6.5744515e-09   1.8708128e-03   4.7150167e-03   3.1893140e-03
   2.0322223e-03   6.3610054e-03   8.0284228e-09   4.8427940e-03   3.0487848e-03   7.7998338e-04
   2.3233829e-03   8.0089184e-04   6.4321077e-09   2.9493437e-03   4.3181782e-03   9.5706614e-04
   1.9662166e-03   2.9652672e-03   4.1710335e-09   2.1640683e-03   9.8255858e-03   2.5414330e-04
   2.9143000e-03   2.0130383e-03   2.9356930e-09   1.2671845e-03   5.6839632e-03   3.0166211e-04
   4.0842955e-03   1.3416455e-03   2.5154289e-09   1.4445381e-03   1.9898400e-03   6.6798167e-04
   2.8536152e-03   7.4086370e-04   3.4597659e-09   1.0404699e-03   3.2508905e-03   4.5560204e-04
   3.2187873e-03   1.6740548e-03   2.7811344e-09   7.2382505e-05   3.9402714e-03   3.5454820e-04
   9.7344650e-04   1.9438633e-03   2.1692964e-09   5.3005268e-04   1.3927583e-03   2.4006681e-04
   3.7476369e-03   3.0791059e-03   3.0587582e-09   4.7895668e-04   6.9012449e-03   1.0947542e-04
   2.3404121e-03   4.6868626e-03   4.4246677e-09   1.6682556e-04   1.7665772e-03   1.6041405e-03
   1.4621975e-04   6.0684529e-03   5.6946223e-09   1.3060694e-04   3.3254288e-03   4.3429211e-03
   9.3938115e-04   6.6343072e-03   5.2836589e-09   1.1481274e-04   8.2145863e-03   1.4661890e-03
   7.3487850e-04   9.8269739e-03   3.6972825e-09   1.0009139e-04   5.5277589e-03   2.6070695e-03
   8.0197486e-04   4.6577621e-03   2.4766851e-09   1.1232790e-04   1.1847225e-03   5.0427514e-04
   2.2605433e-03   6.9194067e-03   1.5923260e-09   6.9108602e-05   2.1607093e-03   1.4839813e-03
   2.7293335e-04   3.9404213e-03   2.3762195e-09   4.0589575e-05   2.7059117e-03   1.4490482e-03
   2.0497343e-03   9.1761178e-03   2.3289784e-09   1.3978740e-05   4.9633761e-03   5.0772271e-04
   3.0610282e-03   6.3016567e-03   1.5114705e-09   4.6806691e-05   4.3518376e-03   2.4704269e-04
   1.0454822e-03   6.0451686e-03   2.0874352e-09   4.1349181e-05   4.9318848e-03   6.9571973e-04
   1.7415177e-03   1.1233113e-03   2.9023076e-09   2.3754890e-05   4.3949142e-03   5.5811206e-04
   4.6932390e-04   5.9038766e-03   3.9807973e-09   4.1963672e-05   4.6151515e-04   1.1756871e-04
   5.6890214e-04   4.4297029e-03   4.2700252e-09   1.2362867e-04   2.0592373e-03   2.2557866e-04
   5.3644359e-04   3.8364685e-03   3.1749996e-09   2.7480165e-03   2.5819459e-03   2.8606437e-04
   2.5429398e-03   6.7129478e-03   2.0465160e-09   2.1695648e-03   2.2046743e-03   1.5847697e-04
   2.2597470e-03   9.2561594e-03   1.3999997e-09   1.0395779e-03   1.2990313e-03   4.2602685e-05
   3.7169241e-03   4.8108247e-03   1.5988865e-09   9.1308190e-04   1.6724615e-03   8.0976345e-05
   3.4170665e-04   5.5823503e-03   1.9128251e-09   1.0054504e-03   2.2554577e-03   5.0519466e-05
   1.0008259e-03   2.9208702e-03   1.3393369e-09   1.8679644e-03   2.4141290e-04   1.5672005e-05
   2.8639874e-03   2.4203535e-03   1.3935325e-09   4.6452786e-05   4.1664647e-03   7.2885096e-05
   1.0610855e-03   1.8535117e-03   1.8401025e-09   1.4589358e-03   5.2480942e-03   1.1672380e-04
   1.2769513e-03   5.3328386e-03   2.7360443e-09   3.8629892e-03   3.7634265e-03   2.3860061e-03
   3.1904065e-03   1.3641856e-03   3.3363220e-09   1.9548210e-03   9.6735055e-04   2.0564968e-03
   2.5913118e-03   2.7669112e-03   2.6610440e-09   2.4580716e-03   3.4346279e-03   3.0087909e-03
   2.6378465e-03   1.4555109e-03   1.7211362e-09   8.6269665e-04   4.5967612e-03   2.1515224e-04
   9.1126092e-04   1.6351613e-03   1.2134552e-09   1.6056280e-04   2.8110648e-03   1.2515304e-03
   1.6068054e-03   3.0002199e-03   1.0484855e-09   1.3246532e-03   2.0552469e-03   2.9789154e-03
   1.8192260e-03   4.3103484e-03   1.4390364e-09   8.8805672e-04   2.0269676e-03   2.7028477e-03
   3.2036871e-03   2.0141176e-03   1.1498551e-09   9.3303700e-04   2.1951201e-03   9.1672126e-04
   4.0441126e-03   4.6356550e-03   9.0453090e-10   2.2610921e-03   7.4189091e-03   2.1720598e-03
   1.8553306e-03   6.5117685e-03   1.2724628e-09   2.3009166e-03   7.3548585e-03   3.9320718e-03
   2.4064220e-03   1.5319776e-03   1.8426285e-09   9.9188090e-04   1.8462856e-04   2.9719790e-03
   2.4584725e-03   3.8395036e-03   2.3674432e-09   1.5461410e-03   1.0167901e-03   4.9764972e-04
   3.4920150e-03   4.7525068e-03   2.1870751e-09   2.5997842e-03   9.1942893e-03   3.6227350e-04
   2.0203451e-03   9.6649722e-03   1.5273365e-09   3.0883655e-04   8.6815532e-03   4.0876918e-04
   4.4452191e-03   1.6825784e-02   1.0244386e-09   2.7857546e-03   4.3016862e-03   3.8980706e-04
   1.6557050e-04   1.0395334e-02   6.6451610e-10   1.2017764e-03   2.4432754e-03   1.5413017e-04
   2.9634282e-03   5.1469348e-03   9.8890042e-10   1.5725650e-03   1.5180076e-03   1.4188320e-04
   2.8599487e-03   2.2875110e-03   9.6353371e-10   1.4549704e-03   5.7286812e-03   2.1987044e-04
   2.8070160e-03   1.0231650e-03   6.2370270e-10   5.7969802e-04   6.9359027e-03   1.4793680e-04
   3.2325121e-03   2.6081825e-03   8.6890208e-10   5.8070405e-04   6.9555640e-03   2.3565378e-03
   1.8419639e-03   1.6328102e-03   1.2097004e-09   8.4280857e-04   1.0013440e-03   5.7036869e-04
   1.3965045e-03   6.8974860e-03   1.6557205e-09   1.1838609e-03   3.9779055e-03   9.1567340e-04
   9.8045350e-04   2.6461959e-03   1.7682988e-09   9.1497393e-04   1.3246461e-03   4.2677619e-04
   2.0577389e-03   1.2385630e-02   1.3126619e-09   1.9112727e-03   5.1791113e-03   5.6962980e-05
   9.1818720e-04   1.3248546e-02   8.4697862e-10   5.3009748e-04   7.7961917e-03   3.6853632e-04
   4.0217509e-03   5.0312699e-03   5.7814610e-10   1.2168841e-03   9.4695735e-04   3.9088442e-04
   3.4740497e-04   5.4710493e-03   6.6584773e-10   5.8452207e-04   9.3976691e-03   1.4817188e-04
   3.0452233e-03   4.3357349e-03   7.9178634e-10   3.3071244e-04   7.6734824e-03   1.3076711e-05
   2.0957885e-04   2.3654656e-03   5.5328165e-10   1.6281607e-04   1.0787664e-02   6.4291814e-05
   2.9283025e-03   2.3327102e-03   5.8048571e-10   4.5552304e-04   8.8107083e-03   1.1308333e-04
   1.0728412e-03   7.3588001e-03   7.6787393e-10   2.5562462e-03   7.7840395e-03   8.0055270e-05
   2.4022612e-04   1.0798766e-02   1.1386175e-09   4.7463247e-04   3.2616970e-03   1.3086199e-04
   9.9348151e-04   4.3498122e-03   1.3864369e-09   7.1968062e-04   2.8153916e-03   1.5378451e-04
   4.0530978e-03   1.6784321e-03   1.1008877e-09   3.4227464e-04   1.2864439e-02   1.9605232e-04
   1.1157883e-03   1.1370953e-02   7.1018161e-10   1.0585885e-04   2.1658660e-02   1.8812690e-04
   5.0724541e-04   3.7751167e-03   5.0156984e-10   7.4925291e-04   6.8888466e-03   1.4326196e-04
   2.5968312e-03   1.3185971e-02   4.3702518e-10   2.9445930e-03   5.2939576e-03   8.5676923e-05
   2.0581754e-03   1.4368866e-02   5.9854152e-10   1.9467173e-03   4.3378354e-03   6.1323765e-05
   4.6422328e-03   6.8162645e-03   4.7539485e-10   7.0425596e-04   1.8481104e-02   7.6608945e-05
   2.0472028e-03   6.4204603e-03   3.7715029e-10   5.0568163e-04   1.4180670e-03   8.4440106e-05
   6.5047915e-04   9.7247104e-03   5.2934311e-10   4.4196734e-04   7.2780896e-03   5.9431735e-05
   1.3161893e-03   1.2773736e-03   7.6733608e-10   1.9093380e-04   1.1542563e-02   6.5517596e-05
   1.0126716e-03   1.1997965e-02   9.8421247e-10   1.1704273e-04   1.2694459e-02   3.2536877e-04
   7.8169985e-04   9.3599269e-03   9.0528544e-10   2.4969906e-04   3.7418335e-03   6.7192274e-04
   6.7137421e-04   6.1854935e-03   6.3091931e-10   2.3191798e-04   1.4625170e-02   4.6343155e-04
   1.7240305e-03   1.1882359e-02   4.2373062e-10   6.7218270e-05   9.9358294e-03   4.9876349e-04
   3.7737183e-03   1.8311790e-02   2.7730775e-10   3.2140545e-05   1.1310193e-02   2.4213979e-04
   2.3346793e-03   4.6453323e-03   4.1154462e-10   2.2361485e-05   6.7308191e-03   7.9537345e-05
   1.9400306e-03   7.4566523e-03   3.9861177e-10   6.7830144e-05   1.1545229e-03   3.5612147e-04
   2.8906786e-03   9.6208870e-03   2.5734971e-10   1.6629958e-03   1.0040223e-02   4.0204146e-04
   1.6881820e-03   8.6495096e-03   3.6166960e-10   4.1895818e-03   1.6056616e-03   1.4034474e-03
   1.5939443e-03   1.3704800e-02   5.0419608e-10   8.6742761e-04   6.1807045e-03   2.0427604e-03
   3.6361702e-03   9.6235178e-03   6.8864732e-10   2.9793555e-04   1.5007523e-02   1.5272796e-03
   5.0073008e-04   4.5219012e-03   7.3227737e-10   5.1623258e-04   8.5903552e-03   7.9054040e-04
   5.6545476e-04   1.2764176e-02   5.4269104e-10   2.0833360e-05   1.2950790e-02   8.5064145e-04
   5.2908999e-04   1.1721591e-02   3.5053060e-10   1.3397205e-04   1.5728775e-02   1.1467145e-03
   8.0065858e-04   6.6899950e-03   2.3874730e-10   1.7433558e-04   7.7475158e-03   2.7330978e-03
   6.7637416e-04   1.0248500e-02   2.7728542e-10   6.7961520e-05   3.9558800e-03   9.0605060e-04
   5.5883857e-04   9.0836131e-03   3.2773728e-10   3.0918689e-05   8.5570045e-03   1.2996806e-03
   4.0600951e-04   6.2794895e-03   2.2854979e-10   3.3928677e-04   1.2155618e-02   1.4911992e-03
   2.7675241e-03   7.5360716e-03   2.4179625e-10   1.1551021e-03   4.2704995e-03   1.1966428e-03
   6.7352120e-04   1.3132879e-02   3.2042052e-10   2.3036184e-03   1.8034324e-02   2.5084977e-04
   2.6421647e-03   5.2852216e-03   4.7383319e-10   1.5666944e-03   1.7521179e-02   6.4976146e-04
   2.5839077e-04   7.8966447e-03   5.7614031e-10   1.8793219e-03   4.8029430e-03   7.2573439e-04
   1.1699855e-03   7.9991262e-03   4.5543492e-10   2.0546699e-04   9.7555543e-03   2.0536890e-04
   1.2180870e-03   6.6121631e-03   2.9302544e-10   3.5946108e-04   3.3750783e-03   3.2886892e-04
   6.7033776e-04   1.0551195e-02   2.0730973e-10   2.6723128e-03   5.4145598e-03   3.8928333e-04
   7.7233641e-04   1.1492925e-02   1.8214997e-10   2.2855397e-03   1.0702597e-02   2.7925168e-03
   4.2151050e-04   1.5915541e-02   2.4894697e-10   3.9169171e-03   1.1157831e-02   5.9944241e-04
   3.4066113e-04   2.4753555e-02   1.9654345e-10   4.5895966e-03   7.4984682e-03   6.5208422e-04
   4.8192012e-04   1.0764893e-02   1.5725244e-10   3.2784254e-03   2.7393997e-03   5.4001760e-04
   1.4162098e-04   4.6310787e-03   2.2020840e-10   3.4255108e-03   8.9042818e-03   2.2089628e-04
   2.3163684e-04   1.0573827e-02   3.1953890e-10   1.5242126e-03   1.0740154e-03   2.5381311e-04
   2.1234006e-04   7.3006977e-03   4.0915932e-10   1.0312459e-03   9.1584341e-03   4.7152356e-04
   3.0782315e-04   8.7294985e-04   3.7471570e-10   2.1406804e-03   9.7745255e-03   2.2787339e-03
   3.7500689e-04   9.4936236e-03   2.6061625e-10   4.4365299e-03   9.1401692e-03   7.1772592e-04
   3.5243531e-04   1.4531554e-02   1.7526025e-10   6.5720914e-04   5.8520635e-03   2.6388090e-03
   2.5592462e-04   3.4900276e-03   1.1571288e-10   1.4758589e-03   2.8295590e-03   1.9836698e-03
   1.9654903e-04   5.5413477e-03   4.1228194e-04   2.5585425e-03   1.6997645e-03   1.8996535e-03
   1.4637383e-04   1.2115987e-02   8.4961118e-04   2.0873377e-03   3.3822301e-03   1.1440802e-03
   1.6803947e-04   4.2043331e-03   4.0613805e-04   1.8425611e-03   4.6533960e-03   6.2569469e-04
   1.6017673e-04   2.6080824e-03   5.7468151e-04   4.1198998e-03   7.3964936e-03   1.0539337e-03
   1.1441836e-04   1.3348278e-02   1.6649271e-04   4.8253906e-03   8.1799718e-03   5.5438123e-04
   1.5213621e-04   1.3246439e-02   6.6232655e-05   3.7752344e-03   4.0345852e-03   3.3275308e-04
   2.1602534e-04   5.8577383e-03   3.5614565e-04   1.4149202e-03   5.7203865e-03   3.7764843e-04
   2.8204464e-04   1.9685464e-02   9.3372280e-05   1.4369237e-03   2.4381523e-02   1.9248077e-04
   2.0773845e-03   8.6958460e-03   7.1065330e-05   1.9401376e-03   1.3177140e-02   2.0590580e-04
   4.0155741e-03   7.6404144e-03   8.9717896e-05   9.4852759e-04   1.3567789e-02   4.6300475e-05
   1.3854796e-03   5.3447971e-03   1.0406788e-04   4.5808772e-03   1.8879645e-03   1.1017452e-04
   8.0123510e-04   4.3567729e-03   3.1541020e-05   3.5064416e-03   1.3398707e-02   8.2337455e-05
   4.4632305e-03   3.8030357e-03   1.2177321e-05   2.4599504e-03   6.9961180e-03   6.4460610e-05
   3.2008305e-03   2.1394605e-02   1.2340779e-05   4.1165545e-04   1.7601353e-02   3.7393625e-05
   8.7868300e-04   1.3140156e-02   2.0550727e-05   8.2292320e-04   1.5821071e-02   8.2341545e-05
   1.4232127e-03   1.9442553e-02   5.4203762e-05   3.6308182e-04   6.7817769e-03   1.3694745e-04
   3.3710395e-03   4.5209919e-03   7.5041478e-05   4.2863039e-04   1.0854934e-02   1.7627162e-04
   1.6338187e-03   9.9864040e-03   8.0101556e-05   1.2801747e-04   2.4168624e-02   1.5374152e-04
   8.4474065e-04   6.3119833e-03   5.8526313e-05   5.6576280e-05   6.0409386e-03   1.0528727e-04
   9.5760146e-04   1.4886664e-02   3.8545651e-05   1.8834239e-04   1.6768435e-02   7.3945777e-05
   2.2868140e-03   4.3530585e-03   2.2815328e-05   1.0581998e-04   1.4220777e-02   5.2762405e-05
   1.1987578e-03   1.2468927e-02   2.8018152e-05   9.0410267e-05   1.1563981e-02   7.2432869e-05
   2.2794264e-04   7.2300122e-03   3.6710203e-05   5.7044230e-05   1.7876476e-02   6.8642836e-05
   2.0359325e-04   3.0644384e-03   2.4200190e-05   3.6037654e-05   1.2622099e-02   4.6385375e-05
   3.3362302e-04   1.3277498e-02   2.6410165e-05   2.4196745e-03   1.6630425e-02   6.6381865e-05
   1.0855586e-04   1.6471277e-02   3.6478402e-05   5.1872703e-04   7.7168241e-03   9.5847212e-05
   1.5215588e-04   3.6719782e-02   5.3450607e-05   6.1284321e-04   2.7349702e-02   1.5082112e-04
   3.7291602e-04   1.9763262e-02   6.4671990e-05   7.8964753e-04   1.4627933e-02   4.8249434e-03
   5.6988997e-04   1.8777687e-02   5.0164205e-05   1.1605998e-04   3.1537227e-02   3.1051743e-03
   6.5079759e-04   6.8795525e-03   3.1845499e-05   3.6696573e-04   1.6770470e-02   1.7634890e-04
   5.3891464e-04   1.5977714e-02   2.2735369e-05   3.0447083e-04   1.2686903e-02   2.8803056e-04
   3.5954134e-04   1.0463677e-02   2.0667181e-05   9.1080605e-05   1.1500785e-02   1.9382367e-03
   2.2907474e-04   4.3303568e-03   2.7996285e-05   1.7326053e-04   3.0952220e-03   1.9119453e-03
   1.8778654e-04   1.1713506e-02   2.1598892e-05   9.5980427e-05   5.2517806e-04   9.8127336e-04
   2.7651368e-04   5.6427980e-03   1.7916936e-05   8.4465449e-05   1.3627654e-02   6.2493605e-04
   2.3117364e-04   1.9613268e-02   2.4833248e-05   8.1263050e-05   3.8978650e-03   9.1275569e-04
   1.7110366e-04   6.1966950e-03   3.6234400e-05   1.9485227e-03   3.0195300e-02   1.1584096e-03
   2.4803418e-04   2.0184890e-02   4.6057145e-05   2.0621200e-04   3.5765406e-02   1.2533924e-03
   3.6150757e-04   1.1390531e-02   4.1379279e-05   9.0714859e-04   1.2666719e-02   2.7397045e-04
   4.6993626e-04   3.3875234e-03   2.8512703e-05   5.1978550e-04   1.5838136e-02   9.4820216e-04
   4.4588449e-04   1.1587057e-02   1.9293225e-05   3.8094426e-03   1.1723849e-02   1.0754013e-03
   3.1553149e-04   5.3587819e-03   1.3242364e-05   1.0755965e-04   1.5999531e-02   6.0710340e-04
   2.0985609e-04   6.1346694e-03   1.9364918e-05   7.3098188e-04   7.8320319e-03   1.2307132e-03
   1.3372077e-04   2.0882270e-02   1.8167941e-05   2.6721484e-03   1.6057337e-02   3.8826944e-04
   1.9454781e-04   9.6181261e-03   1.1558854e-05   2.8029985e-04   2.8507020e-02   3.5994275e-04
   1.9729373e-04   8.0928991e-03   1.7038820e-05   9.0942176e-04   1.7579680e-02   8.0291044e-04
   1.2963348e-04   1.8499078e-03   2.3920609e-05   1.6379011e-03   1.6619493e-02   1.2756971e-03
   1.7095695e-04   1.2844664e-02   3.2308913e-05   2.9273400e-04   1.0562608e-02   2.1122020e-03
   2.3612302e-04   4.7990803e-03   3.3553755e-05   7.4606977e-04   1.9190481e-02   8.8751545e-04
   3.2767640e-04   1.5542688e-02   2.4639580e-05   2.7084916e-03   1.4114936e-02   2.4054014e-04
   3.5982436e-04   5.7152656e-03   1.6007223e-05   9.7811500e-05   1.4953096e-02   1.0151967e-03
   2.6987717e-04   1.4913172e-02   1.0770216e-05   5.9137160e-04   1.1547914e-02   4.0799244e-03
   1.7303067e-04   9.2206922e-03   1.3095913e-05   3.0972061e-03   1.0424263e-02   3.7012760e-04
   1.1971141e-04   8.4498183e-03   1.4980265e-05   4.0484785e-04   5.9460710e-03   1.0232776e-03
   1.3070614e-04   5.0471617e-03   1.0329532e-05   2.6637207e-03   2.6298808e-03   1.7836958e-03
   1.6157742e-04   1.7932189e-02   1.1435906e-05   2.2652035e-04   3.8320419e-03   1.7510978e-03
   1.1433357e-04   1.0537603e-02   1.5295754e-05   7.8343662e-04   5.5311171e-03   8.1632985e-04
   1.1376096e-04   7.5982179e-03   2.2295704e-05   1.7608770e-03   2.7729864e-03   2.4734843e-03
   1.5091964e-04   9.3836669e-03   2.6815900e-05   2.5913505e-04   6.6502920e-03   2.4518265e-04
   2.2454782e-04   9.7947835e-03   2.0752908e-05   1.0431646e-03   4.0824177e-03   6.5523551e-04
   1.0854475e-03   9.5682689e-03   1.3156789e-05   8.2100964e-04   1.4882369e-03   4.6424290e-04
   1.8577970e-03   1.0054651e-02   9.3995375e-06   1.6253613e-03   9.4171713e-03   1.3159787e-03
   1.9683488e-03   5.4555097e-03   8.6421550e-06   4.9014085e-04   8.4309029e-03   1.6770295e-04
   1.9565526e-03   1.0577907e-02   1.1679955e-05   1.4842889e-03   5.2044630e-03   1.1980831e-03
   1.0588779e-03   2.6814335e-04   8.9238925e-06   4.7902698e-04   1.0678179e-03   4.8526850e-04
   5.9048966e-04   2.7313890e-03   7.4745640e-06   1.4816730e-04   7.0357095e-04   1.9725668e-03
   2.2008424e-04   6.6127513e-03   1.0341010e-05   6.3269319e-04   3.2137975e-03   8.5684810e-04
   3.4593356e-04   3.7477494e-03   1.5089083e-05   3.1159937e-03   2.0302430e-03   8.3473650e-04
   1.9068725e-03   1.4758209e-02   1.9147361e-05   5.4432865e-04   1.6566320e-03   7.4862444e-04
   2.9461074e-03   8.2022437e-03   1.7125473e-05   9.0729723e-04   1.4485268e-03   3.5638164e-04
   4.7528525e-04   6.0094087e-03   1.1776047e-05   3.4623500e-04   3.6623512e-03   2.0595419e-03
   2.5299982e-03   8.5044915e-03   7.9775384e-06   5.1632768e-04   1.3409051e-03   2.1053360e-04
   1.8129985e-03   1.2596614e-02   5.5242430e-06   1.5799747e-03   4.5877980e-04   1.2215080e-03
   2.8192311e-03   3.4309520e-03   8.0587532e-06   2.0207756e-03   1.7384791e-03   3.6714850e-04
   3.5858021e-03   8.7195651e-03   7.5146845e-06   3.4631035e-03   1.6438699e-03   4.8472100e-04
   3.9414653e-03   1.3405009e-02   4.7681590e-06   1.4669637e-03   7.0138675e-04   3.7194531e-04
   4.3885987e-03   4.4798764e-03   7.0916085e-06   1.7628235e-03   4.8195157e-03   2.8063159e-03
   5.4342783e-03   1.5538995e-02   9.9681418e-06   3.5726105e-04   4.0734695e-04   5.9638529e-04
   1.5029663e-03   1.0477852e-02   1.3436723e-05   7.4809388e-04   4.6431268e-03   1.6221679e-03
   2.5307178e-03   6.6428413e-03   1.3893890e-05   5.6698770e-04   5.9189556e-03   3.2740276e-03
   5.5698615e-04   3.2829010e-03   1.0185220e-05   2.2381185e-04   3.9121683e-03   5.6055323e-04
   1.5263864e-03   1.4026230e-02   6.6239756e-06   5.4291860e-05   2.4512603e-03   4.0893251e-04
   1.7211754e-03   7.8305531e-03   4.4466155e-06   3.2809883e-04   1.7090638e-03   2.8233436e-04
   5.6740656e-04   9.6487599e-03   5.4528548e-06   1.7182365e-04   4.4831919e-03   2.7515630e-04
   2.1995419e-03   2.9597406e-03   6.2001317e-06   5.2564659e-04   3.2450283e-03   4.7033025e-05
   3.2293654e-03   3.2367345e-03   4.2661998e-06   2.8370951e-03   2.6583124e-03   9.0821550e-05
   2.4093942e-03   6.1031297e-03   4.7628552e-06   2.2051554e-03   2.7173516e-03   9.1882480e-05
   2.3463951e-03   1.1195845e-02   6.3809990e-06   2.2738605e-03   1.6986683e-03   9.0171450e-06
   1.0619192e-03   1.2715925e-02   9.2772608e-06   5.7918190e-04   1.1083349e-03   3.3250518e-05
   1.7812668e-03   5.2633958e-03   1.1108468e-05   3.6139074e-04   2.2549949e-03   4.1592296e-04
   2.6862989e-03   7.7134152e-03   8.5844536e-06   1.8750405e-04   1.5735835e-03   4.9036584e-03
   1.0561505e-03   2.0822954e-02   5.4271462e-06   2.0040087e-03   4.2170954e-03   3.0637265e-03
   7.2153450e-04   1.6490666e-02   3.8844755e-06   8.3419702e-04   2.5319764e-03   2.5843042e-03
   6.8821633e-04   1.7203682e-02   3.6013623e-06   1.7455868e-03   5.6587421e-03   4.4275575e-04
   7.5689119e-04   1.0473666e-02   4.8574948e-06   1.0815944e-03   1.8305189e-03   3.4183757e-04
   7.1444400e-05   7.4227460e-03   3.6888880e-06   2.1526874e-04   3.6010498e-03   3.0420008e-04
   4.5522103e-04   6.1210000e-04   3.1158272e-06   4.6864775e-04   1.6724533e-03   6.3328839e-04
   3.1237300e-04   5.8169138e-03   4.3013652e-06   4.0262323e-04   6.3188710e-04   1.2153579e-04
   2.4357526e-04   6.5217418e-03   6.2826018e-06   3.3253292e-05   9.6501395e-04   4.0666121e-04
   1.7835789e-04   3.2027495e-03   7.9593366e-06   6.3580175e-05   4.3815195e-04   4.4598205e-04
   4.7025380e-05   2.5901073e-03   7.0878955e-06   1.8179986e-03   2.4487131e-03   3.3731827e-03
   6.4202290e-05   1.2265164e-02   4.8634534e-06   2.7444259e-03   2.3937132e-03   1.6477612e-03
   4.9224444e-03   9.9380615e-03   3.2992404e-06   1.4248944e-03   5.5313329e-03   2.0147728e-04
   9.5999366e-04   3.7750850e-03   2.3046015e-06   7.9635432e-04   5.2584632e-03   5.6398685e-04
   1.4083010e-04   9.3322250e-03   3.3532712e-06   4.4824291e-04   2.3595275e-03   7.1156155e-04
   3.9727922e-04   3.9971405e-02   3.1084719e-06   2.0524993e-04   1.8760400e-03   2.8365785e-03
   2.4868207e-04   1.8012463e-02   1.9682971e-06   3.8986711e-04   9.3688764e-04   2.6053155e-03
   3.7926343e-04   1.4621161e-02   2.9514271e-06   2.8210181e-04   3.2301341e-03   6.0884200e-05
   6.3771815e-05   3.9476789e-03   4.1537787e-06   6.6224232e-04   3.0186940e-04   7.2061692e-04
   2.6227076e-04   9.8021034e-03   5.5879993e-06   1.2558044e-03   3.3883076e-03   2.4028000e-04
   3.5720777e-04   1.2684046e-02   5.7531080e-06   6.5217265e-04   3.7626325e-03   1.4569069e-04
   1.5320269e-04   1.7426834e-02   4.2101603e-06   1.6093490e-03   1.1054694e-03   1.3516346e-04
   1.5364351e-04   2.1296542e-03   2.7410698e-06   6.2244502e-04   2.6974202e-03   2.9346078e-03
   2.4823906e-03   5.6224450e-04   2.3987390e-03   3.4138691e-04   1.5374855e-03   1.3916218e-03
   4.0029998e-04   2.0469839e-03   5.3480046e-04   4.2939077e-04   6.9953980e-04   4.1145760e-04
   9.6166463e-04   8.4517735e-03   6.7912533e-04   2.7678370e-04   5.9016300e-04   3.4378823e-04
   7.1780780e-05   3.7974029e-03   7.9155547e-04   2.1661095e-04   4.9820820e-03   2.9538652e-04
   3.0616401e-04   1.2265145e-02   2.6423400e-05   1.3706447e-04   8.7403895e-04   1.0982784e-04
   1.2525005e-04   4.3865516e-03   3.2664285e-04   3.5227092e-04   1.7987914e-03   3.0157119e-04
   3.5436222e-04   3.7515680e-03   2.5284491e-04   3.2883937e-03   1.5482657e-03   1.9436171e-03
   3.0483958e-03   1.0377277e-02   7.2526075e-05   3.1753383e-03   3.2137534e-03   4.5263980e-04
   3.1122198e-03   9.9554968e-03   1.3805494e-04   1.4193851e-03   2.5619098e-03   1.1182936e-03
