   4.7574185e-04   1.8965563e-03   2.4835103e-02   2.7276871e-03   1.6714692e-02   8.1379423e-03
   1.4236453e-03   9.1079486e-03   3.3794288e-02   2.6871306e-03   5.3285860e-03   4.2256639e-03
   1.5886072e-03   3.5115640e-03   3.6878010e-03   1.9646710e-03   1.1926512e-02   8.1208126e-03
   3.7428815e-04   1.7146854e-03   4.5417524e-02   1.9763920e-03   6.2346025e-03   5.6312719e-03
   9.5395662e-04   5.5647136e-03   1.0970786e-02   2.1642037e-03   6.4590040e-03   1.9003903e-03
   3.0314390e-02   4.8397410e-03   1.1103055e-01   4.5157988e-02   1.3383408e-03   8.0530705e-03
   9.1380125e-03   1.0574233e-02   3.4255255e-02   1.7324340e-02   3.7922132e-03   4.3342660e-03
   1.4727898e-02   2.2156349e-02   1.3945699e-01   1.8147075e-01   2.0689557e-03   3.9245142e-03
   5.9409520e-03   5.7250145e-03   1.9620190e-02   1.4649886e-01   9.0888530e-04   7.6845187e-03
   9.8755780e-03   2.0975226e-03   2.7818652e-02   2.2294882e-01   5.0916276e-03   5.8199275e-04
   1.9739636e-02   5.1445471e-03   1.6810146e-02   2.7243035e-02   1.0453159e-03   4.1392886e-03
   1.2181971e-02   8.1225421e-03   1.6809562e-02   1.5531023e-01   3.7429236e-04   7.3673026e-03
   1.5108048e-03   7.2561821e-03   3.1467555e-02   3.9152385e-02   7.7695539e-04   6.4472843e-03
   1.2072094e-02   2.4964681e-03   8.9742421e-03   9.6156700e-03   2.7129380e-03   4.5937900e-03
   4.9152424e-03   2.0346121e-03   2.0529517e-02   6.4537609e-02   1.3335343e-03   3.3567731e-03
   1.1705387e-03   9.0461821e-03   2.1670557e-02   2.3669905e-03   2.1435037e-03   2.0334178e-03
   2.3006074e-03   5.5207358e-03   5.6898507e-03   5.3887250e-04   1.0172673e-03   2.7140699e-03
   1.2406369e-03   1.8580328e-03   6.0231155e-03   1.9071321e-02   2.2224331e-03   3.0219489e-03
   4.4582006e-03   1.7795464e-02   4.5687805e-03   7.5275345e-03   7.6189625e-04   1.9966912e-03
   2.2179240e-03   2.9101779e-03   2.1742655e-03   4.5113048e-03   2.2474616e-04   2.4146684e-03
   8.1408348e-03   5.3132522e-03   6.0232570e-03   4.5479094e-03   4.3414530e-04   3.2826155e-03
   8.1275493e-03   2.5905341e-03   1.0747317e-02   4.7014385e-03   7.6307893e-04   1.7989517e-03
   9.3559748e-03   1.8118698e-02   9.7954969e-03   4.8972969e-03   4.6350577e-04   3.7247484e-03
   8.6130325e-03   3.8469830e-03   1.2746751e-02   7.3583179e-03   3.6445270e-04   3.7954424e-03
   3.3948232e-03   9.5423399e-03   1.5860620e-02   9.6251302e-03   7.0493620e-04   2.9830293e-03
   2.2503938e-03   1.6938732e-02   1.2645373e-02   1.0539799e-02   1.0483556e-03   1.6652496e-03
   3.3079186e-03   2.2722708e-03   7.6951275e-03   6.4015778e-03   1.3215148e-03   2.2028613e-03
   1.4077875e-03   5.2901561e-03   5.5598784e-03   4.3751069e-03   1.2538100e-03   2.5094558e-03
   7.8961920e-04   6.0009126e-03   7.0872927e-03   3.1496539e-03   8.9519621e-04   1.6602491e-03
   4.3387845e-04   3.2849235e-03   6.5698412e-03   4.6354430e-03   5.7386210e-04   1.7788403e-03
   1.3316558e-03   3.2430620e-03   4.2627261e-03   4.0986949e-03   3.6477530e-04   4.3545667e-03
   1.5330570e-03   8.6282461e-03   5.1904629e-03   2.7135915e-03   5.4867091e-04   1.2394894e-03
   1.1185761e-03   6.5204304e-03   5.8117108e-03   4.0267243e-03   5.4886143e-04   3.9168136e-03
   1.3399418e-03   9.5433418e-03   6.6016020e-03   5.6951058e-03   3.5615222e-04   3.5289951e-03
   7.9720532e-04   2.1854702e-02   9.6561250e-03   7.5313308e-03   4.8763480e-04   2.2013545e-03
   4.0147717e-04   5.4862811e-03   7.3989874e-03   7.5803422e-03   6.8239173e-04   1.1738620e-03
   4.3692732e-04   3.9279307e-03   9.8319651e-03   5.4948174e-03   9.3955069e-04   9.1130025e-04
   6.7906417e-04   3.7840116e-03   5.8222181e-03   3.5839417e-03   1.0077652e-03   1.7280891e-03
   4.5563536e-04   8.5240478e-03   3.6726700e-03   2.3601906e-03   7.4792012e-04   1.2858681e-03
   4.4708612e-04   1.4613391e-02   4.8621679e-03   3.1136569e-03   4.8142079e-04   1.0329218e-03
   6.0626789e-04   3.7179260e-03   6.1769804e-03   3.3439424e-03   3.2718601e-04   1.5172586e-03
   1.3569974e-03   8.0119008e-03   2.8446520e-03   2.2470673e-03   3.8036181e-04   2.3609395e-03
   3.1476491e-03   4.7290454e-03   5.8070383e-03   2.7417169e-03   4.4825707e-04   2.9767487e-03
   1.0804658e-03   4.0109913e-03   5.8846451e-03   3.7478024e-03   3.1091246e-04   2.6307362e-03
   2.3417276e-03   7.3678991e-03   6.8924908e-03   5.3061635e-03   3.3439563e-04   1.7754260e-03
   1.1512860e-03   2.1066202e-03   8.4989041e-03   6.0200402e-03   4.4664875e-04   1.2146867e-03
   9.5910514e-04   3.4344036e-03   8.7263721e-03   4.5590386e-03   6.5664897e-04   8.8082850e-04
   9.3644808e-04   8.1690240e-03   5.9866525e-04   2.8984120e-03   7.9530312e-04   1.2645593e-03
   2.2613733e-03   1.3422987e-02   2.7452031e-03   4.0097697e-03   6.1687213e-04   3.5040807e-03
   3.2149752e-02   6.5090990e-03   2.8224792e-03   1.9322552e-03   3.9098114e-04   1.2854256e-03
   2.4386710e-03   1.5341199e-03   4.7991506e-03   2.4806168e-03   2.7828703e-04   9.4168785e-04
   6.6814217e-03   8.4513213e-03   2.8853448e-03   1.0658518e-03   2.1345472e-03   1.8217385e-03
   6.5106395e-03   4.9866802e-03   2.6091867e-03   2.4508657e-03   1.2736778e-02   1.9530070e-03
   1.3571678e-02   6.4240561e-03   3.9031923e-03   9.1060030e-04   7.9622870e-03   2.0396168e-03
   1.3451879e-02   1.7996336e-02   7.2292267e-03   3.3924053e-03   1.2176582e-02   1.6212460e-03
   9.1196310e-03   9.4507015e-03   6.3253294e-03   5.0278824e-03   5.5794604e-03   1.0617836e-03
   1.1695124e-02   8.5943241e-03   6.1131612e-03   3.7943946e-03   2.6311585e-03   6.3231315e-04
   2.0904100e-02   8.7367186e-03   5.2857659e-03   2.8898601e-03   7.5759350e-03   7.9029395e-04
   5.0296683e-03   1.5150088e-03   3.2010047e-03   2.2860375e-03   5.9092088e-03   9.4800431e-04
   1.2594637e-02   5.2379594e-03   2.2088523e-03   1.8251491e-03   5.6700583e-03   5.6620510e-04
   1.0480737e-02   5.4959989e-03   1.6923167e-03   2.1086986e-03   7.5934151e-03   7.8865074e-04
   9.0051041e-03   6.7598530e-03   1.9080128e-03   1.8114911e-03   9.9700741e-03   1.1536834e-03
   1.3689256e-02   3.7183044e-03   1.7963865e-03   1.4688896e-03   1.1454066e-02   1.5612655e-03
   3.8748632e-03   2.3016401e-03   2.6308457e-03   1.8694546e-03   1.8689022e-02   2.3399354e-03
   1.2150259e-02   4.4948363e-03   2.4181849e-03   2.1773717e-03   1.4614292e-02   2.0008745e-03
   9.2608693e-03   4.6209946e-03   3.1044716e-03   1.8582477e-03   4.7095078e-03   5.3840656e-04
   1.2629666e-02   1.1133489e-02   3.8461355e-03   2.1825520e-03   3.8959683e-03   6.8308095e-04
   1.0234810e-02   6.3556208e-03   2.4687770e-03   2.5145616e-03   5.9570663e-03   4.8722455e-04
   1.2058861e-02   4.5431418e-03   2.3314843e-03   3.6719067e-03   2.1356725e-03   5.2894756e-04
   8.0304915e-03   7.1888779e-03   2.3652414e-03   3.7782269e-03   4.1983534e-03   2.8887930e-04
   1.9492889e-02   5.6802449e-03   2.3558473e-03   1.5326852e-03   5.9134528e-03   4.9805835e-04
   1.1780745e-02   1.2660531e-02   5.2870860e-04   2.4544444e-03   2.3098832e-02   8.6645225e-04
   3.3618090e-03   2.2122464e-02   1.1981974e-03   1.6077521e-03   1.6764104e-02   1.1751578e-03
   3.1091354e-03   1.1906024e-02   3.3023395e-03   1.0097385e-03   1.1555697e-02   1.3628828e-03
   2.6641699e-03   2.6180033e-02   3.9134266e-03   2.0228907e-03   1.3034695e-02   1.0303879e-03
   5.2600811e-03   1.1052000e-02   2.9474283e-03   1.7200038e-03   2.7882436e-02   6.2867397e-04
   3.2976323e-03   5.9756646e-03   1.8019554e-03   2.7791125e-03   2.0607265e-02   4.2939060e-04
   1.7266091e-03   3.0634770e-03   4.6823127e-03   3.7125553e-03   5.0946040e-03   4.4921241e-04
   3.2941822e-03   7.6021342e-03   1.0251790e-03   5.5936780e-04   2.6398373e-03   6.0859424e-04
   4.0587795e-03   7.3173128e-03   1.6422053e-03   1.0395838e-03   7.8755692e-03   4.2832673e-04
   1.8399613e-03   1.2992118e-02   1.1125047e-03   4.1940039e-03   2.1883167e-02   4.0715763e-04
   3.3940291e-03   6.4168679e-03   1.1638377e-03   1.4304761e-03   2.5483768e-02   5.5722015e-04
   1.2376970e-03   4.5532841e-03   3.2164937e-03   7.1455450e-04   1.2685883e-02   8.3057084e-04
   1.8060438e-03   9.4168599e-03   1.5766479e-03   1.2534334e-03   1.3730603e-02   1.0292982e-03
   9.2034459e-03   1.1436199e-02   2.5944740e-03   2.3957031e-03   1.9776111e-02   8.5396913e-04
   2.0052940e-03   2.3150107e-02   2.3790781e-03   4.4846703e-03   1.5882805e-02   5.6262458e-04
   3.6971416e-03   2.6155539e-02   5.5096501e-03   3.6817653e-03   1.1789027e-02   3.8986004e-04
   9.9241480e-04   1.1581194e-02   1.5370588e-03   2.3980236e-03   2.9753306e-02   3.1641245e-04
   5.2648756e-03   9.4310876e-03   3.1555501e-03   2.6672407e-03   6.2783515e-03   4.4260179e-04
   5.9245871e-03   2.1340750e-04   2.5325249e-03   1.6687443e-03   1.0467857e-02   3.6704670e-04
   7.4346990e-03   5.1494624e-03   9.3535720e-04   2.0058482e-03   1.0153338e-02   2.7555191e-04
   4.1931945e-03   4.8378530e-03   3.3620969e-03   3.2114757e-03   1.6485900e-02   3.9328594e-04
   1.2736286e-02   2.7213999e-02   1.6612603e-03   3.5654122e-04   1.9571671e-02   5.6848493e-04
   1.2205685e-02   5.4281527e-03   7.7107783e-04   3.9190810e-03   2.5965324e-02   7.3640675e-04
   8.6182995e-03   8.5745309e-03   3.1837293e-03   3.6949840e-03   5.6388400e-03   6.9006400e-04
   4.7488256e-03   2.3428268e-03   1.4845307e-03   1.9256695e-03   1.7860983e-02   4.8371135e-04
   7.1541710e-03   3.2143036e-03   5.0690585e-04   1.1659833e-03   3.2419035e-03   3.2270498e-04
   6.5611819e-03   8.1735335e-03   2.2409346e-03   2.4562962e-03   1.7253880e-03   2.0632879e-04
   8.4721658e-03   1.1901777e-03   4.4124530e-03   5.1242551e-03   4.4527511e-03   3.0885796e-04
   8.8657799e-03   1.1706511e-02   9.5551902e-04   1.3006762e-03   2.3056790e-03   3.0177837e-04
   3.0689465e-03   7.0922368e-03   1.3089659e-03   1.1001486e-03   2.1239903e-03   1.9470927e-04
   2.5893934e-03   9.2604517e-03   2.9800003e-03   2.5768464e-03   5.0899670e-04   2.7302253e-04
   6.9444477e-03   1.8010335e-03   1.9513202e-03   1.8568786e-03   2.8575272e-03   3.8181417e-04
   1.1636407e-02   5.9448111e-03   1.5838661e-03   2.1011388e-03   3.1283414e-03   5.2151917e-04
   1.5930906e-02   2.2926950e-03   1.7208863e-03   2.4561397e-03   1.7766498e-03   5.5124236e-04
   2.1572528e-02   9.6604730e-03   3.8038343e-03   3.1570134e-03   1.8503089e-03   4.0660842e-04
   2.0451999e-02   8.5787042e-03   1.4122642e-03   1.6012229e-03   1.1499063e-03   2.6274725e-04
   1.2475951e-02   4.0396493e-03   5.5966047e-04   2.6580729e-03   9.8943295e-04   1.7734974e-04
   2.0350572e-02   2.2446941e-03   8.9232419e-04   9.3559609e-04   1.1951816e-03   2.1224743e-04
   5.6787428e-03   2.0487146e-03   1.0364202e-03   2.2677493e-03   1.0316148e-03   2.4466684e-04
   9.9652729e-03   3.8170069e-03   2.0013778e-03   9.5797423e-04   1.5127411e-03   1.6852803e-04
   1.3248590e-02   2.4497933e-03   3.6900582e-03   9.5593525e-04   1.9832922e-03   1.8662287e-04
   2.0386490e-02   2.0393499e-03   5.5584320e-04   5.3165681e-03   1.9271407e-03   2.5065367e-04
   3.8108173e-03   1.1455571e-03   1.9064331e-03   1.1872895e-03   2.4537040e-03   3.6511896e-04
   9.1228225e-03   2.9033163e-03   1.1525435e-03   4.9579866e-04   1.4528721e-03   4.3602306e-04
   1.9294026e-03   1.9205203e-03   1.1841593e-03   1.8542056e-04   1.0305920e-03   3.3595821e-04
   2.5760908e-02   1.1073458e-03   9.8913715e-04   1.0433850e-03   6.7952670e-04   2.1135113e-04
   1.5261753e-02   2.3916656e-03   1.5409228e-03   2.2053002e-03   2.7252043e-03   1.5104764e-04
   1.3567766e-02   2.8083948e-03   7.9167767e-04   3.8895995e-04   1.3090613e-03   1.4339380e-04
   1.0267236e-02   1.8046524e-03   1.7923721e-03   1.2871458e-03   7.3019722e-04   1.9250424e-04
   1.2051153e-02   1.6252755e-03   2.4396381e-03   2.2394617e-03   1.1819196e-03   1.4252071e-04
   1.5531685e-02   3.9970570e-03   5.9839080e-04   9.0058662e-04   8.7066287e-04   1.2526628e-04
   8.8205162e-03   2.5704656e-03   1.7339573e-03   1.7201932e-03   1.0448424e-03   1.7136531e-04
   1.1917578e-02   1.8450060e-03   7.1703555e-04   5.1389120e-04   1.5064029e-03   2.5225212e-04
   4.9504700e-03   9.9826705e-04   2.9744909e-03   3.5249090e-04   1.4206391e-03   3.1676885e-04
   8.5616592e-03   9.3508421e-04   6.3895805e-04   8.3458865e-04   9.2421355e-04   2.7365190e-04
   1.1639462e-02   1.7045351e-03   2.0602592e-03   1.0436064e-03   1.5155266e-03   1.8434501e-04
   2.0325501e-03   7.0439350e-05   3.8033875e-03   5.5307001e-03   1.9467319e-03   1.2613231e-04
   8.0824920e-03   1.4171830e-03   5.3222810e-04   3.1908875e-03   1.2988070e-03   9.4853565e-05
   6.6746381e-03   7.7451093e-04   3.2679644e-03   3.7983127e-03   2.1679787e-03   1.3527028e-04
   8.3907351e-03   3.0611525e-03   7.3230545e-04   5.4519986e-04   5.4232534e-03   1.1833711e-04
   1.6310649e-02   1.5640221e-03   1.6182861e-03   6.7339736e-04   4.5120278e-03   8.2177945e-05
   5.4378656e-03   2.2561200e-03   5.0699650e-04   2.9216829e-04   3.9991850e-04   1.1993451e-04
   8.6300841e-03   4.9479402e-04   3.9182080e-04   4.1441763e-04   5.7473818e-03   1.7154568e-04
   2.6934545e-02   5.0595276e-04   2.3149677e-03   1.6438927e-03   2.0582979e-03   2.2588568e-04
   5.2614670e-03   2.0633817e-03   1.8058790e-04   4.2111447e-03   1.9596569e-03   2.2020212e-04
   2.3868452e-02   5.6420940e-04   4.5712006e-04   1.7529785e-03   2.1142447e-03   1.5711514e-04
   2.3442260e-03   1.1776637e-03   7.4889165e-04   2.3433004e-03   2.5262575e-03   1.0365285e-04
   9.8690337e-03   1.9091796e-04   3.9176079e-03   3.6052801e-04   1.2488436e-03   6.6856850e-05
   8.7210593e-03   2.6461690e-04   5.1766545e-04   9.6358599e-04   7.4410213e-04   9.3857737e-05
   1.2521496e-02   1.0503025e-03   2.9743960e-04   4.9757351e-04   2.4871597e-03   9.6788647e-05
   1.6595442e-02   9.7692510e-04   6.8596600e-04   5.1511261e-04   1.5300316e-03   6.3906615e-05
   3.2280923e-02   8.4108070e-04   6.2530880e-04   2.8044183e-04   3.4459637e-03   8.2828186e-05
   1.0278833e-02   1.9131557e-03   2.3383636e-03   4.4773106e-04   3.8266690e-03   1.1442032e-04
   4.8107025e-03   6.8920520e-04   1.4938080e-04   2.1014428e-04   2.5153538e-03   1.5939179e-04
   6.0476316e-03   1.2049989e-04   8.1278010e-04   3.0767869e-04   1.0780181e-03   1.7531324e-04
   6.4232677e-03   1.9788744e-04   1.3350770e-04   2.9461036e-04   1.3763386e-03   1.3127205e-04
   1.3966725e-02   1.0046960e-03   1.1937520e-03   2.6832722e-04   1.4863568e-03   8.4042901e-05
   5.3658881e-03   2.7490456e-03   3.4131300e-04   2.3600006e-04   1.1742404e-03   5.7872755e-05
   7.5155712e-03   6.5740015e-04   6.1642455e-04   1.8322588e-04   2.0316805e-03   6.4159101e-05
   3.9801520e-03   1.6304439e-03   1.0403367e-03   1.1794346e-04   2.3348587e-03   7.8161068e-05
   1.3910462e-02   8.9833180e-04   4.1283861e-03   1.3879614e-04   1.4414536e-03   5.4855690e-05
   1.0488064e-02   1.8152958e-04   3.1328525e-04   1.3072224e-04   1.6112279e-03   5.2470410e-04
   3.3531594e-03   5.0957469e-04   3.3990912e-04   9.3796485e-05   1.0572733e-03   9.9202991e-04
   5.1407233e-03   1.0882035e-04   5.2607662e-04   1.2049093e-04   1.6095490e-03   3.6288113e-04
   9.1595741e-03   3.2211010e-04   3.8490478e-03   1.5270224e-04   3.2727000e-04   9.9528031e-04
   1.8119856e-02   2.8700088e-04   6.4587335e-04   2.0445625e-04   6.7241593e-04   1.3561163e-03
   2.8937861e-03   2.4866874e-03   8.9299039e-04   2.1264615e-04   1.3242745e-03   2.0365586e-03
   3.4475238e-03   2.0526633e-03   1.5066373e-03   1.5768474e-04   9.0604480e-04   1.1357359e-03
   1.1409638e-02   1.5464578e-03   3.5105620e-04   1.0144998e-04   2.8734837e-03   7.6364125e-04
   8.3971259e-02   1.0245880e-03   5.8667925e-04   6.9731115e-05   2.1084639e-03   1.7520118e-03
   1.5384497e-02   6.8571954e-04   1.1478279e-03   8.4543455e-05   2.9216465e-03   1.0127826e-03
   1.0783062e-02   6.3017117e-04   2.6809315e-03   9.4145823e-05   2.4615436e-03   2.2409623e-03
   5.7860430e-03   1.7061417e-04   1.2857959e-03   6.5140170e-05   1.0884350e-03   3.2920885e-03
   2.3804661e-02   2.6675761e-04   4.7373960e-04   7.3395545e-05   1.7846839e-03   1.4619343e-03
   3.7160935e-03   3.2964917e-04   1.2438656e-03   9.8258529e-05   4.4753650e-04   2.2262148e-03
   1.6967576e-02   2.6583966e-04   4.3848657e-04   1.4236522e-04   1.2278185e-03   3.6824162e-03
   2.1110992e-02   3.0711458e-04   5.8150117e-04   1.6837906e-04   1.2169523e-03   8.7060281e-04
   1.2610074e-02   3.3533890e-04   3.0178818e-03   1.2940370e-04   1.8471217e-03   3.1592780e-04
   2.1450098e-02   5.0368020e-04   5.9008300e-04   8.1474235e-05   1.0885599e-03   2.2437622e-03
   1.7856633e-02   2.8869381e-03   1.3867683e-03   5.8073746e-05   8.8599645e-04   9.3599015e-04
   4.5482264e-03   9.0181435e-04   1.9728410e-04   2.1851424e-02   2.1193829e-03   2.7391399e-03
   5.1279518e-03   1.3233780e-03   1.3159297e-04   3.9271743e-02   2.0494549e-03   2.5184062e-03
   6.8473760e-03   9.8135965e-04   1.8802217e-03   7.9731580e-03   2.6393421e-03   3.9601969e-03
   8.8067225e-03   2.6796669e-04   3.4375665e-04   2.4843192e-02   1.6250633e-03   3.5688373e-03
   1.0864257e-02   3.8372877e-04   1.1812437e-03   3.5735875e-03   3.4876900e-04   1.2825509e-03
   6.4060125e-03   2.3305538e-04   2.7045530e-04   9.8063045e-03   2.0835832e-04   2.9193721e-03
   3.8410621e-03   3.5916640e-04   1.4521545e-04   5.5429580e-03   1.5791667e-03   5.8895577e-04
   1.8517130e-03   1.6130404e-04   5.1162300e-04   1.0496132e-02   2.2898876e-03   1.3316092e-03
   4.6833120e-03   2.6478715e-04   1.9396290e-04   6.4314610e-03   3.5730769e-03   1.1213891e-03
   3.1322662e-03   3.5401268e-04   2.1026265e-03   1.0210464e-02   8.5364752e-04   6.3104639e-04
   1.3673209e-02   2.6974037e-04   5.7141060e-04   7.9045785e-03   9.2849342e-04   3.2273548e-03
   8.3074212e-03   2.1566546e-04   7.8695079e-04   5.0727220e-03   2.7939078e-03   1.5426688e-03
   5.6205307e-03   1.7851144e-04   2.8850065e-04   5.3803189e-03   4.2577990e-04   3.0682529e-03
   3.4280191e-03   1.5125931e-04   3.8349023e-04   6.5867665e-04   4.8913866e-04   2.1242744e-03
   2.2540277e-03   1.5414965e-04   4.3549386e-04   1.5156100e-03   3.1209603e-03   2.0792924e-03
   1.8377300e-03   2.3215074e-03   3.3105161e-03   1.5205724e-03   3.1553096e-03   4.4603167e-03
   2.0357889e-03   6.2956692e-04   3.1750080e-04   2.2540260e-04   2.6405908e-03   4.3374924e-03
   7.9677102e-03   8.1716570e-04   2.8103227e-03   1.1712125e-04   8.0274300e-04   7.9585021e-03
   8.9107278e-03   8.2387276e-04   8.3420998e-04   8.8752758e-04   6.5669310e-04   2.5010630e-03
   1.2444635e-03   6.9096805e-05   7.2214454e-04   3.1526566e-04   3.0252552e-03   6.3493489e-03
   5.6049725e-03   2.6116876e-04   6.2543946e-04   1.2034647e-04   1.7543423e-03   1.2238923e-03
   7.4191720e-03   3.7198584e-04   9.8356870e-05   3.0347465e-04   3.0378893e-03   3.5558530e-03
   2.4364283e-02   1.0989309e-03   3.8860296e-04   1.4321345e-04   2.2679725e-03   9.6924945e-04
   6.2727700e-03   1.8646498e-03   2.8130907e-03   1.9423251e-04   2.6107004e-03   2.1867273e-03
   2.2851505e-02   7.3396271e-04   1.3382316e-03   1.8376670e-04   8.1206935e-04   1.2720228e-03
   1.0172267e-02   2.7471981e-03   8.1139614e-04   1.1519448e-04   7.2649990e-04   2.9103046e-03
   7.9786824e-03   3.0055248e-03   7.0298485e-04   1.7922478e-04   7.6294979e-04   1.2600545e-03
   7.9173379e-03   1.9082543e-03   3.0625473e-04   2.3067730e-04   1.8645856e-03   3.5180930e-04
   3.8254583e-03   4.7508483e-03   6.0521685e-04   3.1746360e-04   2.0877392e-03   5.4002739e-03
   8.2187144e-03   2.0850309e-03   3.2455989e-04   3.3012688e-04   4.6292179e-04   1.3078567e-03
   1.3124080e-03   2.5383957e-03   1.0412267e-04   2.3089285e-04   4.2936879e-04   6.3743704e-04
   7.0521190e-03   3.0895961e-03   3.4058258e-05   1.5271707e-04   7.5599698e-04   5.3483654e-04
   1.4627280e-02   2.3801545e-03   1.6265849e-04   2.3031725e-03   1.4476988e-04   2.1427399e-03
   6.6122643e-03   8.1876037e-04   1.0461031e-04   6.5013709e-04   1.9823704e-03   4.1738500e-04
   7.8141883e-03   1.3179389e-03   1.9628837e-03   9.6031767e-04   1.9935113e-03   2.4853911e-03
   4.7882443e-03   1.2105993e-04   3.7119910e-04   4.6344509e-04   2.5178760e-04   2.4634558e-03
   5.9691846e-03   5.1741003e-04   9.4840211e-04   1.1725922e-04   1.8790871e-03   5.7487039e-04
   1.9137167e-03   5.3570360e-04   2.2368660e-04   3.9744869e-04   2.5923351e-03   1.6760293e-03
   1.4026827e-02   2.0981282e-04   4.8239453e-04   3.6267156e-04   1.0482463e-03   2.0212591e-03
   9.2070285e-03   2.4514309e-04   1.2685791e-04   2.7729937e-04   1.8657769e-04   1.6380147e-03
