   1.5399233e-04   2.4822538e-05   2.7323015e-05   3.2728057e-04   2.5413966e-06   4.2052595e-05
   1.1157828e-04   1.6994877e-05   2.0037135e-05   1.7417453e-04   2.9569852e-06   5.2516491e-05
   7.3023239e-05   5.0106907e-03   2.8613942e-05   1.8568432e-04   3.5388535e-06   7.7260723e-05
   4.8711265e-05   1.0663765e-03   4.1157743e-05   2.5209139e-05   2.4915426e-06   1.0917998e-04
   6.3355814e-05   1.8542900e-04   5.3702340e-05   2.5925890e-05   2.5400334e-06   1.2607546e-04
   6.9596143e-05   7.7542723e-04   5.2292525e-05   8.6563809e-05   3.3490636e-06   9.6031023e-05
   4.7870258e-05   1.5584989e-04   3.7583471e-05   9.2739248e-05   4.9650539e-06   6.2037564e-05
   5.4425038e-05   1.0161683e-04   2.4937025e-05   7.3473754e-05   6.0926696e-06   2.4789772e-03
   7.2465841e-05   1.6223583e-04   1.6389695e-05   9.3274011e-05   5.0259670e-06   1.5286755e-03
   1.0500330e-04   8.9021160e-05   2.1731787e-05   1.0860594e-04   3.3385206e-06   3.7626681e-03
   1.2651452e-04   5.2137407e-05   2.3634058e-05   1.3403443e-04   2.3314252e-06   2.0668197e-03
   9.8563151e-05   5.2504890e-05   1.6123329e-05   1.2932452e-04   1.8321015e-06   6.1262033e-04
   6.3394179e-05   1.2282269e-04   1.8737156e-05   9.6475025e-05   2.5714123e-06   8.6693554e-04
   4.5235659e-05   1.7921067e-04   2.5074511e-05   6.2292356e-05   2.2350205e-06   5.8871045e-04
   3.9616985e-05   1.4786208e-04   3.6060913e-05   4.3925937e-05   1.5370560e-06   1.8820044e-04
   5.4076820e-05   1.2710094e-04   4.2950526e-05   5.6440042e-05   2.2401376e-06   2.3210803e-04
   4.3555982e-05   8.3859310e-05   3.3290510e-05   5.8243230e-05   3.1614939e-06   2.4673462e-04
   3.3460777e-05   1.7141445e-03   2.1243559e-05   4.0918587e-05   4.1894351e-06   1.6808644e-03
   4.7255706e-05   4.2826670e-04   1.5246364e-05   4.6940347e-05   4.2296820e-06   1.5572318e-03
   6.7689922e-05   1.0717803e-03   1.5918427e-03   1.4986890e-03   1.9982854e-03   1.4784051e-03
   2.0394566e-03   1.0766714e-03   4.5497445e-04   5.2272125e-04   3.3051340e-04   1.7676710e-03
   2.9200310e-04   3.6361866e-03   1.0012066e-03   8.8541012e-04   2.6127634e-03   1.7457657e-03
   1.0518037e-03   3.8713375e-04   4.7259975e-04   2.0507534e-03   9.3691923e-04   1.2749561e-03
   9.6975050e-05   6.3308851e-04   1.6446997e-03   4.9138500e-04   5.6075826e-04   1.2712376e-03
   4.4897721e-04   5.6704750e-05   3.3422760e-03   8.2605059e-04   5.9246781e-04   2.3243731e-03
   1.9919286e-04   4.3428004e-04   1.1413990e-03   1.6781004e-03   4.9584502e-04   1.2153994e-03
   1.7804164e-03   1.0882880e-04   3.7446231e-03   2.2265528e-03   8.7834360e-05   8.7461300e-05
   1.7129014e-03   2.3440730e-05   5.6732685e-04   2.4498079e-03   1.3122840e-04   2.0628643e-03
   5.2493635e-05   1.0341016e-04   1.1277567e-03   9.3487010e-04   2.9624775e-04   3.9478645e-03
   1.8641109e-03   5.8315681e-05   1.8084010e-04   1.0590517e-03   2.7689067e-03   6.4235086e-04
   2.2226406e-03   1.9830868e-03   1.9993271e-04   1.3532661e-03   2.9669699e-03   2.2383090e-03
   5.7830768e-04   1.3804652e-03   2.5101428e-04   2.1686424e-03   4.3205449e-04   9.3316510e-04
   6.0733359e-04   1.1073195e-03   9.4739365e-05   1.7542291e-03   1.1579439e-03   5.9465551e-04
   2.9231553e-03   7.6514380e-04   1.4156482e-03   2.8686475e-03   1.9490949e-03   7.0598140e-04
   8.7011005e-04   1.0751063e-03   4.5552460e-04   6.8130193e-04   9.6313350e-04   1.3570514e-03
   9.7207382e-04   3.6452420e-04   9.3010946e-04   8.8903506e-04   1.2428008e-03   1.6119184e-03
   1.0062335e-04   6.4969960e-05   5.5195625e-04   1.8265116e-03   1.2312006e-03   2.2631509e-03
   2.9730204e-04   4.9380770e-04   5.9071939e-04   2.2721829e-03   8.6000386e-04   1.9447302e-03
   4.2912843e-04   1.8966797e-04   1.9390262e-04   3.0649656e-03   1.6238872e-03   2.1619948e-03
   1.9800315e-04   1.4397964e-04   2.5579956e-04   1.8741478e-03   9.8591205e-04   1.7707844e-03
   1.2239323e-04   1.0792304e-04   2.5391355e-04   1.4203711e-03   2.2107763e-03   2.2407944e-03
   7.1998837e-05   1.3983826e-04   1.3251202e-04   2.4314658e-03   9.3710247e-04   2.7308145e-04
   9.5995160e-05   1.5594762e-04   1.1802244e-04   1.1977860e-03   2.4386573e-03   3.8039471e-03
   5.1363297e-05   1.8174744e-03   7.4249690e-05   2.8663324e-03   4.7686790e-04   2.4136156e-03
   7.2505928e-05   3.0936270e-04   1.3917114e-04   2.5970760e-03   2.4169884e-03   1.7287877e-03
   8.9393598e-05   9.1033650e-04   1.3626758e-04   9.4055695e-04   3.6108175e-04   2.5685430e-03
   1.2192839e-04   9.2858797e-04   1.7235006e-04   2.5638791e-03   2.1296469e-03   2.0478326e-03
   8.0784471e-05   6.8605679e-04   2.2875387e-04   5.1645576e-04   8.5271769e-04   1.7219968e-03
   5.8572254e-05   9.8850600e-04   1.6893683e-04   2.1117365e-03   2.2516706e-03   2.7625219e-03
   3.6358266e-05   4.1671801e-04   1.0860386e-04   9.9997629e-04   1.1085723e-03   9.0289463e-04
   2.4651417e-05   7.5436860e-05   8.4026925e-05   2.9132805e-04   3.8970890e-04   1.7406050e-04
   4.5037056e-05   3.0380179e-04   7.6345535e-05   2.7175780e-03   1.6261845e-03   2.6616254e-03
   3.8160402e-05   1.6218818e-04   9.7635142e-05   3.4966110e-04   1.0455000e-03   4.7430850e-04
   2.4716169e-05   1.2890645e-04   7.5996694e-05   1.0263140e-03   2.1620722e-03   2.6725592e-03
   2.4733888e-03   6.9509258e-05   6.2104965e-05   2.0978725e-04   2.7286795e-04   1.2304469e-03
   2.9971090e-03   6.6122947e-05   8.4913287e-05   1.5492437e-03   1.8662516e-04   3.1084926e-03
   2.3464491e-03   5.6158351e-05   1.9196873e-04   3.5637400e-04   4.2671043e-03   4.5874515e-04
   1.2139717e-03   7.6686997e-05   1.4217161e-03   4.4146535e-04   2.6991826e-03   3.4002274e-03
   1.9000113e-03   8.4864164e-05   1.5439826e-03   7.5842140e-04   1.3974513e-03   1.1883119e-03
   2.7112143e-03   9.5727083e-05   3.9500670e-04   9.0773696e-04   5.9225117e-04   4.6105835e-04
   9.2930235e-04   8.1343904e-05   1.8620376e-03   2.3295204e-04   3.2018758e-04   6.0213915e-04
   4.3622584e-04   5.1173924e-05   6.3953454e-04   2.0613038e-03   2.5601727e-03   7.4181252e-04
   9.8255215e-04   4.5054177e-05   4.3341129e-04   1.5643112e-03   1.8457553e-03   2.5104901e-04
   9.1500009e-04   4.2331108e-05   7.3701422e-04   3.0680591e-03   5.3197115e-04   2.7047043e-04
   1.7270721e-04   4.3451957e-05   4.5372042e-04   1.1155823e-03   9.9540648e-04   4.5371245e-04
   2.4360067e-04   3.5589289e-05   1.1061798e-04   5.9320045e-04   4.9893292e-04   2.5971600e-04
   3.9960473e-04   3.0438984e-05   2.2553123e-04   4.9255592e-04   3.9138627e-04   1.8710898e-04
   2.2136655e-04   3.9723229e-05   1.8000920e-04   2.8560665e-04   2.8118081e-04   1.8901869e-04
   9.6485725e-06   5.4776381e-05   6.8936935e-06   2.7934841e-04   1.4854320e-04   4.2639054e-04
   1.0609157e-04   6.9384912e-05   5.9731529e-05   2.9849169e-04   1.7209790e-04   1.9522896e-03
   9.9758716e-05   6.3730475e-05   7.6295187e-05   2.9655659e-04   9.1913614e-05   2.6135336e-03
   3.0645002e-05   4.4809566e-05   5.3066517e-05   2.8821602e-04   5.7402121e-04   1.9784245e-03
   4.2301373e-05   3.0104955e-05   3.2795090e-05   2.2638456e-03   1.2208886e-03   7.2511113e-04
   4.4484205e-05   1.9420306e-05   3.4216553e-05   1.2854864e-03   6.7217750e-04   7.7528773e-04
   4.6951308e-05   2.8756595e-05   4.1349264e-05   1.0211057e-03   1.7367015e-03   1.7191995e-03
   4.0438930e-05   2.8573463e-05   5.5391778e-05   7.0621041e-04   6.8307627e-04   2.3194751e-03
   2.3913906e-05   2.0355870e-03   6.4419438e-05   6.6359742e-04   1.9588942e-03   3.2657080e-03
   1.0721363e-05   3.3126080e-03   4.4260804e-05   3.6171100e-04   1.2583550e-03   1.3592981e-03
   7.0744175e-06   2.3826345e-04   3.5620717e-05   1.4187623e-03   2.3476810e-04   1.0893430e-03
   1.9605569e-05   1.4106117e-03   2.2446703e-05   2.9764991e-03   6.5114994e-04   3.4540750e-03
   1.5452712e-05   2.2743715e-03   2.4831604e-05   1.4250658e-03   1.0339375e-04   4.2430920e-04
   1.0456479e-05   1.4901718e-03   2.8379926e-05   1.8091757e-03   1.9226243e-03   8.6825058e-04
   1.8010626e-05   2.3088648e-03   2.0120466e-05   3.5795069e-03   1.5141710e-04   3.1098782e-03
   2.7475461e-05   1.2556926e-03   2.1366954e-05   8.3851585e-04   1.3358457e-03   1.4444635e-04
   3.6398939e-05   1.3463663e-03   2.7657955e-05   5.7238038e-04   1.8361048e-03   1.0769293e-03
   3.5691558e-05   6.5038460e-04   3.9976781e-05   3.3268142e-03   8.0213900e-05   3.2031284e-03
   2.5696618e-05   8.2928352e-04   4.8272182e-05   1.3824606e-03   1.0941971e-03   3.3201955e-04
   1.6933688e-05   2.8700923e-04   3.8199248e-05   7.5027258e-04   2.7919000e-03   2.1891155e-03
   1.1019200e-05   3.4753685e-04   2.4687154e-05   1.8274491e-03   1.5162420e-04   3.5077795e-04
   1.4452713e-05   3.3367483e-03   1.7713953e-05   8.2210000e-04   2.2352224e-03   6.3452233e-04
   1.6192789e-05   2.3401810e-03   1.5194120e-05   5.9373059e-04   1.5365275e-04   1.7322361e-03
   1.1031236e-05   2.7881145e-03   2.0666954e-05   1.9533523e-03   2.3109376e-03   2.7682040e-03
   1.2573681e-05   2.7109509e-03   1.6909810e-05   6.1534840e-04   1.0920089e-03   4.0959139e-03
   1.6853305e-05   5.5728670e-04   1.2750961e-05   6.9562767e-04   7.1725859e-04   1.2682518e-03
   2.4400351e-05   6.0932775e-04   1.8046969e-05   2.8380618e-03   2.5056492e-03   2.6066080e-03
   2.9391673e-05   6.2483839e-04   2.5761813e-05   2.2465275e-04   5.3734681e-04   3.4184065e-04
   2.2855873e-05   1.5056974e-04   3.3476140e-05   2.5923444e-03   1.1205471e-03   2.0327148e-03
   1.4678227e-05   3.3381366e-04   3.2291041e-05   5.2597365e-04   7.7026855e-04   3.0906720e-04
   1.0486856e-05   3.6334873e-04   2.3135980e-05   8.5119005e-04   5.6282190e-04   7.0739790e-04
   9.2133180e-06   2.6566208e-03   1.5367160e-05   3.0042053e-03   2.2047077e-03   2.8037844e-03
   1.2563347e-05   4.8609920e-04   2.3757816e-02   3.7693760e-04   3.2861020e-03   7.5131490e-02
   1.0099672e-05   1.4604399e-03   2.5216809e-02   2.0863762e-03   6.4382758e-04   2.9098078e-02
   7.7869855e-06   9.3036494e-04   1.6903553e-02   3.8549310e-04   1.3030428e-04   1.0429829e-01
   1.0984255e-05   1.3816227e-03   8.9880106e-02   7.0978494e-04   2.7164861e-04   3.3535356e-02
   1.5744815e-05   1.7322301e-03   5.8106443e-02   1.2547353e-03   1.2010443e-03   4.8979973e-02
   2.0367961e-05   1.3006650e-03   5.4771263e-02   2.9288160e-04   1.6128738e-03   5.6026545e-02
   1.9418621e-05   9.2848062e-04   1.7432449e-02   1.0559036e-03   1.9427672e-03   1.4880624e-02
   1.3842391e-05   1.2310605e-03   3.4821504e-02   1.0912027e-03   3.9300436e-03   1.8194110e-02
   9.2240224e-06   3.3956018e-04   8.1495264e-02   3.9539264e-03   2.6479464e-03   7.9576536e-02
   2.4357602e-03   3.3225162e-04   6.1024578e-02   1.8865720e-03   1.4394517e-03   4.0826940e-02
   2.9264766e-03   3.3552448e-04   4.5302942e-02   5.1075832e-04   2.0634796e-03   3.6972816e-02
   2.4611098e-03   1.1015169e-04   3.4456980e-02   8.9972201e-04   3.1397598e-03   6.5157975e-02
   5.0049180e-04   1.2482898e-04   6.4464453e-02   1.2625654e-04   1.3855498e-03   5.9861775e-02
   1.8593610e-03   1.1473245e-04   2.4724064e-02   1.4111807e-04   1.9560160e-03   6.5124942e-02
   1.2025217e-03   1.4953074e-04   6.2395520e-03   3.1325943e-04   6.4128462e-04   3.7445841e-02
   1.4594630e-03   5.2286543e-05   9.5110072e-02   2.3654333e-04   4.0769748e-04   2.7022405e-03
   5.3205054e-03   5.2595170e-05   5.9664975e-02   1.7391310e-05   3.6456762e-04   1.1618887e-02
   1.4992840e-03   9.9574445e-05   9.7133893e-02   5.8646075e-05   2.3844573e-03   1.0367614e-02
   1.7613611e-03   1.4759718e-04   8.6731447e-02   5.6780630e-05   8.6296258e-04   3.0631665e-03
   1.7089149e-04   2.0081004e-04   2.5079167e-02   8.4542055e-05   3.0186946e-03   7.4089615e-03
   8.0101447e-04   2.1847424e-04   3.7996765e-02   1.9167850e-04   4.2284713e-04   4.1417362e-03
   2.5595723e-03   1.5083528e-04   2.5961938e-02   2.6620344e-04   1.0440447e-03   1.8670487e-02
   1.6584520e-03   1.1019026e-04   1.7901083e-02   2.2302165e-03   1.6152854e-04   1.5423960e-02
   8.5598277e-04   6.7855985e-05   1.7994253e-02   2.1308234e-03   2.3040483e-04   1.4124924e-02
   7.1722742e-04   8.2056625e-05   1.0555577e-01   3.1548975e-03   2.5568711e-04   1.2717145e-02
   1.1529346e-03   9.9036414e-05   8.8381212e-02   3.0159620e-03   2.1349104e-04   7.8951095e-03
   3.2202756e-03   6.6816315e-05   6.2524381e-03   2.4695255e-03   2.3669565e-03   4.9385210e-03
   5.2422290e-04   7.2970170e-05   2.0467771e-02   2.2227796e-04   5.6560453e-04   5.0447439e-03
   5.6746940e-04   9.7516700e-05   2.9041906e-02   5.9594840e-04   8.7635638e-04   7.0777329e-03
   3.3351647e-04   1.4143015e-04   6.7315719e-02   7.1708826e-04   1.4879628e-03   5.1317161e-03
   2.3641644e-03   1.7093788e-04   7.4796003e-02   4.5380358e-04   7.0943666e-04   4.3542258e-03
   5.2211684e-04   1.3457477e-04   6.4529590e-03   4.6009419e-04   1.5007126e-03   6.2017104e-03
   8.4333754e-04   8.6800446e-05   6.0177219e-02   2.5035758e-03   4.4724876e-03   9.4196397e-03
   9.3424604e-04   6.2081799e-05   8.1864344e-02   1.5616264e-03   5.9169808e-03   1.3686206e-02
   8.5092885e-05   5.3473875e-05   5.9406859e-02   5.4569598e-04   2.4104672e-03   9.4048773e-03
   2.2823832e-04   1.5474437e-03   4.7021081e-02   2.2789943e-03   7.2065495e-04   7.1696235e-03
   4.5240044e-04   4.3521265e-04   7.0937601e-02   9.5256785e-04   3.3998201e-04   4.7222786e-03
   3.3375311e-03   1.0015709e-03   2.8314288e-02   6.3474050e-04   9.5442013e-04   3.4252237e-03
   2.9009998e-03   4.9109575e-04   8.8262050e-02   2.4639189e-03   2.8135941e-03   5.0517574e-03
   1.3305229e-03   3.1619155e-04   4.4805433e-02   1.1294355e-03   1.9156239e-03   6.1283051e-03
   3.9449720e-04   3.8672444e-04   4.5266509e-02   2.0840039e-03   4.4117578e-03   6.8203510e-04
   1.0966833e-03   1.4704285e-04   6.4224191e-02   1.0309030e-03   2.9438372e-03   3.6879617e-03
   2.0856504e-03   2.7632785e-05   2.8611808e-02   1.0732931e-03   1.7767292e-03   6.0862659e-03
   2.4584479e-03   1.5856237e-04   7.7480157e-02   4.9653066e-03   4.8668161e-04   8.2866922e-03
   1.6718139e-03   1.0732011e-04   8.4750136e-02   3.1390367e-03   5.7465625e-04   8.5494249e-03
   9.8947110e-04   2.3833194e-03   4.4750061e-02   4.1132931e-04   1.2367863e-03   6.5371496e-03
   3.8824211e-03   5.7301184e-04   2.2797720e-02   2.7651309e-03   6.9356375e-04   4.2807454e-03
   8.8925726e-04   8.9260151e-04   6.9893664e-02   5.8217930e-04   1.1092550e-03   2.9496397e-03
   1.8786884e-03   2.5980177e-04   3.0076159e-02   2.4477887e-03   2.4065568e-03   3.0696571e-03
   3.5838225e-03   1.7038758e-04   2.3719150e-02   5.8676994e-04   4.3691838e-04   3.9085698e-03
   3.7461275e-03   2.7869174e-04   5.1560418e-02   2.8283852e-03   1.3041239e-03   2.8866690e-03
   3.4103049e-03   3.0898722e-04   2.5420882e-02   4.0220240e-04   8.2742435e-04   4.6749110e-03
   6.3391905e-04   8.4130751e-05   9.0774236e-03   2.4085244e-03   1.4745526e-03   3.8901215e-03
   5.7142906e-04   7.1266810e-05   3.6900528e-02   3.5252976e-03   2.1592331e-03   2.1566513e-02
   6.3219524e-04   6.2264678e-05   3.9791500e-02   2.7394279e-03   1.2028843e-03   4.9496541e-02
   7.3349294e-04   7.8762441e-05   3.5323063e-02   1.4951274e-03   3.2822607e-03   1.0044452e-01
   3.1868094e-03   2.8676505e-05   2.4166981e-02   2.1423462e-04   2.8392379e-03   1.4456348e-02
   4.8978234e-03   2.3879367e-05   5.6610950e-02   2.6033885e-03   6.6961150e-04   3.7506026e-02
   4.2597132e-03   4.5083200e-05   7.1547608e-02   2.4136956e-03   1.1384629e-03   2.6266900e-04
   1.3413166e-03   6.3859436e-05   5.3640197e-02   6.8394305e-04   7.1641828e-04   8.6395742e-03
   9.9612400e-05   6.1161744e-05   3.5363760e-03   6.0197079e-04   1.6319859e-03   2.1256093e-02
   1.5615407e-03   1.4886559e-03   2.6116815e-02   1.7663816e-03   3.2598068e-03   1.8861833e-02
   2.0770944e-04   4.8156310e-04   8.1560750e-02   6.2365815e-04   2.7642806e-03   1.6224582e-02
   2.9846866e-04   9.3041432e-04   1.2437068e-02   9.9721460e-04   1.8653624e-03   4.2561891e-02
   3.1026955e-04   5.1529090e-04   6.3110799e-02   1.0327915e-03   5.8709361e-04   4.7276429e-02
   2.8472723e-04   3.5131175e-04   5.5730024e-02   4.1754174e-04   6.3365706e-04   3.9503020e-03
   2.0529426e-04   1.4919514e-03   1.8423668e-02   1.9539597e-04   5.8595847e-04   5.6554115e-02
   3.0190294e-04   3.6655776e-03   1.0386446e-02   2.2029784e-03   3.7630529e-03   1.0061040e-01
   2.3955539e-03   2.3098474e-03   1.7159261e-02   5.3535581e-03   6.2765765e-04   7.6737910e-03
   7.0384723e-04   1.9099572e-03   5.4566068e-02   4.0219846e-03   5.6668978e-04   1.3499806e-02
