   3.8657756e-04   1.2363859e-03   7.7038515e-03   3.7992581e-04   3.6157784e-03   8.5749075e-04
   5.3381505e-05   3.6098371e-03   4.2479601e-03   8.7564649e-04   3.7609141e-03   2.3647043e-03
   8.4807222e-05   4.7748909e-03   1.2863168e-02   8.5147045e-04   8.4867460e-04   1.6970558e-03
   2.6024651e-04   3.6271105e-03   1.1660711e-02   1.9216175e-03   4.0855647e-03   9.5958424e-04
   3.2377747e-04   6.6593273e-03   1.6132407e-02   4.2691845e-04   1.4363784e-03   2.4417334e-03
   3.1642970e-04   2.4483703e-03   1.8479296e-02   7.9727995e-04   4.0162471e-03   4.4002364e-03
   3.4846834e-04   3.8334032e-03   5.9113355e-03   5.6433605e-04   1.7621570e-03   1.3321666e-03
   2.5706792e-04   5.0772988e-03   2.6981280e-03   4.2510098e-04   5.1685377e-03   8.3514525e-04
   1.7652791e-04   5.6619574e-03   4.0630365e-03   4.0839793e-04   4.0297127e-03   2.7327670e-03
   1.2597985e-04   4.5504311e-03   4.1521591e-03   2.3141742e-04   2.9934342e-03   3.0359515e-03
   1.6126059e-04   1.9800714e-03   2.3202396e-03   4.0720994e-04   3.9132095e-03   6.8451020e-03
   1.4812044e-04   6.4291375e-04   5.1944424e-03   2.5344177e-03   3.4577970e-03   6.5237602e-03
   1.0068436e-04   3.1711402e-03   4.6611731e-03   1.2279989e-03   5.4043613e-03   6.1544727e-03
   1.7523863e-03   2.1806116e-03   2.0947453e-03   1.7707790e-03   2.6712999e-03   1.1120266e-02
   2.5457737e-03   1.9835382e-03   4.1509467e-03   1.4197075e-03   4.3687384e-03   9.5263619e-03
   7.0171951e-04   2.1601729e-03   8.3134994e-03   8.2529554e-04   2.1966556e-03   1.5749992e-02
   1.7463989e-03   1.4675844e-03   1.2186438e-02   5.9767650e-04   3.2769342e-03   8.6718847e-03
   4.3060639e-04   9.7738244e-04   2.6211290e-03   2.6650649e-04   1.3040682e-03   8.2620275e-03
   1.9132986e-04   3.1104678e-03   8.2144291e-03   3.3998888e-04   1.0884599e-03   8.2789454e-03
   6.5265789e-04   5.5066435e-03   1.0244931e-02   2.1864491e-04   2.3825926e-03   9.6899789e-03
   4.8326737e-04   1.3760785e-03   3.1653442e-03   4.0241011e-04   5.1929598e-03   6.2585245e-03
   9.3025230e-05   2.4213451e-03   9.3040815e-04   6.9190216e-04   2.4955356e-03   6.8583655e-03
   1.9444050e-04   8.0463450e-03   4.0415425e-03   1.2708774e-03   2.0450997e-03   5.6196591e-03
   3.9684626e-04   3.0520940e-03   3.0968149e-03   1.6699806e-03   5.1607576e-03   2.8048458e-03
   2.6908049e-03   2.7731155e-03   2.1291114e-02   1.6584961e-03   4.7860592e-03   8.5197968e-03
   5.6786469e-04   2.4476769e-03   5.1981842e-03   1.6842808e-03   2.4041157e-03   7.7655235e-03
   9.8076913e-04   7.5475275e-03   2.7003865e-03   5.5275190e-04   5.6264013e-04   9.1178222e-03
   2.5383739e-04   1.3088014e-02   6.9684058e-03   1.7816870e-03   3.5925040e-03   6.3822984e-03
   1.8566598e-04   3.5383582e-03   8.2627402e-03   1.7530579e-03   2.5456980e-04   1.0382151e-02
   2.5150362e-04   3.1224901e-03   2.9188666e-03   4.4820278e-03   5.3014318e-03   1.0730041e-02
   2.1007860e-04   4.8017349e-03   1.8071433e-03   2.0764855e-03   1.8991317e-03   1.1430360e-02
   9.3726875e-05   2.2785625e-03   2.7600204e-03   2.1310139e-03   4.1553826e-03   1.3320056e-02
   5.5007235e-05   1.7903707e-03   7.1115604e-03   2.4994514e-03   9.4441645e-04   6.9658253e-03
   7.3221044e-05   2.5180595e-03   6.1030229e-03   3.7787128e-03   3.4499804e-03   4.8707048e-03
   8.5541851e-06   5.2212445e-04   9.7316873e-03   2.1756880e-03   3.9704409e-03   4.1851818e-03
   2.4115893e-03   1.0842232e-02   1.8222750e-02   4.2697218e-03   6.3430120e-04   2.4203716e-03
   4.8314026e-04   3.7402979e-03   3.7872523e-03   4.1355306e-03   7.8918345e-04   3.8484328e-03
   5.6593958e-04   1.2090260e-03   1.9482293e-03   3.2702771e-03   2.5910094e-03   3.4071858e-03
   7.3468974e-04   5.1778314e-03   8.7404308e-03   1.6392127e-03   5.1552153e-03   9.2968868e-03
   1.7614460e-04   2.4170728e-03   7.6829343e-03   3.9621311e-03   9.1504610e-04   4.3995456e-03
   3.3205896e-04   3.4008831e-03   2.9343749e-03   2.8643065e-03   4.8522875e-03   3.6813263e-03
   7.2333069e-04   1.8010639e-03   1.0695050e-03   2.7738974e-03   2.1484528e-03   6.9003342e-03
   1.0474174e-03   1.6850377e-03   1.3393203e-02   7.8186240e-04   1.6188939e-03   1.2577332e-02
   3.8515057e-04   3.7207380e-03   8.1947358e-03   4.8452215e-04   1.4795993e-03   1.1552743e-02
   5.0640440e-04   3.0039516e-03   1.7407078e-02   9.3667732e-04   4.8647970e-04   1.2519836e-02
   1.4131398e-04   4.3713335e-03   4.1953493e-03   3.2370605e-04   4.2415145e-03   8.6121374e-03
   1.7871411e-04   1.3331293e-02   8.8404314e-03   4.1314990e-05   5.0321430e-03   7.6726517e-03
   3.4555211e-04   8.1165519e-03   1.1173274e-02   3.1647985e-04   3.3844064e-03   6.3768669e-03
   2.1418718e-03   1.3071651e-02   1.9265032e-02   1.7093873e-04   5.9175190e-04   8.2863875e-03
   5.1067743e-04   1.0825619e-02   6.3990201e-03   1.0279040e-04   3.4651822e-03   8.6621400e-04
   7.2755675e-04   2.8235684e-03   6.1003626e-03   2.3928696e-03   1.7335379e-03   1.0005457e-02
   8.9490954e-04   4.9053298e-03   6.4418956e-03   4.0453343e-04   4.4255165e-03   4.5707326e-03
   1.0281981e-04   4.4220200e-03   3.7666996e-03   1.0914312e-03   2.4053549e-03   6.5998765e-03
   4.2575424e-04   1.3514631e-02   4.8705249e-03   3.1429826e-03   4.2085965e-03   1.0974658e-02
   3.1724511e-04   3.3149818e-03   4.3138910e-03   4.8575279e-04   4.3285690e-04   1.3346464e-02
   2.3928586e-03   6.5425592e-03   3.1501846e-03   4.8513251e-04   4.4642457e-03   1.9903537e-02
   7.2113396e-04   2.2365218e-03   1.5467492e-03   5.7149460e-04   2.6183039e-03   1.4588748e-02
   6.6766505e-04   6.5217103e-03   1.2527116e-02   1.4177988e-04   1.9627704e-03   1.1713937e-02
   8.1438790e-04   3.1972513e-03   5.4391781e-03   2.4981931e-04   5.7878831e-03   1.2025719e-02
   7.4051570e-05   5.6563930e-03   2.3260131e-03   1.3764542e-04   4.3669240e-03   4.5776810e-03
   2.7276894e-04   7.2668665e-04   3.3904532e-03   8.8896259e-04   6.1499555e-03   7.0198070e-03
   5.9148490e-04   1.6519870e-02   1.1660313e-02   2.3787206e-03   5.9745690e-04   5.7682207e-03
   1.1762723e-03   8.4242495e-03   1.0882609e-02   1.4640995e-03   1.9069722e-03   8.2147829e-03
   3.5052004e-04   1.4958314e-03   4.4454685e-04   2.2197035e-03   2.0980212e-03   7.6813540e-03
   5.8895830e-04   3.8140229e-03   3.6871680e-03   3.6413137e-03   4.6775777e-03   6.2772780e-03
   2.3536958e-04   2.9600718e-03   3.0223552e-03   9.6535645e-04   2.0790946e-03   7.1239305e-03
   3.5865952e-04   3.0698245e-03   4.5782919e-03   1.1580888e-03   4.0658633e-03   1.0149304e-02
   1.9084624e-04   2.7209163e-03   4.7325155e-03   1.3263894e-03   5.2900170e-04   1.1579943e-02
   2.8733158e-04   7.4948765e-04   2.9485464e-03   1.3265955e-03   9.6678830e-04   1.3221941e-02
   1.1394221e-04   1.7825149e-03   2.4747115e-03   4.6184156e-03   5.5800973e-03   1.4564545e-02
   9.1612120e-05   4.5706313e-03   1.0845379e-02   1.2441561e-03   3.0315774e-03   1.0715603e-02
   1.0123563e-04   2.0299320e-03   8.5418009e-03   2.4309060e-03   2.6664360e-03   1.0621197e-02
   1.1990734e-04   2.0389201e-03   5.2717675e-03   1.3574072e-03   3.7922405e-03   6.1409125e-03
   7.8169850e-05   5.4346050e-03   5.0551651e-03   6.6150402e-04   3.5644833e-03   1.0639355e-02
   1.1170896e-04   1.2772584e-03   2.3731513e-03   4.8762241e-04   1.9046071e-03   7.6366184e-03
   1.8347167e-04   3.4986625e-03   8.9680081e-03   5.2174296e-04   3.8610282e-03   9.4301614e-03
   2.4697619e-04   1.8394561e-03   5.7956336e-03   4.4980339e-04   1.9313917e-03   1.0277033e-02
   2.2947878e-04   4.1272695e-03   1.2455500e-02   5.7702025e-04   1.4052350e-03   1.0499847e-02
   1.5659932e-04   2.4596638e-03   4.9978075e-03   7.9065806e-04   1.8179599e-03   1.5378875e-02
   1.1097284e-04   6.6622785e-03   2.8165503e-03   8.6559352e-04   2.2076894e-03   1.9398102e-02
   7.2096820e-05   7.2839523e-03   4.0703560e-03   5.7728421e-04   4.8864176e-03   1.4504546e-02
   1.0251142e-04   9.6732521e-03   3.5434549e-03   4.5036060e-04   5.6157951e-03   1.1700326e-02
   1.0109464e-04   3.4423766e-03   4.5950920e-03   2.6881369e-04   2.3040888e-03   1.0142852e-02
   6.2844465e-05   5.8303214e-03   6.7983599e-03   3.4612711e-04   2.5328188e-03   8.9550870e-03
   9.2788375e-05   1.9936095e-03   7.5428193e-03   4.9009340e-04   2.1279078e-03   5.9981485e-03
   1.3180831e-04   7.1816816e-03   4.1774182e-03   2.8299724e-03   2.2466420e-04   8.9353796e-03
   1.7756106e-04   1.0485788e-02   5.2176005e-03   6.9141835e-04   1.3140581e-03   7.0353174e-03
   1.8204402e-04   6.7140797e-03   7.9152950e-03   1.8140875e-03   4.5659012e-03   7.2003740e-03
   1.3230632e-04   7.2125163e-03   4.6485132e-03   8.6619137e-04   4.8342354e-03   6.7070530e-03
   8.6379201e-05   7.2508187e-03   4.6597995e-03   1.3776531e-03   1.6972413e-03   9.4417126e-03
   5.7071145e-05   6.0140121e-03   2.4941373e-03   4.1096160e-03   3.9738233e-03   1.6575656e-02
   7.3229475e-05   1.8608630e-03   3.2477961e-03   1.7101888e-03   5.2606640e-04   1.6282976e-02
   8.0211978e-05   5.0047510e-03   4.5480594e-03   1.5333017e-03   1.6770012e-03   1.6322196e-02
   5.4107470e-05   2.4674053e-03   4.7201788e-03   2.6236304e-03   2.4987389e-03   1.3240198e-02
   6.4702165e-05   8.9783184e-03   1.1344398e-02   1.9330384e-03   3.6697464e-03   1.1775366e-02
   8.8305982e-05   2.6349419e-03   3.6877641e-03   1.5840500e-03   5.0209911e-03   5.9315945e-03
   1.2567582e-04   2.6078939e-03   7.5212692e-03   2.2411111e-04   3.3107244e-03   6.6839545e-03
   1.4363883e-04   4.2538057e-03   4.2971493e-03   1.3618370e-03   5.7258793e-03   6.4565108e-03
   1.0893679e-04   4.6446224e-03   7.2705815e-03   9.9056238e-04   3.6250154e-03   4.0722940e-03
   6.9136117e-05   3.5825224e-03   6.0400635e-03   4.0048262e-04   2.0368621e-03   9.5871670e-03
   4.8360066e-05   3.6073949e-03   4.0820310e-03   4.2427339e-04   4.4306922e-03   7.4476925e-03
   5.0245904e-05   6.8242030e-04   4.5592840e-03   5.2946975e-04   2.8031571e-03   7.8468934e-03
   6.4110307e-05   2.0408730e-03   5.7296724e-03   5.7220775e-04   1.0660925e-04   1.7195340e-02
   4.5591948e-05   8.3920534e-03   1.0302038e-02   5.5005642e-04   9.3629730e-04   1.1012932e-02
   4.4164152e-05   2.9881906e-03   8.7998286e-04   4.0957141e-04   5.4292014e-03   1.5574822e-02
   5.9030262e-05   1.1621057e-02   3.1374814e-03   2.4276456e-04   8.4446095e-04   1.1130838e-02
   8.7940388e-05   9.8742975e-04   6.8897730e-04   1.5972344e-04   4.3181904e-03   8.2090450e-03
   1.0841325e-04   2.6607155e-03   6.9120834e-03   2.6300948e-04   6.9560710e-04   7.3025975e-03
   8.8578324e-05   3.5130870e-03   7.6417265e-04   2.2621065e-04   1.3467040e-04   5.9864050e-03
   5.7808672e-05   4.5346191e-03   8.3419599e-03   1.5770989e-04   3.6420058e-03   8.2778842e-03
   4.0307987e-05   2.5462805e-03   8.5339704e-03   2.1395776e-04   1.7854295e-03   1.0683721e-02
   3.3923194e-05   2.1553813e-03   7.0016081e-03   2.9321066e-04   1.1460856e-03   5.1505110e-03
   4.6946618e-05   6.0546201e-03   6.0877085e-03   4.1497599e-04   1.4488075e-03   5.1834865e-03
   4.2053845e-04   2.6494248e-03   2.1266929e-02   4.6144379e-04   1.9402822e-03   1.2767670e-02
   7.3479850e-04   3.3310380e-03   1.0554618e-02   3.4874227e-04   4.8576210e-04   1.3758498e-02
   4.3471563e-04   5.4887878e-03   2.3626705e-03   2.1855860e-04   1.3663382e-03   1.0783030e-02
   5.5548313e-04   6.2846948e-03   1.0643508e-02   1.5188882e-04   3.7659172e-04   1.4411150e-02
   1.9927914e-04   8.9832894e-04   4.2010204e-03   1.6466719e-04   2.4397141e-03   9.4781644e-03
   8.4065135e-05   1.1277404e-03   1.6378446e-02   2.0560304e-04   2.6710610e-03   1.4492224e-02
   3.9113635e-04   2.4610785e-04   1.4027953e-02   1.4498742e-04   2.8071084e-03   7.2116648e-03
   2.5793853e-03   3.3311490e-03   8.6329478e-03   3.9544134e-04   4.0348518e-03   7.3291635e-03
   4.8982425e-04   7.6247205e-03   2.1262549e-03   2.6096829e-03   4.6372946e-03   4.2496710e-03
   8.4438129e-04   5.8981958e-03   3.7328255e-03   6.0152647e-04   1.3871314e-03   7.6538745e-03
   2.8242095e-04   6.1222821e-03   5.4480119e-03   1.0472047e-03   3.6204275e-04   7.4336045e-03
   1.2945411e-04   1.6960350e-03   1.0808494e-02   3.9707223e-04   7.1539426e-04   8.7566999e-03
   2.7670575e-04   1.3914481e-03   9.8054795e-03   2.6034208e-03   9.7878381e-04   9.9729688e-03
   2.9412058e-04   1.0349187e-03   2.9828586e-03   2.0313954e-04   1.8928645e-03   1.1222115e-02
   2.0051325e-05   1.3607076e-03   8.7737538e-03   1.0513587e-03   2.1379547e-03   1.4395711e-02
   7.7895170e-05   2.5875969e-03   2.8878445e-03   6.6940249e-04   5.0484532e-03   1.4612371e-02
   7.1756112e-05   9.7095525e-04   1.3145910e-03   1.8152685e-04   1.3709694e-03   1.3473853e-02
   3.9866155e-05   2.4706734e-03   4.5040263e-03   3.3488449e-04   3.1339980e-03   1.1357222e-02
   1.0840057e-04   4.1113255e-03   1.1896076e-02   2.0142380e-03   7.1137082e-03   8.0302975e-03
   1.3209793e-04   6.1733740e-03   8.3498465e-03   2.9069647e-03   1.2368959e-02   5.5527960e-03
   1.1369271e-04   4.8548495e-03   9.2166988e-03   1.8211976e-03   2.6903045e-03   9.2113290e-03
   8.3030395e-05   8.1950656e-03   5.0448187e-03   3.5828342e-03   5.8900710e-04   6.8010799e-03
   4.6696394e-05   3.2090050e-03   8.9745933e-03   1.1909141e-03   7.2284309e-03   9.4594105e-03
   3.0610035e-05   6.5028071e-03   6.3600747e-03   1.7225159e-03   2.0026298e-03   3.6316670e-03
   5.0137366e-05   7.6683527e-03   7.4391430e-03   3.1909095e-04   3.0848459e-03   9.6774408e-03
   4.9950580e-05   9.3068358e-03   4.7963438e-03   4.3186089e-04   4.6833118e-03   6.4987279e-03
   3.3188779e-05   4.0242322e-03   7.5699710e-03   6.2893390e-04   4.1505023e-03   1.6829053e-02
   4.9347499e-05   5.5077661e-03   6.8491170e-03   2.9399641e-03   3.6126625e-04   2.1887738e-02
   7.4688399e-05   5.3033926e-03   3.3871601e-03   1.2770272e-03   1.8651716e-03   1.0481924e-02
   9.8469576e-05   3.7216770e-03   3.9887566e-03   2.4993504e-03   5.3156974e-03   1.6589062e-02
   9.5197604e-05   4.4715672e-03   3.9886818e-03   1.6595881e-03   3.7258617e-03   1.0376336e-02
   6.7454198e-05   7.4547462e-03   2.6623030e-03   1.1832210e-04   7.5838497e-04   2.9284765e-03
   4.4834726e-05   7.3299139e-03   6.9972642e-03   9.4422189e-04   3.0157920e-03   7.7697595e-03
   2.8312163e-05   3.4188594e-03   8.4042898e-03   3.4788939e-03   3.0111830e-03   4.9524019e-03
   4.0951708e-05   2.5147378e-03   1.2347538e-02   3.8368892e-04   3.6436820e-03   5.0830573e-03
   4.1738306e-05   6.3089883e-03   9.1867380e-03   7.3805333e-04   8.1905997e-04   7.2287755e-03
   2.7155529e-05   6.2569825e-03   9.8133293e-03   2.3479851e-04   2.0673646e-04   3.3480348e-03
   3.6441254e-05   2.4357232e-03   7.4889728e-03   1.4773040e-04   1.8561071e-03   5.0624834e-03
   5.0802232e-05   1.9145074e-03   1.5546188e-02   1.8170267e-03   7.5245663e-04   5.8510779e-03
   7.0127302e-05   8.2812017e-04   7.4303549e-03   8.8725611e-04   1.3349653e-03   7.5636424e-03
   7.5551210e-05   4.4897070e-03   9.1354387e-04   7.3656693e-04   3.0987190e-03   1.6877997e-02
   5.6066779e-05   6.9328380e-03   6.7479508e-03   1.1265412e-03   4.3655093e-03   2.8753719e-02
   3.6070675e-05   2.9110900e-03   1.8354051e-03   2.3653946e-04   1.9581760e-03   1.4195336e-02
   2.4510773e-05   4.7439811e-03   8.1136394e-03   2.2084499e-04   8.3254855e-03   5.3253888e-03
   2.8506926e-05   2.0316452e-03   8.4675218e-03   1.7342535e-04   2.6911162e-03   3.9045540e-03
   3.3497142e-05   3.6997450e-03   6.2717600e-03   5.1171220e-04   9.4628620e-03   8.3886135e-03
   2.3184829e-05   1.6045116e-03   9.5211355e-03   2.1066598e-03   8.4996033e-03   9.6502580e-03
   2.5130551e-05   4.6674871e-03   4.5723699e-03   6.0063706e-04   2.4710730e-04   1.5126639e-02
   3.3671263e-05   7.9232462e-04   4.3077911e-03   8.3284271e-04   2.5106794e-03   1.7577763e-02
   4.9361623e-05   1.3752160e-03   1.3502054e-02   3.4054938e-03   1.9141477e-03   7.1483983e-03
   5.9445163e-05   2.7744255e-04   1.4031275e-02   9.1456981e-04   2.2666766e-03   1.2270170e-02
   2.3678534e-03   2.5053205e-04   7.1401580e-03   3.3374870e-04   1.2336692e-03   1.2762936e-02
   1.4717625e-03   2.1200546e-03   1.3689879e-02   4.6320081e-04   8.3571040e-04   3.4528611e-02
   4.9513790e-04   4.2068950e-04   8.4650128e-03   1.8588757e-04   2.1992424e-03   3.3448634e-02
   1.1067950e-03   4.2662818e-04   8.2541852e-03   1.9434299e-03   6.3292846e-04   2.3012878e-02
   2.3037965e-04   4.2912687e-04   1.3706190e-02   2.8282343e-03   1.2446541e-03   2.3019206e-02
   3.9441141e-04   3.7915460e-03   6.6040533e-03   2.4865757e-04   1.3941071e-03   2.5482701e-02
   3.2091918e-04   1.8341084e-03   8.5506772e-03   6.2505831e-04   2.5549516e-03   3.0351000e-03
   3.0196666e-04   1.5979783e-04   1.9472220e-02   3.6232776e-04   8.4212885e-04   1.2785041e-02
   5.2213664e-03   1.3287691e-03   3.1343420e-03   3.5910856e-04   9.2287135e-04   3.3083846e-02
   9.3541913e-04   1.4995512e-03   2.5186855e-02   1.5859326e-04   1.1669286e-03   4.0348068e-02
   2.0424507e-03   1.8222244e-03   1.1088542e-02   5.8344960e-04   8.6262954e-04   1.6867677e-02
   4.4207924e-03   7.8594660e-04   1.1601724e-02   2.9835022e-03   1.5554151e-03   5.6144381e-02
   1.6174798e-03   3.7714904e-03   8.4185860e-03   4.4171285e-03   4.4824563e-03   8.8471884e-02
   1.0511853e-03   6.0543158e-03   2.5856710e-02   1.6293874e-03   4.1114672e-03   9.6196805e-02
   4.2896697e-03   9.8715505e-04   1.7705381e-02   2.8853327e-03   4.8975496e-03   2.1933040e-02
   3.0575713e-03   1.8098660e-03   1.8768620e-02   1.2006429e-03   1.3437329e-03   5.7300581e-02
   8.1287375e-04   1.1934702e-03   4.1001225e-03   5.4590420e-04   3.2416435e-03   2.0579923e-02
   1.8298530e-04   1.9832004e-03   3.3429487e-02   1.4618916e-03   2.8839889e-03   1.5569860e-03
   4.6705544e-03   1.3705331e-03   1.1323075e-02   3.5220487e-03   3.5438400e-03   1.7832809e-02
   9.9527935e-04   1.9034206e-03   3.7302692e-02   2.1757678e-03   2.1727380e-03   7.8020290e-03
   2.3281767e-03   5.6200430e-04   1.8582351e-02   1.1648135e-03   2.4315998e-03   3.0000080e-03
   1.9964048e-03   2.5638452e-03   2.1023354e-02   8.3738725e-04   2.6435509e-03   3.7299240e-03
   7.8617135e-04   1.5510286e-03   1.2871852e-02   2.3143510e-04   1.4813926e-03   9.0166716e-03
   2.6407843e-03   2.5748606e-03   1.2046043e-02   1.3747607e-03   1.9765412e-03   6.3771452e-03
   1.1493027e-03   1.8812679e-03   4.9439127e-02   2.0898201e-03   2.3984702e-03   9.4586403e-03
   2.8377503e-03   2.7769791e-03   1.6482816e-02   1.3789312e-03   1.0379440e-03   6.5113751e-03
   3.5676151e-03   3.8872335e-03   1.0977412e-02   3.1677021e-03   1.3337241e-03   3.2453328e-03
   1.0146705e-03   9.6849920e-04   9.0795709e-03   2.6898046e-03   1.5809739e-03   1.7927823e-03
   3.4312670e-04   1.2634242e-03   5.4288147e-03   1.4610179e-03   4.6579210e-04   3.2973133e-03
   7.1272557e-04   2.3703367e-03   5.5737691e-03   1.0433159e-03   1.0615094e-03   3.4029712e-03
   3.0712712e-03   2.3291115e-03   3.6615654e-03   1.6735894e-03   1.5996349e-03   9.3025525e-04
   5.9799375e-03   1.4394560e-03   6.3377124e-03   2.2056125e-03   1.8650568e-03   3.6004121e-03
   1.5984480e-02   1.0883199e-02   4.7239120e-03   1.2839708e-02   1.0131338e-02   9.0698527e-03
   1.1133318e-02   1.5772162e-02   5.6454078e-03   9.6422758e-03   9.9019155e-03   7.9941846e-03
   3.3713947e-03   6.6658363e-03   3.3421560e-03   6.5338367e-03   3.2616678e-03   9.9566773e-03
   8.2480006e-03   6.6212945e-03   1.2137427e-02   7.6192480e-03   6.1419414e-03   4.6636975e-03
   2.8677837e-03   2.4724505e-03   8.8015518e-03   2.6468836e-03   1.8974140e-04   1.7435297e-03
   5.1483344e-04   4.0864850e-03   5.1328231e-03   4.8292532e-04   3.7322023e-03   2.2553953e-03
   5.2505598e-04   2.7990317e-03   6.5751728e-03   9.5164105e-04   2.5936935e-03   4.0018188e-03
   2.4852773e-03   3.2981040e-03   1.8562925e-03   2.7826366e-03   2.3736201e-03   3.2306569e-03
   1.6342233e-03   1.3478680e-04   6.3537350e-05   2.2305604e-03   2.3346558e-04   2.5455299e-03
   8.9166720e-04   2.7001432e-03   3.0827454e-03   2.2311245e-03   1.0927518e-03   2.6114046e-03
   6.9138705e-04   6.9558575e-04   2.9945302e-03   1.3900699e-03   1.2463890e-03   5.7254581e-04
   9.8681953e-04   5.7290336e-04   2.1150743e-03   2.0477732e-03   1.2722370e-03   2.9672686e-03
   2.7867730e-04   6.1389365e-04   5.1734345e-03   2.8721383e-03   2.0465569e-03   4.7486841e-03
   2.3095603e-03   7.4804465e-04   3.2281536e-03   1.5790096e-03   3.0294539e-03   6.0299546e-03
   5.8775375e-04   2.4643740e-04   4.4976538e-03   1.8599970e-04   1.7822324e-03   5.5078708e-03
   1.0867610e-03   1.6920563e-03   6.2968082e-03   1.5517290e-03   1.5184239e-03   2.5439278e-03
   7.3468960e-04   2.0920394e-03   4.3495022e-03   3.0808659e-03   4.3290995e-04   2.2474393e-03
   2.8621793e-03   3.5225398e-03   5.3759105e-03   1.2281461e-03   8.7734463e-04   2.2818831e-03
   6.6375045e-04   1.4320884e-03   4.0854194e-03   3.6999876e-03   1.4543220e-03   2.1209687e-03
   8.1087972e-04   2.1666890e-04   5.3918189e-03   1.0574060e-03   3.1913190e-03   1.5932455e-03
   1.4029765e-04   7.1837500e-06   1.9542338e-02   5.0464480e-04   1.8147411e-03   1.9652369e-03
   4.8891037e-04   3.2155636e-04   2.9447717e-02   7.2878480e-04   2.8325690e-03   2.7256574e-03
   2.6954600e-04   2.7944816e-04   1.4834059e-02   2.8733566e-03   1.6844170e-04   3.5679526e-03
   1.9971183e-04   2.6520628e-04   2.8865108e-02   5.2709147e-04   2.6700467e-03   3.3840981e-03
   2.1047908e-04   1.0207332e-04   1.6010525e-03   2.4553969e-03   4.5084580e-04   2.3915437e-03
   2.6039660e-05   3.0962442e-04   1.9621787e-02   2.0606200e-04   2.1120237e-03   1.6076266e-03
   6.3761735e-05   3.5960643e-04   2.9082976e-02   2.7320603e-03   1.0557505e-04   1.0270043e-03
   2.3658345e-03   2.0941284e-04   1.1947425e-02   7.0342824e-04   2.6267189e-03   1.5092723e-03
   2.3495082e-03   1.9494255e-04   2.9549535e-02   2.5206153e-03   5.7315620e-04   1.4795397e-03
   2.4544264e-03   1.3057905e-04   2.4142327e-02   2.5853039e-03   2.5927003e-03   9.6297485e-04
   1.3507852e-03   1.1732734e-04   1.0287308e-02   1.0521707e-03   5.1752640e-04   1.3271370e-03
   6.7837685e-04   1.4016916e-04   2.3482435e-02   3.0525602e-03   4.9952849e-04   1.8457704e-03
   1.1126466e-03   1.1480936e-04   1.9988537e-02   1.5371326e-03   2.9983322e-03   2.5281118e-03
