   2.1167209e-03   4.3224741e-06   7.1814921e-02   3.2343293e-03   1.3823281e-03   8.7300436e-02
   2.6096934e-03   4.1321751e-06   7.5845472e-02   2.2128663e-03   4.4132523e-04   9.7433331e-02
   2.9463994e-03   3.7467752e-06   4.6282597e-02   5.2914822e-04   4.9319622e-04   1.0148087e-01
   2.7546855e-03   3.6685115e-06   5.6507950e-02   2.6150892e-03   3.2740302e-04   1.2748496e-01
   1.8079390e-03   3.2079011e-06   3.1404372e-02   2.2327546e-03   3.1682644e-04   8.9724235e-02
   1.5140569e-03   2.7757438e-06   4.0582957e-02   2.3793310e-03   2.3930122e-04   1.2142397e-01
   2.4623024e-03   2.9102120e-06   2.6975877e-02   1.8642965e-03   1.1667817e-04   8.1531371e-02
   3.4368311e-03   3.2247994e-06   5.6755601e-02   1.9398823e-03   1.4119087e-04   1.0775144e-01
   1.8071254e-03   3.1823166e-06   5.4581464e-02   1.5058206e-03   7.6387582e-05   7.7302887e-02
   3.9388493e-03   3.2368874e-06   7.0890486e-02   3.2312982e-03   4.3485875e-05   1.0023032e-01
   1.7070202e-03   3.2815593e-06   4.6593312e-02   1.4701005e-03   6.6805305e-05   8.0344493e-02
   1.7411842e-03   2.9779418e-06   5.4447826e-02   3.0281971e-03   5.9142159e-05   7.0942581e-02
   2.3087583e-03   2.8763252e-06   4.8997335e-02   3.6460285e-03   4.6903101e-05   6.6128440e-02
   2.1677244e-03   2.6752655e-06   4.6994156e-02   1.4817110e-03   4.6375721e-05   9.8524014e-02
   1.1596446e-03   2.2032542e-06   5.7743100e-02   1.3235769e-03   4.7248196e-05   1.2466647e-01
   1.5089455e-03   2.0762171e-06   4.1793105e-02   5.0089879e-04   3.8573268e-05   9.5911914e-02
   1.5416473e-03   2.3719312e-06   5.0618564e-02   4.6209025e-04   3.7143029e-05   8.1070869e-02
   3.2887379e-03   2.4847486e-06   3.3349784e-02   3.8317664e-04   3.5667197e-05   7.8481296e-02
   1.1796515e-03   2.3431185e-06   4.2736721e-02   8.4189894e-04   3.0927976e-05   1.4745287e-01
   2.6367386e-03   2.5261197e-06   4.7190044e-02   1.2689016e-03   3.1487630e-05   1.0639282e-01
   1.8443239e-03   2.4328821e-06   7.7596384e-02   4.5467299e-04   3.5288295e-05   9.7836652e-02
   1.1482400e-03   2.1860774e-06   4.0315864e-02   5.5628616e-04   3.4892997e-05   7.8019599e-02
   1.1782764e-03   2.1563381e-06   6.2126510e-02   4.6160124e-04   3.5733952e-05   1.0989789e-01
   2.1699106e-03   1.9009671e-06   4.3588129e-02   3.1855407e-04   3.5575122e-05   9.0145055e-02
   6.4178278e-04   1.6256984e-06   8.0137569e-02   2.3080908e-04   3.1826533e-05   8.6823720e-02
   1.0179001e-03   1.6824127e-06   6.4639605e-02   2.1112601e-04   3.1285481e-05   8.6620642e-02
   5.1048552e-04   1.8804960e-06   3.6263497e-02   2.2010620e-04   2.8625151e-05   1.0170581e-01
   3.0016318e-04   1.8695583e-06   4.7986679e-02   1.5209001e-04   2.3184308e-05   1.2404498e-01
   3.8670342e-04   1.8839239e-06   3.9890614e-02   1.7204557e-04   2.2487261e-05   9.6631516e-02
   2.7731440e-04   1.9243932e-06   6.9476018e-02   1.7216003e-04   2.6271992e-05   1.1763338e-01
   1.8646911e-04   1.7598357e-06   3.9907305e-02   1.1300634e-04   2.7086832e-05   9.1694337e-02
   1.1599500e-04   1.6840549e-06   5.5958103e-02   7.3267912e-04   2.6087737e-05   1.2976173e-01
   7.6820130e-04   1.5781562e-06   4.6279162e-02   1.1839176e-03   2.7653161e-05   8.6806691e-02
   1.3606319e-03   1.3117264e-06   7.5046603e-02   1.6389543e-03   2.6213927e-05   1.1384395e-01
   2.3828941e-03   1.2201840e-06   3.8712109e-02   1.1252793e-03   2.4009806e-05   9.1502456e-02
   1.1959537e-03   1.3771835e-06   5.4844032e-02   6.3729431e-04   2.3314030e-05   8.7917055e-02
   2.4788997e-03   1.4540255e-06   3.9184194e-02   7.0168817e-04   2.0199170e-05   7.8268729e-02
   2.9235487e-03   1.3734239e-06   6.3682620e-02   2.3400283e-03   1.7713256e-05   9.8079839e-02
   1.4610705e-03   1.4755574e-06   6.0256144e-02   3.1005270e-03   1.8842019e-05   1.0803011e-01
   3.3522967e-03   1.4316599e-06   4.4111219e-02   3.0900066e-03   2.0680097e-05   1.0388349e-01
   1.7253065e-03   1.2748190e-06   6.3979859e-02   2.6784713e-03   2.0238111e-05   1.1867609e-01
   1.2236956e-03   1.2668503e-06   4.0287475e-02   2.4846737e-03   2.0802576e-05   9.1941761e-02
   4.2742534e-04   1.1258030e-06   7.3408432e-02   2.5533554e-03   2.0912036e-05   1.5020923e-01
   6.3656433e-04   9.5166679e-07   4.1829688e-02   2.0744398e-03   1.8811543e-05   9.8290368e-02
   2.0048869e-04   9.7194122e-07   6.5485705e-02   2.0310289e-03   1.8362726e-05   1.1332302e-01
   1.1031620e-04   1.0960107e-06   4.6572517e-02   1.7429237e-03   1.6933967e-05   8.3668019e-02
