   4.5256456e-03   2.0911595e-03   2.0312311e-02   3.0323529e-03   2.6632341e-03   5.6871330e-03
   7.0366487e-03   1.0159850e-02   1.7383496e-02   5.8358394e-03   6.2592183e-03   7.3176449e-03
   1.0144310e-02   7.9661833e-03   2.6945435e-02   1.0650713e-02   9.3170537e-03   5.4970724e-03
   8.4723226e-03   4.7289303e-03   2.0566576e-02   8.0328257e-03   9.0140985e-03   4.4031013e-03
   3.6916145e-03   2.0620578e-03   1.5844119e-02   6.3443207e-03   5.9943817e-03   4.0681978e-03
   7.8350095e-03   9.8662336e-03   1.2856390e-02   1.1927826e-02   1.3447364e-02   3.2800529e-03
   8.9108040e-03   1.2315750e-02   1.7205836e-02   1.0900854e-02   1.2489079e-02   2.9897045e-03
   5.6169023e-03   8.1962507e-03   4.0956471e-02   1.1202944e-02   6.4090769e-03   3.4532795e-03
   7.0993732e-03   4.3541921e-03   4.9021133e-02   4.7307567e-03   6.0884739e-03   8.0822133e-03
   5.4122468e-03   2.8555917e-03   3.7732543e-02   6.0083375e-03   2.7106634e-03   4.2835067e-03
   3.2872745e-03   1.2975029e-03   7.0200707e-03   4.3941495e-03   3.4773535e-03   4.7589957e-03
   1.8370151e-03   2.3306018e-04   1.9693407e-02   5.5311324e-03   4.6352525e-03   4.6538550e-03
   4.2599292e-04   1.2371854e-03   1.1194746e-02   3.6136073e-03   3.3135649e-03   5.0708261e-03
   2.8129303e-03   4.4673056e-04   9.4279213e-03   3.5982812e-03   1.9631715e-03   4.9827984e-03
   2.4354164e-03   2.6844682e-03   1.4040079e-02   3.2827070e-03   4.3649996e-03   4.4059582e-03
   4.0484422e-03   7.1096786e-03   1.4531130e-02   3.5498398e-03   1.5314569e-03   4.0574515e-03
   2.3030069e-03   4.5163072e-03   5.7968509e-02   3.4570322e-03   5.3102120e-03   3.6517530e-03
   2.0484309e-03   4.2537321e-03   2.1520459e-01   4.5144985e-03   1.9667081e-03   3.0872524e-03
   4.2411566e-03   1.2023304e-03   2.5251183e-02   3.9403640e-03   2.9067859e-03   2.5891463e-03
   1.6372371e-03   3.8110041e-03   1.0773402e-01   3.9537891e-03   3.5987161e-03   2.1754175e-03
   2.8143498e-03   2.5422747e-03   5.2500091e-02   2.1587984e-03   4.6541931e-03   1.9410115e-03
   1.9892016e-03   5.0702846e-03   8.1058317e-02   3.4559522e-03   2.6166752e-03   1.9859332e-03
   1.8279419e-03   1.9238917e-03   6.8134516e-03   3.1504991e-03   1.7805581e-03   2.2434733e-03
   3.5994694e-03   5.7279296e-03   3.9836726e-02   3.6763218e-03   7.4339856e-03   2.5841558e-03
   2.6946264e-03   3.6182006e-03   4.1935310e-02   3.4948258e-03   6.5301145e-03   2.8887986e-03
   5.1798743e-03   4.7107442e-03   6.0660170e-02   5.2145600e-03   3.9568327e-03   3.1006488e-03
   5.2634162e-03   4.0386317e-03   3.8665960e-02   3.7117554e-03   5.0015932e-03   3.1987656e-03
   5.8779846e-03   3.5928986e-03   6.1048735e-02   6.7598543e-03   2.6372861e-03   3.1732429e-03
   4.4094594e-03   5.1903537e-03   9.6734914e-02   7.8069117e-03   5.8014038e-03   3.0314515e-03
   7.9577797e-04   2.9869619e-03   5.1983883e-02   3.5450121e-03   1.0698813e-03   2.7909335e-03
   4.6033813e-03   1.7514197e-03   2.9412492e-02   5.2422848e-03   5.4708731e-03   2.4739719e-03
   4.1835519e-04   1.7188187e-03   4.0156068e-02   2.8136281e-03   1.2552234e-03   2.1123024e-03
   3.7577785e-03   4.3034537e-03   5.7467453e-02   1.1133280e-03   2.5949189e-03   1.7502520e-03
   8.6230039e-03   7.0587576e-03   3.8580253e-02   7.9745751e-03   7.8243192e-03   1.4498127e-03
   9.5182988e-03   1.1538774e-02   6.4778107e-02   1.2353454e-02   1.0144196e-02   1.2884339e-03
   5.0507499e-03   5.2099270e-03   1.5273986e-02   6.6712427e-03   4.0692718e-03   1.3109850e-03
   4.3324997e-03   6.5490452e-03   5.2932728e-02   6.1170462e-03   7.1936432e-03   1.4730815e-03
   2.8020794e-03   6.8077408e-03   6.2674121e-02   4.7895890e-03   4.6983227e-03   1.6871158e-03
   1.3110215e-03   3.9980727e-03   5.6172756e-02   2.1032753e-03   4.0190959e-03   1.8862817e-03
   1.2825638e-03   1.4366984e-03   4.4176859e-02   3.0440893e-03   2.0198940e-03   2.0326181e-03
   3.0480322e-03   4.0760796e-03   3.3849174e-02   4.4966119e-04   3.6902567e-03   2.1072234e-03
   1.7782633e-03   2.6920053e-03   4.2317392e-02   3.2764833e-03   3.6888317e-03   2.1032696e-03
   1.2069383e-03   6.1298733e-03   3.4335080e-02   3.7884563e-03   1.7585694e-03   2.0224499e-03
   8.6723358e-04   3.0376641e-03   8.9219280e-02   3.7526050e-03   4.1931769e-03   1.8731528e-03
   1.3624737e-03   1.4992086e-03   6.0174382e-02   2.1045164e-03   7.8515254e-04   1.6696706e-03
   4.6597670e-04   6.0447894e-04   2.7153856e-02   3.6631007e-03   2.5281828e-03   1.4324311e-03
   7.6647727e-04   4.4082012e-04   3.7766718e-02   2.7096612e-03   3.9745188e-03   1.1897964e-03
   1.1323530e-03   1.0618129e-03   3.6202489e-02   2.8643545e-03   3.1589846e-03   9.8179479e-04
   3.2646549e-03   5.6239671e-04   7.8078053e-02   2.4096534e-03   3.2192496e-03   8.5975853e-04
   1.7053971e-03   3.8186162e-03   1.0060462e-01   4.4889216e-03   3.7675485e-03   8.5910878e-04
   3.7627773e-03   3.2132068e-03   3.5417116e-02   4.0232814e-03   1.3064522e-03   9.5763037e-04
   3.0024111e-03   2.1616474e-03   6.4218662e-02   1.3529079e-03   2.9701205e-03   1.0976851e-03
   1.8579195e-03   3.1407693e-03   6.1097850e-02   3.3742718e-03   4.2273135e-03   1.2324570e-03
   9.5379967e-04   3.3364620e-03   2.2735213e-02   7.1990531e-04   1.8514082e-03   1.3347893e-03
   6.0712161e-04   5.4189867e-04   1.1715721e-02   6.4596669e-04   8.4386421e-04   1.3908863e-03
   4.6040995e-04   1.9136561e-03   1.1942255e-01   6.0889213e-03   8.2735828e-04   1.3953370e-03
   4.1017492e-04   3.6677638e-03   1.3147731e-01   4.4528573e-03   4.5601061e-04   1.3485475e-03
   8.2426787e-04   5.1434090e-03   8.2401614e-02   4.5949441e-03   2.8165743e-04   1.2554634e-03
   5.3245342e-04   4.6902427e-03   6.2284339e-02   1.1061782e-03   5.2361303e-04   1.1249903e-03
   5.9266435e-04   2.7460457e-03   7.6970589e-02   1.1645990e-03   3.1700841e-03   9.7004524e-04
   6.5648610e-04   7.1544111e-03   9.5305470e-02   3.2895655e-03   3.8196323e-03   8.0857295e-04
   5.3500339e-04   5.3372988e-03   1.1660617e-01   4.6729020e-03   3.9537859e-03   6.6589104e-04
   5.3136347e-04   6.1652827e-03   5.7021827e-02   3.6204191e-03   2.6496825e-03   3.1022632e-03
   5.3887791e-04   4.2855632e-03   4.3031278e-02   2.3158518e-03   6.0309658e-03   3.4064933e-03
   4.7707883e-04   2.1021855e-03   9.8554537e-02   3.1996188e-03   4.0723418e-03   1.6316161e-03
   4.2850247e-04   4.3557652e-04   9.5966297e-02   9.6334860e-04   2.9365251e-03   1.1334802e-03
   3.7831320e-04   8.8837833e-04   1.3184903e-01   3.0645573e-03   3.4336505e-03   8.0005883e-04
   3.0807261e-04   8.8312908e-04   1.2795617e-01   2.4908622e-03   2.7778470e-03   6.5818645e-04
   4.2988272e-03   5.3685486e-04   3.6376153e-02   2.7473798e-03   2.2593318e-03   9.0410871e-04
   5.6540315e-03   3.9444038e-04   3.2007702e-02   4.0209661e-03   3.2322509e-03   8.3874693e-04
   3.4761702e-03   4.6773703e-04   6.2153756e-02   2.8316950e-03   3.3721037e-03   8.6477625e-04
   9.6836935e-04   3.8278263e-04   8.8555640e-02   3.1348153e-03   2.6333670e-03   8.5055615e-04
   5.1135458e-03   3.1312713e-04   1.4315208e-01   4.3052510e-03   3.6511606e-03   6.5545321e-04
   4.3663404e-03   3.0984349e-04   4.3313052e-02   3.2122089e-03   1.1276001e-03   1.7421685e-03
   6.4605807e-04   4.2777948e-04   5.3963008e-02   3.5429274e-03   3.2321394e-03   4.7779342e-03
   6.4988161e-04   4.8882414e-04   5.2541004e-02   1.3925422e-03   1.2902373e-03   9.0483764e-04
   2.2530507e-03   4.9888027e-04   1.0843533e-01   3.7632699e-03   2.6466533e-03   6.0034714e-04
   3.7990925e-03   4.9593836e-04   1.2486348e-01   1.4113676e-03   3.1660151e-03   8.3711448e-04
   1.0974613e-03   2.5687624e-03   6.9884760e-02   7.3414286e-04   1.2152234e-03   7.6898541e-04
   7.7922792e-04   3.5391683e-03   1.2013256e-01   5.9171252e-04   2.9777199e-03   5.8893312e-04
   1.3612698e-03   3.6322842e-03   1.3699885e-01   2.1514509e-03   4.0119428e-03   2.3543051e-03
   8.6072068e-04   1.1819435e-03   6.7130395e-02   4.0527256e-03   3.8156942e-03   3.6878847e-03
   2.4351733e-04   4.2433564e-03   1.0558946e-01   2.8535447e-03   2.7700337e-03   1.0070578e-03
   3.0775331e-04   2.2841724e-03   1.0326583e-01   4.1470387e-03   2.1758231e-03   4.6910902e-04
   3.7847775e-04   1.5409896e-03   5.5069307e-02   3.2387644e-03   3.7891967e-03   1.2816047e-03
   3.5827578e-04   5.9117612e-04   2.9068149e-02   2.9422403e-03   3.2674745e-03   9.9762454e-04
   2.5533866e-04   8.2432669e-04   8.4986004e-02   2.6372273e-03   3.7526388e-03   4.9682689e-04
   1.9194720e-04   2.5588553e-03   5.5125350e-02   1.2960257e-03   1.1030813e-03   5.4566290e-04
   1.8770074e-04   4.5474108e-03   1.3439658e-01   2.4475048e-03   6.5610123e-04   2.6487538e-03
   1.8798078e-04   5.5960863e-03   8.5286003e-02   3.4434579e-03   3.7311595e-03   3.6937328e-03
   1.9020048e-04   3.7026334e-03   6.0724184e-02   3.3786683e-03   2.5382134e-03   3.1794118e-03
   2.0841524e-04   1.3686794e-03   1.0926367e-01   3.5155475e-03   3.0994922e-03   2.9247941e-03
   2.2808863e-04   1.6133788e-03   1.0339489e-01   2.8091934e-03   3.4516233e-03   9.0525463e-04
   2.4457893e-04   8.8566432e-04   4.8110635e-02   3.2510352e-03   2.5413008e-03   1.1067125e-03
   2.4797049e-04   3.8125430e-03   1.5807607e-01   2.9560123e-03   3.0710126e-03   9.7206954e-04
   2.0043753e-03   4.1681604e-03   7.6347246e-02   3.2842115e-03   3.0868336e-03   3.6154606e-04
   3.8303845e-03   3.1526510e-03   1.2117860e-01   3.1145462e-03   2.9808669e-03   3.3069290e-04
   9.6542388e-04   1.8737186e-03   1.0095161e-01   3.1432607e-03   2.6720517e-03   5.0799083e-04
   1.2188450e-03   4.1263926e-03   1.4463643e-01   6.3259259e-03   5.3955888e-03   4.7747253e-04
   5.7699413e-04   1.1669492e-03   1.5990902e-01   3.4032325e-03   2.6704752e-03   3.7725947e-04
   7.0526669e-04   5.6113011e-03   4.2347971e-02   2.3772444e-04   8.9378093e-04   2.1071437e-04
   2.4245924e-03   4.5015739e-03   6.2837581e-02   2.7208731e-04   4.8042449e-03   1.7309458e-04
   4.0215887e-03   4.9650342e-04   7.6496486e-02   4.3968131e-04   4.1565480e-03   2.0144085e-04
   1.0059297e-03   1.5195110e-03   6.1490976e-02   4.6090686e-04   3.2711359e-03   1.8453370e-04
   1.2602642e-03   1.3951990e-03   1.1716643e-01   2.7813781e-03   4.3364510e-03   1.5246014e-04
   5.9805037e-04   9.2740298e-04   8.9897966e-02   3.8860166e-03   3.2928906e-03   1.4121378e-04
   2.5850501e-03   4.3047363e-04   8.9180443e-02   1.6372517e-03   4.5809426e-03   1.3465660e-04
   4.7735824e-03   3.6330610e-04   1.2402259e-01   3.6927297e-03   2.0207234e-03   1.1942304e-04
   5.3917297e-03   4.8771699e-04   1.1708248e-01   4.8086150e-03   3.9355133e-03   9.5581885e-05
   3.3616584e-03   4.2366659e-04   1.5034797e-01   3.0969621e-03   9.8681321e-04   7.0535325e-05
   1.7136235e-03   2.6949112e-04   1.0614003e-01   3.1694689e-03   3.1915097e-03   4.4756576e-03
   2.0180512e-03   1.8075659e-04   1.0413302e-01   1.9078547e-03   2.0832522e-03   3.8300490e-03
   5.5730174e-03   2.1511045e-04   2.0506640e-01   4.3269367e-03   1.0848821e-03   4.3764745e-04
   4.7444060e-03   2.1630373e-04   7.4726343e-02   1.3753750e-03   2.6960259e-03   1.0423400e-03
   1.9225964e-03   1.6824390e-04   4.9902298e-02   4.0218778e-03   3.5014704e-03   6.4227510e-04
   8.7636817e-04   9.9851831e-05   9.9597258e-02   4.0676063e-03   4.5058046e-03   2.9566965e-04
   6.2368473e-04   6.8733029e-05   8.7728069e-02   3.6262570e-03   1.6816950e-03   6.2490020e-05
   5.6094144e-04   1.0063868e-04   1.6324865e-01   1.6833695e-03   1.8728938e-03   3.4698563e-04
   6.0253626e-04   1.2946263e-04   7.8921887e-02   1.0107339e-03   1.7103611e-03   4.1582055e-04
   2.3754807e-03   1.4284280e-04   1.6862703e-02   2.5582910e-03   9.3705833e-04   2.8205075e-04
   3.0237031e-03   2.2804103e-03   1.1046565e-01   5.8645558e-03   3.8689655e-04   2.1382310e-04
   3.4371428e-03   2.2222865e-03   5.0656539e-02   2.5335602e-03   5.4227812e-03   1.7606944e-04
   2.3277157e-03   3.7274591e-03   4.0754622e-02   3.5405943e-03   2.6899201e-03   4.6251916e-03
   3.9919316e-03   5.5271071e-03   6.5463415e-02   5.6558189e-03   7.4484063e-03   3.7647795e-03
   5.7498236e-03   4.8007500e-03   1.4764580e-01   3.5340864e-03   5.4184683e-03   3.5710256e-04
   4.2929178e-03   8.0798096e-03   1.6421839e-01   5.4810306e-03   6.1099914e-03   1.0765244e-03
   4.5097828e-03   3.5567111e-03   1.3820449e-01   6.4522663e-03   5.2957629e-03   3.4224688e-03
   3.0891750e-03   3.6910214e-03   1.4158851e-01   4.4533588e-03   1.9703440e-03   4.2172520e-03
   1.6198165e-03   4.5098092e-03   1.1755646e-01   3.9528339e-03   3.6516011e-03   1.2751459e-03
   3.3014068e-03   4.0011566e-03   7.2495324e-02   4.1366838e-03   2.0553954e-03   1.0309498e-03
   6.3944452e-03   3.1098186e-03   7.8619154e-02   3.5562838e-03   4.4104995e-03   6.2665895e-03
   7.4416448e-03   4.3867443e-03   7.3877491e-02   4.5367780e-03   6.9513987e-03   5.1319722e-03
   2.2860607e-03   3.2749949e-03   5.9347870e-02   5.5555877e-03   6.5482669e-03   5.9075381e-03
   6.3017404e-03   8.7519161e-04   1.0691815e-01   1.1934332e-03   5.1740735e-03   4.1468759e-03
   5.9913209e-03   1.8090390e-03   1.3063844e-01   2.9934473e-03   6.8668473e-03   4.3405200e-03
   1.1521449e-03   6.7195291e-04   6.1893625e-02   7.4513531e-04   1.5050980e-03   3.1767041e-03
   8.7468148e-04   3.7746798e-03   6.4843720e-02   3.7202200e-03   3.4008382e-03   8.7125104e-04
   2.0950147e-03   1.1182295e-03   1.0996865e-01   3.9564837e-03   7.9779934e-04   1.3151572e-03
   2.5866801e-03   1.9464593e-03   1.4724213e-01   2.8801728e-03   2.7472429e-03   1.9067024e-03
   1.2082299e-03   3.1434552e-03   1.0760900e-01   9.0832373e-04   7.2037025e-04   4.2765402e-03
   1.1879717e-03   3.1395430e-03   6.8933115e-02   1.2863100e-03   1.4133294e-03   9.7442719e-04
   8.2391003e-04   9.6513225e-04   3.9614226e-02   1.1641066e-03   7.6015899e-04   1.0403392e-03
   3.8238683e-04   2.6982059e-03   5.6660354e-02   2.4856840e-03   2.0036907e-03   1.3062210e-03
   3.8993458e-03   4.2303780e-03   4.2043950e-02   3.7918120e-03   3.7517230e-03   9.3569472e-04
   1.1235558e-03   1.4390937e-03   4.2351104e-02   1.2673614e-03   1.0565727e-03   4.4643504e-04
   1.6582425e-03   1.3113000e-03   1.1398986e-01   3.6874198e-03   2.0166139e-03   5.7642552e-04
   3.7425962e-04   4.7202548e-04   1.7338686e-01   3.5433236e-03   9.2396096e-04   6.0693068e-04
   4.8562971e-04   3.6414999e-04   7.4158664e-02   5.6292852e-03   2.7382022e-04   4.6562424e-04
   3.5868091e-03   6.0809253e-04   4.7225667e-02   3.4985577e-03   9.0019694e-04   2.8854133e-04
   8.8665770e-04   5.3042002e-04   8.2864327e-02   5.8078375e-04   7.6955937e-04   1.7576449e-04
   1.3784990e-03   2.1651468e-03   2.6478536e-02   2.5232964e-03   2.5818568e-03   2.9753356e-04
   3.9893580e-03   3.1689393e-03   6.9387175e-02   4.3113573e-03   4.3267284e-03   3.6723978e-04
   3.9720770e-03   1.7467095e-03   1.2678359e-01   5.2246576e-03   1.1480054e-03   3.9742794e-04
   6.1659851e-04   9.1335068e-04   9.1308613e-02   2.0882885e-03   5.6693778e-03   4.7273646e-03
   6.7405907e-03   4.9359025e-03   7.3311482e-02   6.4719796e-03   4.3832231e-03   5.4878603e-03
   5.2338999e-03   8.3525333e-03   8.1354689e-02   4.8495368e-03   4.5243677e-03   3.4150893e-03
   4.0246974e-03   8.7742547e-04   6.1890712e-02   4.4171229e-03   3.9842667e-03   3.1737851e-03
   7.7287426e-03   3.5470384e-03   2.6557980e-02   9.1225938e-03   6.6479303e-03   3.0306260e-03
   4.0813807e-03   6.4260936e-03   1.4977553e-02   4.4768727e-03   5.5436134e-03   2.8233506e-03
   4.7169519e-03   5.1627337e-03   4.1673446e-02   7.6113104e-03   9.4092171e-03   4.8294843e-03
   3.4234924e-03   2.1510583e-03   3.6752004e-02   7.1698982e-03   3.8833018e-03   4.4590301e-03
   4.2847293e-03   2.0162502e-03   3.4328496e-02   2.8384664e-03   3.9412371e-03   5.9322448e-03
   5.0052001e-03   5.1108251e-03   7.0428673e-02   4.0559173e-03   3.7608645e-03   4.2039164e-03
   5.2434716e-03   4.2291267e-03   1.3717908e-01   5.3947663e-03   3.9881200e-03   1.8138288e-03
   2.2958705e-03   2.0076549e-03   1.8607949e-02   2.3911086e-03   2.7077709e-03   1.2629118e-03
   6.8836838e-03   4.4722710e-04   4.3710766e-02   4.3510717e-03   5.5984789e-03   5.3022323e-04
   3.9570536e-03   3.4093539e-03   6.7371338e-02   2.4754344e-03   5.0118145e-03   5.2620677e-04
   1.5920818e-03   3.0916867e-03   7.4645243e-02   2.4210535e-03   2.9250942e-03   7.7535441e-04
   3.4932953e-03   8.6399261e-04   1.2021755e-01   3.3567485e-03   3.8499441e-03   2.7847543e-04
   2.5266596e-03   5.1313841e-04   9.4956985e-02   3.2739489e-03   5.5792434e-03   1.7436115e-04
   3.6320586e-03   2.4799017e-03   1.5757213e-01   1.0475998e-03   6.0553266e-03   2.7248393e-04
   3.9370075e-03   3.3068776e-03   1.1339634e-01   1.5073712e-03   4.5622470e-03   2.3311913e-04
   1.9311117e-03   3.5165275e-03   7.4582490e-02   2.9210518e-03   5.9134658e-04   1.9838443e-04
   5.3746949e-03   2.0816329e-03   5.0586445e-02   6.4253756e-03   3.3214326e-03   1.6789269e-04
   5.5295205e-03   9.2525472e-04   9.5452306e-02   3.8914942e-03   1.0623123e-03   1.8200483e-04
   3.0095383e-03   9.1860871e-04   5.4468535e-02   2.2481854e-03   8.7195639e-04   2.0287459e-04
   6.3120089e-03   1.0010700e-03   6.7277540e-02   4.3536308e-03   4.6427579e-04   2.7882070e-03
   3.0604335e-03   1.0647999e-04   6.0517698e-02   4.5064210e-03   4.9851249e-04   3.2039844e-03
   1.5649737e-03   2.8360962e-04   7.8219619e-02   1.4651840e-03   1.5344268e-04   1.2171437e-03
   2.8618477e-03   4.3310146e-04   1.1539736e-01   1.5200342e-03   8.2485221e-05   7.7463311e-04
   4.7251882e-03   2.7339455e-04   1.4634520e-01   6.4326990e-03   3.7901869e-04   8.3630070e-04
   5.9093857e-03   1.8461964e-04   9.0351649e-02   1.7868435e-03   2.0182133e-04   4.7691202e-04
   8.0535209e-03   4.0127335e-03   4.6331453e-02   7.8471330e-03   3.9126977e-03   2.8889439e-04
   2.8573639e-03   2.2229807e-03   8.8509500e-02   2.0545057e-03   2.3933629e-03   2.7990933e-04
   2.9880617e-03   2.8090427e-03   3.1330791e-02   3.0217550e-03   3.0693152e-03   2.9755930e-04
   3.1848561e-03   9.9847397e-04   3.8858290e-02   2.8007402e-03   8.7108526e-04   2.3625759e-04
   3.0698246e-03   1.3415083e-03   4.7299747e-02   3.6414921e-03   1.2096979e-03   1.3966072e-04
   7.2292471e-04   6.3639645e-04   4.3065929e-02   2.6523908e-03   6.5103564e-04   1.6332712e-04
   1.8317066e-03   1.8503349e-04   4.2613577e-02   2.2128339e-03   2.9284149e-04   1.9919372e-04
   2.6836667e-03   5.2956175e-04   3.6631697e-02   4.9508083e-03   3.4144587e-03   2.3402247e-04
   5.6976582e-03   2.1699660e-04   4.0339366e-02   5.0429633e-03   4.1061896e-03   2.2330068e-04
   2.9927950e-03   8.1525633e-05   3.6965688e-02   2.8861144e-03   1.0013366e-03   1.8726162e-04
   1.0009253e-03   3.4838725e-03   1.5353803e-02   4.9869908e-03   1.8214659e-03   1.6185865e-04
   9.7886791e-04   1.0649496e-03   1.2601252e-02   2.2884669e-03   2.9406309e-03   1.4073750e-04
   8.8084236e-04   1.3297974e-03   2.0209760e-03   7.8479777e-04   2.8413655e-03   1.2036799e-04
   5.5621238e-04   5.3077932e-04   1.1344990e-02   2.3696255e-03   1.1581592e-03   1.0345915e-04
   3.2018304e-03   1.4224870e-03   7.4951831e-03   3.4729302e-03   2.3661426e-03   8.8390993e-05
   7.4974080e-03   3.1158992e-03   6.0372970e-03   8.2815489e-03   3.0739552e-03   7.7535389e-05
   2.2577127e-03   1.2472264e-03   2.3727662e-03   1.6198638e-03   2.2635053e-03   2.7452071e-03
   1.6350002e-03   1.5091970e-03   5.5307870e-03   5.1613103e-03   2.6152506e-03   5.1460264e-03
   5.1330909e-03   1.1541742e-03   2.5917793e-03   5.2115450e-03   1.5164932e-04   3.2864555e-03
   1.9734449e-03   2.1131868e-03   5.1469209e-03   4.0402429e-03   2.8513915e-03   1.2720762e-03
   8.4544097e-03   3.5315966e-03   4.3128699e-03   7.7538996e-03   5.0830875e-03   7.5592377e-04
   3.8097680e-03   1.8515703e-03   8.9285799e-03   1.3540788e-03   2.6054733e-03   4.7644720e-04
   3.7432254e-03   3.6284254e-03   9.1719023e-03   3.3756916e-03   4.3189894e-03   6.1458183e-04
   1.4024490e-03   1.5263001e-03   6.5174034e-03   3.5971771e-03   2.3436850e-03   2.1494124e-03
   4.8862994e-03   5.2749084e-03   2.3843427e-03   5.2281283e-03   2.7020728e-03   4.5600081e-03
   3.2526695e-03   2.8867535e-03   3.2126760e-03   2.8536045e-03   2.9127884e-03   1.0703449e-03
   3.1976919e-03   1.7082789e-03   5.6026127e-03   7.7537355e-03   3.6808191e-03   7.4918583e-04
   1.3074245e-03   4.5342758e-03   5.9153215e-03   1.9745549e-03   4.6849651e-04   9.0135681e-04
   9.5459903e-04   1.4071244e-03   2.9445512e-03   3.7746043e-03   2.9796808e-03   6.6093112e-04
   1.4661751e-03   1.9860718e-03   2.1221374e-03   1.1076911e-03   3.0188984e-03   2.9484478e-04
   3.2614351e-03   1.6591116e-03   3.2938744e-03   1.7446327e-03   1.2911582e-03   3.5647558e-04
   5.6455121e-03   8.0507157e-04   5.0780468e-03   4.6173749e-03   1.6779298e-03   4.1157418e-04
   4.8787938e-03   5.0689954e-04   2.2463038e-03   7.7451601e-04   4.3774344e-03   2.4164633e-03
   4.4347985e-03   9.5844517e-04   1.4689327e-03   3.5465285e-03   2.6812098e-03   4.6246581e-03
   7.2354458e-03   8.9575643e-04   1.9044167e-03   3.6115727e-03   2.9615263e-03   1.1302788e-03
   1.6709434e-03   6.2974860e-04   1.0416639e-03   3.2042133e-03   3.5108362e-03   6.1701172e-04
   3.9890326e-03   3.0988913e-04   4.3602791e-03   2.8066487e-03   5.0183939e-03   7.5896441e-04
   7.4788447e-03   1.5342271e-04   4.0328869e-03   2.6924742e-03   4.5340385e-03   4.8682541e-04
   3.5623698e-03   2.7974069e-04   4.5974713e-03   3.4194029e-03   4.5049757e-03   1.8240662e-04
   5.4025152e-04   3.2157520e-04   3.0694371e-03   3.0590569e-03   1.0492185e-03   4.5157317e-04
   1.7461247e-03   3.0231487e-04   9.5320536e-04   3.2355359e-03   3.1526704e-03   4.5505913e-04
   1.1660231e-03   2.6819854e-04   3.1756481e-03   2.6072581e-03   2.5151292e-03   3.4105864e-04
   7.0496595e-04   2.5336995e-04   2.0412559e-03   3.0481595e-03   3.3192637e-03   2.7760296e-04
   4.8908128e-04   2.5897664e-04   2.8246461e-03   1.4676308e-03   1.9934789e-03   1.6411434e-04
   4.0104673e-04   2.6486889e-04   1.4262836e-03   3.3098601e-03   3.1378446e-03   1.2806072e-04
   4.9770731e-04   2.6595708e-04   3.6910526e-03   3.7256915e-03   1.1471688e-03   1.4702550e-04
   3.6802042e-04   2.6327576e-04   1.0266539e-03   2.7578953e-03   3.3726804e-03   1.5489387e-04
   2.0897955e-04   2.5207940e-04   2.6752083e-03   3.2465272e-03   3.0099057e-03   1.5761093e-04
   1.6672453e-04   2.2941743e-04   2.0552357e-03   1.5952978e-03   3.9168908e-03   1.5730250e-04
   2.7917563e-04   1.9743977e-04   2.1694386e-03   3.2716848e-03   1.7349196e-03   1.6614528e-04
   2.7136442e-04   1.6142123e-04   1.7223926e-03   6.1387064e-04   4.5656987e-04   1.7812764e-04
