   7.7117089e-04   1.3747403e-04   2.2139865e-02   2.3465465e-03   2.5896693e-04   1.8631165e-02
   5.8950563e-04   1.4571599e-04   1.4191630e-02   3.9267909e-03   1.6888980e-03   9.1867945e-03
   4.6867728e-04   1.6407159e-04   7.5299299e-03   4.0345014e-03   4.1390816e-03   1.7357442e-03
   3.1039221e-04   1.3660251e-03   1.5734322e-02   3.4959999e-03   1.2295008e-03   1.1536537e-02
   2.3095572e-04   4.2151823e-03   2.7477514e-02   8.6258608e-04   3.4839205e-03   2.7394250e-03
   1.0550012e-04   5.0255388e-03   4.1534702e-02   3.1909937e-03   3.6923319e-03   7.0774416e-03
   2.6308255e-04   6.0157842e-03   5.4087951e-02   1.8872649e-03   2.9407431e-03   5.0385905e-03
   2.7787528e-04   4.1325596e-03   2.5857570e-02   3.0590424e-03   3.1086997e-03   6.3862974e-03
   1.5843083e-04   3.8526117e-03   1.2270640e-02   2.7908048e-03   2.7447292e-03   6.0822823e-03
   1.2339705e-04   2.1486455e-03   4.6874582e-02   2.9347647e-03   1.8945674e-03   3.3730037e-03
   1.0915487e-04   1.0349973e-03   8.3799685e-02   2.9109155e-03   3.4345912e-03   2.5723312e-03
   1.7476508e-04   7.5304890e-04   6.7595673e-02   2.9222078e-03   2.9458130e-03   2.8783142e-03
   2.0249758e-04   5.4774794e-04   2.6075244e-01   3.3551129e-03   3.3554975e-03   6.6793539e-03
   2.0403364e-04   2.5485963e-04   3.4909172e-01   3.4404962e-03   2.6875164e-03   8.7800815e-03
   1.6504652e-04   6.3601555e-05   1.0919946e+00   3.0601982e-03   9.2450293e-04   7.0891262e-03
   1.0075620e-04   1.7653645e-04   3.9890750e-01   3.2789858e-03   3.4104468e-03   4.0714522e-03
   9.2716122e-05   2.9739388e-04   5.3873426e-01   2.9467241e-03   1.7780648e-03   2.6890803e-03
   1.4074714e-04   1.6574995e-04   1.7195220e-01   2.7298740e-03   2.4899852e-03   2.8322532e-03
   1.7811010e-04   1.4722518e-04   2.9638426e-01   1.7410452e-03   3.5903815e-03   4.2769524e-03
   1.7575061e-04   1.2584971e-04   2.6993244e-01   3.6082993e-03   1.7498659e-03   4.9544957e-03
   1.3773618e-04   9.2294581e-05   3.0061725e-01   2.1553112e-03   3.2060398e-03   3.9923786e-03
   8.6690999e-05   1.3676960e-04   2.1422547e-01   2.8587070e-03   3.1900455e-03   2.6699050e-03
   7.9366814e-05   1.6204726e-04   1.6988330e-01   2.6929471e-03   2.9896146e-03   1.9167503e-03
   1.2147865e-04   1.7784309e-04   2.0234009e-01   1.7994829e-03   3.7885908e-03   2.7742095e-03
   1.5165480e-04   1.3978208e-04   1.3143616e-01   1.6357310e-03   2.9710822e-03   3.7839846e-03
   1.5011264e-04   8.6585482e-05   3.6173376e-01   3.0990638e-03   3.0263832e-03   4.0253503e-03
   1.1783520e-04   7.3494219e-05   1.0693067e-01   3.6830807e-03   2.3296943e-03   3.4553830e-03
   7.3815398e-05   1.1425177e-04   3.8404387e-01   2.1985896e-03   3.6405953e-03   2.3108406e-03
   6.7919311e-05   1.4696686e-04   2.8585139e-01   1.3314942e-03   1.2986105e-03   1.6318132e-03
   1.0391958e-04   1.4697169e-04   2.5596773e-01   3.1380305e-03   5.6236525e-04   2.3668519e-03
   1.2977552e-04   1.1873790e-04   1.8345901e-01   1.3275482e-03   2.6419087e-03   3.2279026e-03
   1.2821760e-04   7.5615224e-05   7.7790228e-02   1.4357844e-03   4.2233974e-03   3.4559731e-03
   1.0051817e-04   6.3995416e-05   4.1715202e-02   3.7776359e-03   1.2628582e-03   2.9427419e-03
   6.2964412e-05   9.7595080e-05   1.6739781e-02   5.2741487e-03   1.0884741e-03   1.9677720e-03
   5.8165636e-05   1.2485120e-04   4.3981566e-02   6.4652014e-04   2.0104446e-03   1.3938324e-03
   8.8977272e-05   1.2625190e-04   6.5416822e-02   1.4607916e-03   3.8342299e-03   2.0303481e-03
   1.1096846e-04   1.0124635e-04   5.4453636e-02   2.6201791e-03   9.0372446e-04   2.7619347e-03
   1.0953328e-04   6.4299197e-05   4.3773530e-02   3.9619101e-03   1.2441127e-03   2.9514439e-03
   8.5770625e-05   5.4678617e-05   2.6421757e-02   9.2683608e-04   2.1377604e-03   2.5130685e-03
   5.3694135e-05   8.3634863e-05   2.6976969e-02   1.0956357e-03   4.2705552e-03   1.6780363e-03
   4.9806367e-05   1.0684219e-04   3.8844504e-02   3.8485195e-04   1.2293492e-03   1.1918325e-03
   7.6177458e-05   1.0778151e-04   4.7876261e-02   4.3455972e-04   7.1435682e-04   1.7385764e-03
   9.4895837e-05   8.6424205e-05   4.8360060e-02   2.1989372e-04   5.5412679e-04   2.3628577e-03
   9.3567522e-05   5.4842660e-05   3.8615429e-02   1.4557921e-03   3.1279288e-03   1.6955421e-03
   7.3184620e-05   4.6819329e-05   2.5175303e-02   3.6942984e-03   4.3181808e-03   3.3317096e-03
   4.5790738e-05   7.1600291e-05   2.1042440e-02   1.1401378e-03   2.1384071e-03   1.9851304e-03
   4.2649948e-05   9.1372299e-05   3.6880249e-02   1.3668925e-03   9.8202570e-04   1.6715546e-03
   6.5218805e-05   9.2089843e-05   4.0967714e-02   3.7065406e-04   6.8323271e-04   1.2062316e-03
   8.1149774e-05   1.5804312e-03   4.3842833e-02   7.7332150e-04   4.0536334e-04   2.0846691e-03
   7.9929122e-05   4.2216343e-03   3.5455367e-02   1.3070372e-04   2.5041290e-04   2.3903481e-03
   6.2445195e-05   5.0765304e-03   1.7541007e-02   3.5106739e-04   2.4307468e-04   1.8215847e-03
   3.9050758e-05   4.1545275e-03   2.0748176e-02   4.1678190e-04   4.0209887e-03   1.3398726e-03
   3.6522087e-05   5.2935857e-03   3.2478166e-02   1.7630186e-04   3.4908495e-03   9.3053040e-04
   5.5836338e-05   3.0787639e-03   3.6408036e-02   1.0559916e-04   4.5780389e-03   1.2930851e-03
   6.9394620e-05   3.7290505e-03   3.3520944e-02   1.6319716e-04   4.3263918e-03   1.7230241e-03
   6.8278233e-05   2.1345177e-03   2.7501194e-02   3.2084216e-04   1.4483477e-03   1.9013845e-03
   5.3281422e-05   4.5209326e-03   1.8199093e-02   2.4154169e-04   7.3950099e-04   1.6679022e-03
   3.3303101e-05   4.2268650e-03   1.6761562e-02   1.8579995e-04   4.1564986e-03   1.4683951e-03
   3.1275030e-05   3.4213417e-03   2.3874391e-02   1.3654852e-04   3.3540990e-03   5.4448242e-03
   4.7803367e-05   5.0110131e-03   3.2116885e-02   1.2394110e-04   3.4060671e-03   2.7237683e-03
   5.9341977e-05   4.4599617e-03   3.2555533e-02   1.8352551e-04   4.2403357e-03   3.5474171e-03
   5.8325352e-05   2.1743784e-03   2.5505056e-02   2.1781581e-04   5.8810499e-03   3.1520905e-03
   4.5462162e-05   5.3439035e-03   1.6840212e-02   2.2293742e-04   4.1853115e-03   5.4252509e-03
   2.8401618e-05   3.3086388e-03   1.3379178e-02   1.7208138e-04   1.9496747e-03   2.3511170e-03
   2.6782098e-05   2.3689292e-03   1.8416662e-02   1.0581787e-04   9.8477622e-04   4.2198351e-03
   4.0925840e-05   4.5440480e-03   2.3228260e-02   1.0057470e-04   7.1555446e-04   7.6500559e-04
   5.0745320e-05   1.6685062e-03   2.3513073e-02   2.0951213e-03   4.1046855e-04   3.6167131e-03
   4.9823042e-05   6.6149686e-04   1.6773659e-02   3.5525657e-03   2.3882368e-04   1.1542520e-03
   3.8790188e-05   7.8910006e-04   1.3237699e-02   1.0588294e-03   1.1751882e-03   5.3263088e-03
   2.4221710e-05   1.3253526e-04   1.3311402e-02   1.1903244e-03   5.4447505e-03   1.7113308e-03
   2.2934862e-05   2.5262452e-04   2.1362651e-02   4.8054091e-04   4.3110809e-03   4.2493481e-03
   3.5037592e-05   1.1177653e-04   2.3286516e-02   6.7574466e-04   1.3244260e-03   3.1029005e-03
   4.3393807e-05   1.2957989e-04   2.1390991e-02   1.4594523e-04   1.0432710e-03   4.6794093e-03
   4.2559931e-05   1.1856821e-04   1.5225102e-02   1.9865424e-03   1.4574437e-03   5.5013086e-03
   3.3097196e-05   4.8438172e-05   9.2726676e-03   3.3534508e-03   5.3709045e-03   6.6596540e-03
   2.0657126e-05   6.4218507e-05   1.0840939e-02   1.0992809e-03   3.9567959e-03   6.3508130e-03
   1.9640487e-05   3.8273947e-05   1.7245375e-02   1.1142198e-03   2.0713603e-03   4.1031775e-03
   2.9996351e-05   6.9259685e-05   1.7423083e-02   5.0140387e-04   5.3739011e-04   4.7321717e-03
   3.7107123e-05   6.7338609e-05   1.4702943e-02   1.2425768e-03   2.8254572e-03   5.0229010e-03
   3.6355437e-05   7.6993102e-05   1.4457938e-02   4.1715068e-03   3.6294867e-03   3.1160678e-03
   2.8239567e-05   7.0908567e-05   7.3768932e-03   4.2846485e-03   3.0685762e-03   4.2583285e-03
   1.7617264e-05   4.2532493e-05   8.6962868e-03   1.5986101e-03   4.5075444e-03   4.2987728e-03
   1.6819491e-05   3.1545895e-05   1.2302983e-02   7.6314146e-04   3.5614685e-03   6.0482729e-03
   2.5680303e-05   4.6095785e-05   1.9313990e-02   2.8153944e-04   1.4568502e-03   7.0066892e-03
   3.1731061e-05   6.4484901e-05   1.9634926e-02   3.2178291e-03   4.1846780e-04   4.7728509e-03
   3.1055292e-05   6.7274055e-05   1.3316937e-02   1.2704398e-03   8.1772755e-04   3.5478259e-03
   2.4094748e-05   5.6494111e-05   1.0407031e-02   1.7956399e-03   2.8483810e-03   4.7004377e-03
   1.5024866e-05   3.7915624e-05   7.8051279e-03   7.8168312e-04   3.5474745e-03   5.7978780e-03
   1.4403825e-05   2.7382256e-05   1.2773959e-02   1.4058800e-03   2.4544575e-03   5.6978994e-03
   2.1985148e-05   4.0424721e-05   1.1723696e-02   4.4514457e-03   3.1203822e-03   1.8452183e-03
   2.7133741e-05   5.4233086e-05   1.1067888e-02   1.0053527e-03   4.2230092e-03   4.0250326e-03
   2.6527704e-05   5.7587718e-05   9.7989433e-03   1.5018040e-03   2.1059828e-03   2.2472869e-03
   2.0558162e-05   4.8585566e-05   6.8924846e-03   3.1013551e-03   3.6564846e-03   5.7220074e-03
   1.2814048e-05   3.2108022e-05   9.0421616e-03   1.1516885e-03   1.4813003e-03   5.4349517e-03
   1.2335227e-05   2.3377552e-05   1.0696050e-02   1.2689444e-03   1.7323838e-03   5.4249332e-03
   1.8821584e-05   3.4536698e-05   1.3354803e-02   2.0326626e-03   2.9678127e-03   5.5957960e-03
   2.3202381e-05   4.6503328e-05   1.4424285e-02   4.2324040e-03   2.4204620e-03   5.9937841e-03
   2.2660082e-05   4.9178555e-05   1.0187726e-02   8.1705745e-04   3.6165930e-03   5.9445302e-03
   1.7540569e-05   4.1442430e-05   6.2018855e-03   2.6334624e-03   3.1221813e-04   5.6256566e-03
   1.0928633e-05   2.7404623e-05   4.8647250e-03   3.7701366e-03   3.0857787e-03   1.7716978e-03
   1.0563812e-05   2.0000670e-05   8.7475167e-03   8.3860822e-04   3.0869885e-03   6.1852288e-03
   1.6113151e-05   2.9583600e-05   8.5575517e-03   3.1992486e-03   1.7755656e-03   1.3286943e-03
   1.9840526e-05   3.9768789e-05   7.5533796e-03   3.7306712e-03   3.1517964e-03   4.6301468e-03
   1.9356244e-05   4.2029892e-05   6.5810554e-03   9.2956411e-04   2.3469743e-03   5.2685820e-03
   1.4965822e-05   3.5375964e-05   5.1873918e-03   3.2093353e-03   4.7230658e-03   2.7681848e-03
   9.3207131e-06   2.3364573e-05   5.1375505e-03   8.3198951e-04   3.9947571e-03   3.0699612e-03
   9.0468698e-06   1.7105738e-05   1.2369593e-02   2.4824295e-03   2.3235618e-03   6.1305217e-03
   1.3794384e-05   2.5336496e-05   9.7551079e-03   3.6726628e-03   3.3051789e-03   3.2209695e-03
   1.6965694e-05   3.4020934e-05   7.7312154e-03   7.9707677e-04   3.2607708e-04   4.9051260e-03
   1.6534021e-05   3.5914461e-05   7.2586256e-03   2.2685412e-03   3.4393891e-03   8.0702541e-04
   1.2768945e-05   3.0195894e-05   4.1819393e-03   2.7660376e-03   3.2669647e-03   6.6344542e-03
   7.9494361e-06   1.9922872e-05   4.1326515e-03   2.3750868e-03   8.6465168e-04   8.3661779e-03
   7.7478293e-06   1.4630892e-05   7.9210052e-03   2.3788413e-03   3.5696590e-03   1.2750513e-02
   1.1809232e-05   2.1698989e-05   1.0867323e-02   4.2833923e-03   4.1664414e-03   3.9196259e-03
   1.4507342e-05   2.9102542e-05   8.4969521e-03   1.2014344e-03   1.3781355e-03   6.6744049e-03
   1.4123218e-05   3.0689485e-05   4.7548621e-03   2.6971171e-03   9.5588453e-04   8.0209739e-03
   1.0894493e-05   2.5774174e-05   3.1365016e-03   1.1200590e-03   4.0001731e-04   4.3796185e-03
   6.7799654e-06   1.6987850e-05   3.1145020e-03   2.3110052e-03   2.3214871e-03   1.9004976e-03
   6.6353783e-06   1.2514327e-05   8.9712957e-03   2.2198873e-03   4.4195649e-03   2.6488573e-03
   1.0109707e-05   1.8583681e-05   7.2321823e-03   2.4882782e-03   1.6871990e-03   9.3092316e-04
   1.2405145e-05   2.4895163e-05   4.6761560e-03   1.9324268e-03   1.0916880e-03   3.1639541e-03
   1.2063869e-05   2.6224429e-05   4.9314081e-03   4.0365967e-03   2.5080739e-04   4.2968279e-03
   9.2951523e-06   2.1999845e-05   3.3829458e-03   1.0536816e-03   3.2164737e-04   2.3725913e-03
   5.7825941e-06   1.4485218e-05   3.1152642e-03   3.3757861e-03   7.3601300e-04   5.3082231e-04
   5.6827068e-06   1.0704217e-05   5.0683994e-03   3.5824534e-03   3.4912640e-04   1.0397732e-03
   8.6547186e-06   1.5915548e-05   8.9305089e-03   8.3418883e-04   1.1673523e-04   2.0540479e-03
   1.0607514e-05   2.1295928e-05   6.3288360e-03   2.6300840e-03   3.9124513e-03   1.8442210e-03
   1.0304747e-05   2.2408900e-05   2.8385190e-03   3.7224099e-03   4.6447257e-03   3.7303269e-03
   7.9305539e-06   1.8778113e-05   2.5181724e-03   3.1531864e-03   4.6176267e-03   2.6355181e-03
   4.9319889e-06   1.2351253e-05   2.2602433e-03   3.6523442e-03   4.6717754e-03   2.3622991e-03
   4.8668567e-06   9.1561443e-06   3.9783361e-03   7.9020633e-04   5.0026569e-03   3.6752856e-03
   7.4090904e-06   1.3630425e-05   4.4066404e-03   3.2580751e-03   6.0029695e-03   2.2507917e-03
   9.0703318e-06   1.8216957e-05   3.1435805e-03   3.7712795e-03   1.9172215e-03   8.6284142e-04
   8.8020915e-06   1.9148416e-05   4.5070688e-03   9.2403703e-04   1.4034036e-03   2.3578354e-03
   4.2094169e-03   1.6028093e-05   3.2930345e-03   2.9371934e-03   8.8410379e-04   4.0246813e-03
   3.2668932e-03   1.0531652e-05   2.9586421e-03   5.2768239e-03   7.5826995e-04   3.0625952e-03
   4.6887837e-03   7.8321432e-06   3.5845694e-03   3.6451695e-03   2.4827490e-04   5.6519278e-03
   4.4894803e-03   1.1673340e-05   4.0158255e-03   3.3746985e-03   4.0896594e-04   3.2145602e-03
   3.6270205e-03   1.5583062e-05   3.4276034e-03   1.1100751e-03   3.6109208e-04   5.9331066e-03
   2.3533270e-03   1.6362250e-05   3.1029323e-03   3.4362857e-03   1.3695775e-04   1.2728034e-03
   4.2530886e-03   1.3680731e-05   1.4737281e-02   3.8619147e-03   1.5552991e-04   7.0665850e-03
   2.3136619e-03   8.9801075e-06   1.5270296e-02   1.9967127e-03   2.7076703e-04   7.4114347e-03
   4.8668032e-03   6.6997537e-06   1.4538217e-02   3.3196944e-03   3.5808020e-04   1.7869016e-02
   2.4411357e-03   9.9972087e-06   1.6134360e-02   1.2557212e-03   2.8838477e-04   2.9697491e-02
   4.6512275e-03   1.3329917e-05   1.3062016e-02   2.5499192e-03   2.1754378e-04   3.1085687e-02
   3.3690673e-03   1.3981411e-05   1.0031923e-02   2.6069977e-03   1.4136333e-04   3.5827855e-02
   4.1542435e-03   1.1677082e-05   8.5026256e-03   3.5370479e-03   1.6610876e-04   3.0500378e-02
   4.9162568e-03   7.6571315e-06   2.4669272e-02   1.4842255e-03   2.4019525e-04   3.2179234e-02
   5.3610709e-03   5.7312214e-06   2.0048728e-02   2.9362137e-03   2.7593740e-04   2.4229284e-02
   5.2909785e-03   8.5617050e-06   1.9651860e-02   2.2848879e-03   2.6070105e-04   1.2387119e-02
   4.6583426e-03   1.1402491e-05   2.5808202e-02   3.2002362e-03   2.0415558e-03   2.1074441e-02
   1.9408295e-03   1.1946945e-05   2.6572574e-02   1.4800013e-03   4.3437025e-03   4.7997147e-02
   4.2584651e-03   9.9668266e-06   2.5235157e-02   1.2819669e-03   5.1678570e-03   2.0960962e-02
   3.3333038e-03   6.5290547e-06   5.4375356e-02   3.6467229e-03   1.8916940e-03   2.8752158e-02
   2.3700149e-03   4.9028163e-06   3.6788395e-02   3.9574566e-03   1.7070633e-03   2.0493137e-02
   3.5810418e-03   7.3322903e-06   2.1593309e-02   4.2136353e-03   4.4993362e-03   1.6023573e-02
   1.8381791e-03   9.7537079e-06   1.4119584e-02   1.6903299e-03   1.1760779e-03   1.6142693e-02
   9.0345045e-04   4.2090113e-03   3.1539183e-02   8.9498030e-04   8.8119522e-04   8.1767280e-02
   7.1343611e-04   4.2384549e-03   7.5288836e-02   7.0114093e-04   1.7860973e-03   1.2596263e-01
   3.4777262e-04   9.2480246e-04   2.9623297e-02   3.3307841e-03   3.0702021e-03   2.3005943e-02
   2.5030370e-04   6.2571413e-04   2.3786978e-02   4.3316499e-03   3.4338165e-03   2.5052493e-02
   7.7548554e-05   1.2743660e-03   2.2379665e-02   3.2135186e-03   1.4797041e-03   3.6438109e-02
   1.5696505e-04   4.0976187e-03   3.1365167e-02   3.7010599e-03   9.7267332e-04   4.9429371e-02
   1.5198305e-04   3.2049425e-03   2.2740407e-02   1.6131588e-03   3.3243692e-03   2.1074518e-02
   6.6841364e-05   6.0820927e-03   7.8295796e-02   9.4418492e-04   1.0121519e-03   3.4013145e-02
   7.0188569e-05   3.9579526e-03   7.0253763e-02   2.5698242e-03   1.3451738e-03   3.5235994e-02
   4.8111644e-05   2.0329835e-03   5.1854168e-02   5.8843537e-03   8.1639102e-04   1.2392380e-02
   5.9173083e-05   5.8917373e-03   2.6614234e-02   5.7319201e-03   4.2245199e-04   2.0307990e-02
   7.4372996e-05   2.3626737e-03   1.5825923e-02   9.9704754e-04   1.3580214e-03   1.7097102e-02
   8.3143770e-05   3.2122418e-03   3.6768481e-02   1.0114977e-03   3.7095273e-03   3.5979899e-02
   8.2129448e-05   4.6859177e-03   2.6784166e-02   5.1065334e-04   4.3438383e-03   1.3757855e-02
   5.5429097e-05   3.9590970e-03   5.0757252e-02   4.3967570e-03   4.2668826e-03   2.6560268e-02
   3.5166040e-05   2.1763622e-03   3.1595716e-02   3.8760927e-03   2.4840754e-03   1.1579749e-02
   4.3639599e-05   3.5561454e-03   6.0976182e-02   5.5179712e-03   5.5293893e-03   1.6262806e-02
   6.5493607e-05   2.8765087e-03   4.0176193e-02   4.3017151e-03   2.5574919e-03   2.2763986e-02
   7.4226529e-05   5.7078036e-03   2.8787144e-02   1.4570142e-03   5.0129806e-03   2.0644951e-02
   6.6614248e-05   4.7852492e-03   2.6981135e-02   5.0374266e-04   3.6557820e-03   2.0746172e-02
   4.7988508e-05   8.9714409e-04   6.9841990e-02   4.2966078e-04   3.6727958e-03   7.6826459e-03
   3.0396466e-05   1.2607251e-03   4.5147205e-02   3.2383214e-04   4.7068716e-03   2.7922855e-02
   3.8459778e-05   6.6358061e-03   4.1420433e-02   2.6702640e-04   5.5751629e-03   1.7916973e-02
   5.5492890e-05   4.6355810e-03   1.5917571e-02   1.2662283e-04   2.7763320e-03   2.9567881e-02
   6.3208078e-05   4.0957328e-03   1.9999833e-02   5.3388818e-05   4.2958937e-03   1.5429093e-02
   5.7297343e-05   2.7426690e-03   9.6504661e-03   1.3854359e-04   2.8536699e-03   3.6195061e-02
   4.0772899e-05   3.4254321e-03   1.5270140e-02   4.5536126e-05   1.5920719e-03   1.5749189e-02
   2.5913568e-05   5.1104204e-03   1.4082864e-02   7.7649942e-05   3.8078473e-03   1.3798259e-02
   3.2852807e-05   6.5039275e-03   2.9731589e-02   3.5387175e-05   1.4685596e-03   2.8845797e-02
   4.7567460e-05   5.0523673e-03   4.2666531e-02   7.5709109e-05   7.6703812e-04   2.2562992e-02
   5.4034163e-05   3.9448943e-03   3.1251498e-02   1.5803067e-03   8.0894920e-04   2.6566639e-02
   4.8884616e-05   5.0016004e-03   3.6238766e-02   4.2035454e-03   6.0646120e-04   2.4695476e-02
   3.4797152e-05   4.3099250e-03   3.3727514e-02   2.0073715e-03   4.7113842e-04   3.6670387e-02
   2.2129251e-05   3.7936729e-03   3.5115713e-02   6.4321420e-04   2.9309458e-04   1.1876718e-02
   2.8151035e-05   5.1661423e-03   2.6612170e-02   9.3439956e-04   1.7985802e-04   2.0174689e-02
   4.0695727e-05   4.5481434e-03   1.9385887e-02   1.3442068e-04   2.8114556e-04   1.8143752e-02
   4.6190081e-05   4.0056989e-03   4.8528226e-02   3.0173092e-04   4.2732446e-04   3.1905049e-02
   4.1745263e-05   3.8648928e-03   2.8357110e-02   1.2546940e-04   4.1459235e-04   2.1493050e-02
   2.9674943e-05   4.4111294e-03   1.3083098e-02   1.6822144e-04   2.7829723e-03   3.8222560e-02
   1.8895388e-05   7.1429629e-04   3.5168167e-02   4.0341708e-03   2.6094913e-03   2.2982894e-02
   2.4114048e-05   4.7674196e-03   8.2166630e-02   3.3556190e-03   6.4681406e-03   4.4933096e-02
   3.4826343e-05   3.6030896e-03   4.3137245e-02   2.1270184e-03   5.9174011e-04   2.4349074e-02
   3.9482594e-05   4.9220416e-03   2.9776505e-02   3.4105578e-03   6.6055585e-04   1.8915851e-02
   3.5645020e-05   2.9431359e-03   1.9287869e-02   5.0083755e-03   8.2353619e-04   2.6791999e-02
   2.5309392e-05   4.8806542e-03   3.3834721e-02   2.5060550e-03   4.9928283e-04   1.8943141e-02
   1.6134673e-05   2.8693926e-03   3.3471983e-02   5.1367003e-03   2.5235911e-04   2.7469573e-02
   2.0656516e-05   3.2351173e-03   3.6576163e-02   4.8393528e-03   3.7639476e-04   1.3269679e-02
   2.9802180e-05   3.6934301e-03   2.5114952e-02   3.8578034e-04   5.5568368e-04   2.8496515e-02
   3.3749404e-05   2.6781339e-03   2.3742470e-02   3.0973739e-04   6.5590340e-04   3.2813405e-02
   3.0436282e-05   3.7944310e-03   6.8031563e-02   4.7782969e-04   5.3487130e-04   6.5640666e-02
