   5.4201666e-03   7.4019789e-03   1.5587396e-02   6.0280933e-03   3.0681414e-03   4.6358520e-02
   4.8480091e-03   6.0153791e-03   1.5301984e-02   7.7556859e-03   6.1822483e-03   2.6138032e-02
   6.2731418e-03   8.6767996e-03   2.0334954e-02   5.2790149e-03   5.8283682e-03   7.0240587e-03
   6.8453743e-03   3.0759565e-03   3.0844858e-02   3.3253880e-03   4.2143733e-03   2.0290986e-02
   9.4458391e-03   8.0229052e-03   1.7668250e-02   6.4016933e-03   7.9970253e-03   7.5883030e-03
   4.3337096e-03   5.7767813e-03   6.5072961e-03   6.1516813e-03   4.9183961e-03   9.4143301e-03
   4.4945244e-03   4.5207746e-03   2.3087273e-02   3.9549082e-03   2.5392817e-03   7.3411398e-03
   6.8330765e-03   3.2899117e-03   1.0077376e-02   3.0100481e-03   1.8860906e-03   5.8278768e-03
   2.4064198e-03   2.5861364e-03   1.5042010e-02   5.2780433e-03   4.2468438e-03   5.5914301e-03
   3.0997114e-03   1.2820209e-03   1.3254468e-02   4.7752226e-03   1.6380977e-03   3.8497685e-03
   1.9258260e-03   1.1638464e-03   1.4081379e-02   1.5003005e-03   2.3476725e-03   6.0825653e-03
   2.3772212e-03   2.9273803e-03   2.5766338e-02   3.1063168e-03   3.2445654e-03   4.3117498e-03
   6.4232086e-03   4.2217580e-03   3.9231845e-02   4.5479785e-03   6.4038859e-03   3.2705795e-03
   4.6935414e-03   5.2992954e-03   2.3802976e-02   7.3542325e-03   7.1499341e-03   2.5698750e-03
   6.8988683e-03   8.2079788e-03   2.5215970e-02   8.0753007e-03   7.4438090e-03   2.1102874e-03
   4.6511257e-03   3.5289228e-03   2.8295229e-02   3.4900414e-03   8.2617938e-03   2.7946941e-03
   5.5477166e-03   5.3653001e-03   2.4150353e-02   5.2377789e-03   1.7552646e-03   3.6136396e-03
   1.8756449e-03   2.4055546e-03   2.2441442e-02   4.6424159e-03   1.3219675e-03   4.7321510e-03
   1.6904168e-03   2.3169932e-03   1.5650551e-02   3.9105269e-03   4.1018910e-03   1.8785694e-03
   9.0371882e-03   8.7375106e-03   2.9103459e-02   8.8857472e-03   1.3333099e-02   3.3669141e-03
   7.9763174e-03   7.8329187e-03   3.9105162e-02   5.7778676e-03   6.0678169e-03   2.6567963e-03
   3.6486961e-03   3.3293278e-03   1.0860349e-02   4.2819825e-03   3.4943685e-03   2.1643678e-03
   7.0867960e-03   6.8116822e-03   2.6275403e-02   5.2596058e-03   9.1445576e-03   2.4064492e-03
   5.0226606e-03   4.5069676e-03   7.8301936e-03   3.8285558e-03   6.4155805e-03   2.1875946e-03
   2.1372568e-03   2.0596896e-03   1.3649651e-02   1.7941441e-03   1.8274011e-03   5.7982818e-03
   2.4950852e-04   1.6757787e-03   2.6549757e-02   1.4171467e-03   1.9737592e-03   3.4789544e-03
   4.2143205e-03   5.1844355e-03   4.7628518e-02   7.3804976e-03   7.8127084e-04   2.3058945e-03
   2.2357602e-03   5.3435179e-03   3.3086379e-02   4.8412088e-03   7.1222145e-03   2.0688907e-03
   5.3689490e-03   8.7803868e-03   3.0926380e-02   7.5872764e-03   6.6836096e-03   1.7007951e-03
   4.7850153e-03   5.5534421e-03   3.1905559e-02   1.6632738e-03   3.4965843e-03   3.3706197e-03
   4.2088101e-03   1.3819011e-03   4.2266087e-03   5.1375324e-03   4.1591613e-03   4.1941587e-03
   9.3274517e-04   1.1727522e-03   4.7514983e-02   1.5757291e-03   3.6437669e-03   5.8979293e-03
   2.0074047e-03   1.1621338e-03   1.9992102e-02   3.0902646e-03   4.4378139e-03   3.1846120e-03
   4.7386370e-03   6.0110795e-04   9.4146186e-03   2.7712491e-03   3.5381508e-03   2.0012553e-03
   4.2987359e-03   2.2609438e-03   3.8681388e-03   3.2893285e-03   2.5971794e-03   1.7547632e-03
   1.4333785e-03   3.8197615e-03   2.3277164e-02   2.5214257e-03   3.0160442e-03   1.3905066e-03
   2.3304150e-03   2.7980522e-03   3.6314199e-02   1.7141153e-03   3.5686753e-03   1.6817381e-03
   3.4444103e-03   3.0925725e-03   4.9734031e-02   4.6913236e-03   3.4913667e-03   1.7961698e-03
   2.4991440e-03   2.4113829e-03   2.3696777e-02   4.1862493e-03   5.7948458e-03   2.1906594e-03
   3.6996744e-03   3.0838411e-03   3.6291272e-02   3.0841390e-03   5.7777729e-03   2.3909807e-03
   6.2823717e-03   1.2328635e-03   6.0699169e-02   4.2267364e-03   2.8203314e-03   1.9798496e-03
   1.5354225e-03   7.0323666e-04   4.7205610e-02   3.4240933e-03   1.1271573e-03   1.4509141e-03
   4.5650245e-03   5.5416423e-04   3.3772416e-02   3.5141139e-03   3.5829094e-03   1.0101859e-03
   4.4288383e-04   2.5093457e-04   2.0235837e-02   3.0969102e-03   1.8745246e-03   1.0924990e-03
   2.4832869e-03   5.2137291e-04   9.4948051e-03   3.6017587e-03   2.8574347e-03   1.5127902e-03
   5.6014141e-04   4.9185972e-04   2.6028786e-02   3.3960589e-03   3.4759515e-03   3.7179025e-03
   4.6261844e-04   3.0456189e-04   3.2048627e-02   1.1559639e-03   3.1279714e-03   2.4160114e-03
   2.4910935e-03   2.3943536e-04   7.2310626e-02   3.2562412e-03   9.1383288e-04   2.4338366e-03
   5.4180512e-03   4.5061601e-03   5.1117145e-02   5.5885708e-03   2.9645794e-03   1.5913396e-03
   4.9292934e-03   3.2532241e-03   4.8762016e-02   6.8546474e-03   3.3091378e-03   1.1041611e-03
   9.9875769e-04   1.5335277e-03   4.7936901e-02   3.3733716e-03   3.9576789e-03   1.1361675e-03
   1.2027204e-03   8.7232975e-04   4.2810501e-02   1.0257157e-03   5.1971512e-03   4.7068231e-03
   6.3934396e-04   5.9596425e-04   2.4651061e-02   6.8319172e-04   2.3921431e-03   4.9203870e-03
   3.6366409e-04   2.9954046e-04   4.1260986e-02   2.1907338e-04   9.5104432e-04   1.8498088e-03
   1.7705568e-03   2.0109990e-03   3.3551395e-02   3.1475028e-03   3.9794736e-03   1.1946408e-03
   4.7698196e-03   3.6573567e-03   5.7986286e-02   4.8138302e-03   6.5866100e-04   1.6058711e-03
   2.5392220e-03   5.4461494e-03   2.7547017e-02   3.9510275e-03   1.4750437e-03   2.4754825e-03
   3.1746364e-03   5.5905845e-03   3.1889970e-02   4.6179445e-03   3.6730738e-03   3.8809076e-03
   3.8327464e-03   4.1792957e-03   2.6249188e-02   4.1352617e-03   5.0405879e-03   1.4566842e-03
   1.1199094e-03   2.1147764e-03   2.3390228e-02   3.4215342e-03   3.1518596e-03   3.9367132e-03
   1.6692873e-03   1.9882175e-03   4.7563134e-02   1.6414795e-03   3.1189138e-03   2.5233113e-03
   4.1805079e-03   3.8182388e-03   5.5017046e-02   9.2140313e-04   4.1848295e-03   2.4394202e-03
   1.4375633e-03   1.2831876e-03   1.7842183e-02   6.4588331e-03   1.6071037e-03   1.2914229e-03
   7.9903380e-04   6.9941355e-04   3.9189455e-02   6.2230204e-03   3.3378094e-03   2.0871178e-03
   6.3725369e-04   8.0568194e-04   5.8095571e-02   5.4526648e-03   3.6213945e-03   3.1820133e-03
   1.6312602e-03   4.2191740e-03   1.6243346e-02   5.5483684e-04   5.2836257e-03   4.6476508e-03
   4.1135560e-03   3.4674493e-03   2.3698815e-02   1.5407426e-03   4.2916947e-03   5.9349458e-03
   1.7899199e-03   1.6926616e-03   1.8972645e-02   3.7712134e-03   2.3835332e-03   2.3642894e-03
   1.0381207e-03   5.5524184e-04   2.2271901e-02   1.2154601e-03   3.2777712e-03   1.8146688e-03
   8.5993125e-04   8.4409662e-04   2.9734115e-02   1.6621814e-03   4.6867141e-04   1.6803847e-03
   4.7330387e-04   4.4478676e-04   2.8046300e-02   1.7491202e-03   1.5849451e-03   1.0420612e-03
   1.3754768e-04   2.7055511e-04   5.3244451e-02   3.9832829e-03   7.7173253e-04   1.9214108e-03
   2.1446628e-04   3.7753362e-04   7.2057057e-02   9.5485529e-04   1.1835927e-03   4.0528275e-03
   2.4831464e-04   3.0759422e-04   7.0452745e-02   1.0738528e-03   7.2000900e-05   1.7705777e-03
   1.7954435e-04   2.0578943e-04   5.4768278e-02   4.3943326e-04   1.5831610e-03   1.3748717e-03
   1.0347001e-04   1.4892834e-04   9.8802758e-02   8.1440873e-04   4.6698217e-03   2.4786001e-03
   1.3722956e-04   1.4303298e-04   1.3786533e-01   1.7266386e-04   5.9714474e-03   4.6952816e-03
   1.0126632e-04   2.1641347e-04   1.2514162e-01   3.4169986e-04   4.6508113e-04   1.8623752e-03
   5.5174543e-05   2.4295997e-04   5.2511615e-02   5.1655378e-04   1.5273174e-03   6.4892833e-04
   6.7414456e-05   4.5770363e-03   4.8130227e-02   2.2531313e-04   5.2516681e-03   1.7525269e-03
   1.0127790e-04   4.0137806e-03   1.0154663e-01   3.0283144e-03   4.2197975e-03   3.5945983e-03
   1.2427092e-04   9.4644370e-04   2.5677980e-02   4.8262902e-04   3.1752658e-03   1.4014633e-03
   3.2322516e-03   2.8897346e-03   4.6443158e-02   2.9113456e-03   3.3041984e-03   7.9921527e-04
   1.9462396e-03   4.2357290e-03   3.0905092e-02   5.4393482e-03   2.1613574e-03   9.5001331e-04
   5.0036970e-03   3.6199671e-03   7.0760956e-02   3.3652195e-03   4.9468942e-03   6.4910858e-04
   3.1614088e-03   3.9067611e-03   1.0013737e-01   4.8534813e-03   9.1277408e-04   4.6876665e-04
   1.7585180e-03   2.8731079e-03   9.8721305e-02   5.4203644e-03   2.4877754e-03   3.8485995e-04
   1.9377142e-03   1.1516618e-03   1.1161905e-01   2.5403514e-03   6.8618756e-04   6.2590766e-04
   1.5754209e-03   1.9850827e-03   1.1077353e-01   1.3718469e-03   1.7508633e-03   3.4567119e-03
   4.6367436e-03   4.5546072e-03   2.0572693e-01   2.6429473e-03   4.6521540e-03   5.0269052e-03
   4.6649583e-03   4.7390392e-03   9.2841628e-02   4.1124037e-03   3.9425515e-03   4.2738135e-03
   5.2497209e-03   4.0850868e-03   1.0454598e-01   4.8325463e-03   2.9573368e-03   1.1702471e-03
   4.9767968e-03   3.4394641e-03   1.7204686e-01   2.2609026e-03   2.6769803e-03   2.1210479e-03
   3.7374374e-03   3.3298525e-03   1.4222075e-01   3.1867190e-03   3.7451546e-03   1.5525372e-03
   1.4169605e-03   2.2025376e-03   7.0811923e-02   2.8507990e-03   2.0814236e-03   1.2855549e-03
   1.5912868e-03   1.2503328e-03   1.1833614e-01   2.7949138e-03   4.2188523e-03   3.0208544e-03
   4.2110720e-03   4.7431646e-03   2.3810124e-01   3.2479575e-03   3.0612370e-03   5.3248054e-03
   1.6901177e-03   1.8129979e-03   2.7490283e-01   2.2313079e-03   1.3564396e-03   2.4658235e-03
   8.6366267e-04   8.1835871e-04   1.1681761e-01   1.0308012e-03   3.2305903e-03   2.7871496e-03
   1.9138233e-03   1.4291838e-03   5.5991830e-02   1.4575512e-03   1.6143341e-03   1.2214137e-03
   2.4941069e-03   2.8646748e-03   9.4144078e-02   3.8450432e-03   3.8856410e-03   1.2219785e-03
   3.3372700e-03   3.3296809e-03   9.8992082e-02   4.9300352e-03   3.6899207e-03   5.6215952e-04
   6.5320912e-03   6.6029928e-03   8.9592275e-02   6.5455215e-03   9.9858049e-03   4.5104312e-04
   3.7484009e-03   3.6423548e-03   1.5876799e-01   4.9190106e-03   9.7972862e-03   5.1149108e-04
   4.2909903e-03   3.1875927e-03   5.0058858e-02   4.5243590e-03   5.5408967e-03   1.3282203e-03
   3.6812463e-03   5.5969569e-03   9.8811916e-02   6.1402025e-03   4.0306038e-03   3.9660586e-03
   2.0023281e-03   1.3377377e-03   4.8918094e-02   3.7658771e-03   3.8875948e-03   1.3666673e-03
   6.3796221e-03   7.1022702e-03   5.1693137e-02   2.0629144e-03   2.0530006e-03   5.0432651e-04
   1.1073539e-02   1.1162008e-02   1.1784673e-01   8.4502043e-03   9.2242050e-03   5.4177588e-04
   6.8261165e-03   6.7315379e-03   4.1988355e-02   5.4470218e-03   6.5534294e-03   5.5297812e-04
   5.3910619e-03   5.0101736e-03   1.0511246e-01   6.6900619e-03   2.8725573e-03   4.5288177e-04
   6.2498335e-03   8.1317128e-03   9.1888798e-02   6.3674435e-03   3.9437020e-03   2.8713708e-04
   8.4110799e-03   9.2377593e-03   7.1501266e-02   9.9315478e-03   1.1943079e-02   3.6199525e-04
   8.7680242e-03   7.6789688e-03   8.6861368e-02   1.3917204e-02   1.4901957e-02   3.8312829e-04
   7.0806355e-03   6.7278881e-03   6.4617640e-02   7.5286369e-03   8.8439405e-03   2.1776557e-04
   2.5851402e-03   2.1867290e-03   6.5969050e-02   2.8154702e-03   8.9425388e-03   1.5093967e-04
   3.2842813e-03   2.8555542e-03   9.6258434e-02   3.4800301e-03   2.0260350e-03   1.7358280e-04
   1.4007517e-03   1.2878199e-03   1.6590539e-01   3.5140163e-03   1.3244690e-03   2.5485410e-04
   2.8736956e-04   1.8370871e-04   1.2488391e-01   2.8724542e-03   1.3634118e-04   2.9393929e-04
   1.5442642e-03   1.4596950e-03   5.5495897e-02   3.4438157e-03   1.7113259e-03   1.4724504e-03
   3.0434912e-04   1.4348758e-04   6.8989501e-02   3.4487851e-03   3.2494622e-04   4.2038398e-03
   3.3357327e-04   1.9817853e-04   1.2536746e-01   1.1663593e-03   3.2360029e-04   1.4158431e-03
   2.9855067e-04   1.6108493e-03   1.3897645e-01   8.9382260e-04   3.4388559e-03   1.0530927e-03
   3.2615711e-03   6.3050372e-03   3.6107034e-02   3.5340325e-03   5.7065536e-03   7.5362231e-04
   3.4014482e-03   4.0838048e-03   1.5444979e-01   2.9907484e-03   3.3836178e-03   4.4278704e-04
   7.3824967e-03   7.0118176e-03   1.2802049e-01   7.7477850e-03   4.3444963e-03   3.4613186e-04
   1.1513742e-02   1.1939988e-02   9.3336919e-02   8.6006067e-03   7.6685836e-03   3.2336968e-04
   6.7990420e-03   4.8824654e-03   9.4983325e-02   6.1177229e-03   4.9726741e-03   4.0795317e-04
   3.3104751e-03   3.8588847e-03   1.8735927e-01   3.1469036e-03   5.3478307e-03   3.2559652e-04
   5.0338791e-03   2.7403084e-03   1.6202494e-01   4.0815716e-03   3.9294204e-03   1.9703977e-04
   6.4996970e-03   9.7164633e-03   1.9644564e-01   9.3874322e-03   6.6418963e-03   1.6293714e-04
   5.7212931e-03   7.8799243e-03   1.4539545e-01   5.3519552e-03   6.3589366e-03   1.4733122e-04
   9.9081766e-03   1.1351266e-02   2.1119189e-01   1.1433023e-02   1.1363535e-02   2.1983961e-04
   1.2109670e-02   1.3212833e-02   4.4746371e-02   1.1824422e-02   8.3120546e-03   2.6146537e-04
   2.6508482e-03   1.8961826e-03   7.9611161e-02   2.7434233e-03   4.7145680e-03   2.7815137e-04
   6.6809178e-03   9.4437209e-03   1.0824872e-01   6.4086663e-03   6.2552856e-03   2.5669846e-04
   3.6338665e-03   2.2357081e-03   9.3737599e-02   5.2236994e-03   3.6059620e-03   1.9260664e-04
   1.2870659e-02   9.7656144e-03   1.0809649e-01   1.2241535e-02   9.5633225e-03   1.3076129e-04
   1.2879419e-02   1.3581415e-02   1.4117905e-01   9.1817144e-03   1.0332799e-02   1.1955269e-04
   1.1169547e-02   1.1452942e-02   1.5172586e-02   6.9237543e-03   9.3175535e-03   1.6738197e-04
   5.8286889e-03   6.2024062e-03   1.0231314e-01   6.6140021e-03   9.3542219e-03   2.1344731e-04
   7.8146134e-03   6.1134564e-03   1.1868152e-01   7.8090069e-03   7.5775954e-03   2.3055075e-04
   1.2467650e-02   1.2810611e-02   6.7380312e-02   9.7081235e-03   6.4992980e-03   2.1423314e-04
   7.3855098e-03   8.8739656e-03   9.7896745e-02   6.1378498e-03   5.6592197e-03   1.6899611e-04
   7.1826483e-03   5.7765610e-03   9.9819390e-02   2.7566819e-03   6.2230756e-03   1.1499069e-04
   8.7485298e-03   8.9154732e-03   2.2007426e-01   8.3060516e-03   5.8793152e-03   9.5733831e-05
   3.9800432e-03   2.6320447e-03   1.4851635e-01   5.2883909e-03   4.0593789e-03   1.3028539e-04
   3.3265634e-03   3.0951177e-03   2.1546598e-01   3.7400374e-03   3.4970907e-03   1.7080588e-04
   8.0782708e-04   2.4229881e-03   1.0602842e-01   3.4947886e-03   3.9580558e-03   1.8980022e-04
   4.5033667e-03   2.4797652e-03   1.8238560e-01   3.0319844e-03   3.7378795e-03   1.8049281e-04
   1.0523301e-03   2.0376344e-03   1.5415061e-01   2.9455819e-03   2.0350621e-03   1.4642415e-04
   2.0053136e-03   1.9016235e-03   7.8205976e-02   2.4540048e-03   4.2725795e-03   1.0139647e-04
   1.6362860e-03   1.8468127e-03   1.1615853e-01   2.1363379e-03   3.5041697e-03   7.7806098e-05
   4.9018135e-03   3.8516552e-03   9.5909748e-02   5.4937481e-03   7.2166798e-03   1.0132084e-04
   7.2791716e-03   5.1612565e-03   7.9240762e-02   2.9115535e-03   6.9181401e-03   1.3611104e-04
   7.0866971e-03   7.4291312e-03   1.1761473e-01   4.3218124e-03   9.2116910e-03   1.5538910e-04
   1.0012689e-02   7.9760495e-03   5.3461004e-02   9.2023932e-03   7.1159132e-03   1.5155156e-04
   6.4804266e-03   6.0967683e-03   4.7821510e-02   7.5832229e-03   7.1945974e-03   1.2630709e-04
   3.9048532e-03   3.3843751e-03   1.3629448e-01   4.9486915e-03   8.1979665e-04   8.9414684e-05
   2.4224722e-03   4.4949276e-03   1.0851054e-01   4.3400921e-03   2.9790678e-03   6.4496467e-05
   1.3487551e-03   1.6233097e-03   9.3953188e-02   2.0452028e-03   2.4551388e-03   7.8694750e-05
   1.2227357e-03   6.1184045e-03   7.7551635e-02   2.4275394e-03   2.6644006e-03   1.0798179e-04
   8.1134251e-04   1.1652783e-03   1.1081290e-01   1.3415439e-03   4.7815854e-03   1.2666662e-04
   1.2646760e-03   2.7158922e-03   1.2907381e-01   5.6565449e-03   1.0618203e-03   1.2671404e-04
   3.7944579e-04   5.2426483e-04   3.9094314e-02   4.0714225e-03   4.3214825e-03   1.0845927e-04
   6.8579473e-04   2.4753247e-04   9.5478019e-02   1.6786720e-03   4.7386532e-03   7.8726257e-05
   8.8798643e-04   9.3065014e-04   1.1447161e-01   9.3729071e-04   1.0272040e-03   5.4523479e-05
   4.5925396e-04   1.8316541e-03   7.5805965e-02   5.6012623e-04   1.2117171e-03   6.1184074e-05
   3.4208710e-04   4.6540345e-03   6.7568574e-02   4.9628357e-04   4.4521369e-04   8.5273349e-05
   3.0364059e-04   5.1347890e-03   5.3633292e-02   1.3265379e-03   4.6765523e-04   1.0281155e-04
   4.7733917e-04   4.1901793e-03   9.9171529e-02   4.0346898e-03   4.0636835e-04   1.0550428e-04
   5.6441223e-04   4.5938763e-04   1.7117073e-01   1.3283234e-03   4.9195025e-04   9.2709084e-05
   1.5910054e-03   1.2621158e-03   5.0937301e-02   2.1517719e-03   2.8499855e-04   6.9113939e-05
   2.9203287e-03   3.0877264e-03   5.1813585e-02   2.6639546e-03   3.0493718e-03   4.6877491e-05
   3.3466504e-03   3.0225210e-03   4.5670806e-02   4.2842640e-03   4.5824864e-03   4.7772560e-05
   6.2410248e-03   2.1270600e-03   1.0080143e-01   6.6427236e-03   4.8149561e-03   6.7038287e-05
   4.1447581e-03   1.5575792e-03   1.2166862e-01   3.4607651e-03   1.9431354e-03   8.3086523e-05
   1.9124099e-03   3.0390547e-03   2.6642754e-02   4.7283342e-03   1.4623403e-03   8.7480136e-05
   1.1681399e-03   7.5817109e-04   8.9945476e-02   3.1133784e-03   7.4489924e-04   7.8890115e-05
   1.3870336e-03   1.9537022e-03   6.7937838e-02   2.2202112e-03   3.6334648e-04   6.0446875e-05
   1.0445644e-03   3.8943744e-04   8.6445621e-02   3.6028433e-03   2.6007479e-03   4.0814551e-05
   5.7973323e-04   1.2632844e-03   5.7312087e-02   9.1130642e-04   4.1019448e-03   3.7614504e-05
   4.0887639e-04   9.8782504e-05   8.2493145e-02   4.1946870e-04   5.1449896e-03   5.2480153e-05
   2.2776509e-04   4.8242991e-04   9.7497262e-02   3.1329429e-04   5.0626126e-04   6.6848978e-05
   7.0934469e-04   6.7958984e-04   8.2192369e-02   2.3180040e-04   4.8685156e-03   7.2234797e-05
   4.5704940e-04   2.2112033e-04   5.5206134e-02   2.0421798e-04   1.7300333e-03   6.6834593e-05
   4.8070217e-04   1.9713646e-04   3.7599553e-02   1.2710831e-04   1.0417843e-03   5.2641833e-05
   5.1822464e-04   1.9181131e-04   5.8861145e-02   5.3977089e-05   3.2351376e-03   4.3975299e-03
   3.0777283e-04   3.8093206e-04   7.4792112e-02   1.0546879e-04   1.1003863e-03   3.4532011e-03
   2.2135688e-04   3.8074253e-04   1.0244801e-01   3.5989806e-05   2.0627424e-03   1.4235296e-03
   2.4405161e-04   3.7869086e-04   8.3951300e-02   2.8303704e-03   5.2680544e-04   6.1032361e-04
   3.7296641e-04   3.7892056e-04   6.9169260e-02   2.6668953e-03   4.4113278e-04   6.9166144e-04
   1.4026599e-03   2.7000917e-04   1.3834496e-01   2.9529363e-03   1.5013911e-03   3.0170811e-04
   3.8537707e-03   1.7982071e-04   1.5683785e-01   1.6874807e-03   1.8250555e-03   2.2345031e-04
   1.3777813e-03   1.7377504e-04   1.1814729e-01   1.0048660e-03   3.0895538e-03   1.7537259e-04
   4.5922698e-03   2.5034946e-04   9.9393660e-02   2.1126755e-03   3.9032515e-03   1.3597668e-04
   4.3604214e-03   3.1495292e-04   1.5459282e-01   4.0561628e-03   3.7309595e-03   7.4830458e-05
   3.2819509e-03   3.3158644e-04   1.0138469e-01   3.5115662e-03   7.7411166e-04   6.8093470e-05
   3.8286030e-03   1.7531290e-03   5.4490373e-02   2.4055858e-03   3.2423790e-03   4.4973329e-05
   9.1252463e-04   4.5149947e-03   2.0368864e-02   1.0674931e-03   4.0084533e-04   7.7129039e-05
   2.2195842e-03   2.7491769e-03   6.6463223e-02   1.8381839e-03   1.2240423e-03   7.0285571e-05
