   1.8770585e-03   1.0111415e-03   2.6633197e-03   7.2427346e-04   1.0180417e-03   1.0715317e-02
   4.0669773e-04   9.8550484e-04   1.1018731e-02   2.6715422e-03   9.0923781e-04   9.3625074e-03
   6.1739450e-04   3.3386630e-03   1.0982454e-02   3.0027444e-04   3.4439078e-04   3.3241541e-03
   1.7111250e-03   2.8785245e-03   9.5474871e-03   1.0333685e-03   3.8883415e-04   3.8470163e-03
   2.4442520e-03   3.0920410e-03   8.1184885e-03   1.6390357e-04   1.7461348e-04   2.5739808e-03
   2.8442692e-03   2.6864454e-03   1.3618563e-02   4.2523497e-04   3.1914444e-03   1.6456957e-03
   2.2538057e-03   8.2232398e-04   1.5892740e-02   2.9787706e-04   3.1537039e-03   1.6967956e-02
   6.3738596e-04   1.1005907e-03   3.6604619e-03   1.2342364e-03   3.3761277e-03   2.8052064e-02
   2.7670468e-04   4.5405816e-04   1.5634995e-02   2.2910374e-03   1.1789485e-03   3.4830108e-02
   2.1085108e-04   1.5024740e-03   1.7961184e-02   1.4654120e-03   1.3861996e-03   2.6636146e-02
   3.5089013e-03   3.4661903e-03   1.8201426e-02   3.4487281e-03   2.6409233e-03   3.8754723e-02
   4.0430422e-03   1.6001836e-03   1.5354061e-02   6.3863091e-03   3.8162175e-03   8.3178675e-02
   3.7320179e-03   2.2223205e-03   5.9848954e-03   4.4008836e-03   6.3132391e-03   6.0376333e-02
   5.2607954e-03   4.0650274e-03   2.0596803e-02   3.7729547e-03   4.4875797e-03   7.4194747e-02
   1.7227555e-03   2.5183359e-03   1.9566179e-02   3.3523277e-03   7.3739680e-04   1.2428512e-02
   3.8218818e-03   4.7029279e-03   1.0786315e-02   4.1971915e-03   2.2455359e-03   3.5187623e-02
   3.8322723e-03   4.3792465e-03   1.1046203e-02   5.2692804e-03   4.5050091e-03   2.1285529e-02
   4.0724753e-03   5.8102774e-03   1.5097007e-02   4.2183866e-03   4.4223129e-03   5.0665025e-03
   5.1764122e-03   2.5053543e-03   2.1865000e-02   2.4390215e-03   3.2470079e-03   1.6584357e-02
   6.8943082e-03   5.9527319e-03   1.2574086e-02   4.3082210e-03   5.4310474e-03   6.2000492e-03
   3.4230123e-03   4.8637675e-03   4.5046608e-03   5.3076805e-03   4.0364291e-03   7.5211921e-03
   3.0335186e-03   3.3051733e-03   1.8614719e-02   3.0923336e-03   1.8218220e-03   5.9344422e-03
   5.8083981e-03   2.4289743e-03   8.1745843e-03   2.1839358e-03   1.2769751e-03   4.2025555e-03
   1.7827431e-03   1.8366093e-03   1.1065471e-02   3.8910625e-03   2.7473220e-03   3.9389515e-03
   2.2218296e-03   8.4871524e-04   8.4086129e-03   3.2312542e-03   1.1032397e-03   2.4810800e-03
   1.5565518e-03   8.4872671e-04   1.0500096e-02   9.4552382e-04   1.8655600e-03   4.3435424e-03
   1.9750669e-03   2.3339979e-03   1.7040356e-02   2.2552427e-03   2.1995994e-03   3.5634200e-03
   5.5203102e-03   2.9699046e-03   3.2974441e-02   3.2841214e-03   5.3671043e-03   2.4315738e-03
   3.9763134e-03   3.5069520e-03   1.9539479e-02   6.2633648e-03   6.1733475e-03   1.8358523e-03
   4.5862818e-03   5.9914899e-03   2.0281159e-02   5.9867860e-03   5.5747199e-03   1.7406590e-03
   4.0274817e-03   2.5667810e-03   2.1320345e-02   2.3574960e-03   5.4308376e-03   1.9409180e-03
   4.7401823e-03   4.4186259e-03   2.0172945e-02   4.4284265e-03   1.2581684e-03   2.8042698e-03
   1.4009795e-03   1.8289651e-03   1.6179913e-02   3.4094675e-03   1.1154404e-03   3.6244164e-03
   1.1122357e-03   1.7467835e-03   1.1185561e-02   2.7992662e-03   3.4368468e-03   1.5094372e-03
   6.2969163e-03   6.8099385e-03   2.3619117e-02   6.4610871e-03   9.2393885e-03   2.7262657e-03
   5.8332170e-03   6.2109306e-03   3.3795912e-02   4.3031013e-03   4.5764848e-03   1.7528403e-03
   2.9620955e-03   2.5563054e-03   8.1660482e-03   3.1264437e-03   2.6135352e-03   1.6706374e-03
   4.9773866e-03   4.8858197e-03   1.9328124e-02   3.9349930e-03   7.4658071e-03   1.6565082e-03
   3.5105183e-03   3.2303438e-03   6.7543066e-03   2.9572649e-03   4.4858123e-03   1.4552877e-03
   1.5386733e-03   1.4062016e-03   9.8245419e-03   1.2482203e-03   1.4109783e-03   4.5386500e-03
   1.7709830e-04   1.2364075e-03   1.9201355e-02   1.0534617e-03   1.6005870e-03   2.3644732e-03
   3.0940471e-03   4.4101403e-03   3.3983647e-02   5.8743668e-03   5.8671367e-04   1.7432967e-03
   1.8178758e-03   4.0017323e-03   2.4082508e-02   3.4318449e-03   6.0578138e-03   1.4496525e-03
   4.0123268e-03   6.3327277e-03   2.4499435e-02   5.6866964e-03   4.6803075e-03   1.4442115e-03
   3.3875786e-03   4.5814846e-03   2.5661170e-02   1.2292997e-03   2.9399591e-03   2.2365186e-03
   3.1444198e-03   1.0230696e-03   3.3181480e-03   4.3891697e-03   3.0342752e-03   2.9130054e-03
   7.0556783e-04   8.6379234e-04   3.4585826e-02   1.1191641e-03   2.9021851e-03   4.4489817e-03
   1.4203581e-03   8.7609969e-04   1.6796947e-02   2.4768791e-03   3.3174232e-03   2.2825258e-03
   3.3724055e-03   4.1556098e-04   7.4626032e-03   2.3876352e-03   2.3311771e-03   1.3184778e-03
   3.1612838e-03   1.9209489e-03   2.8380221e-03   2.3373273e-03   1.9823403e-03   1.3643009e-03
   1.0972774e-03   2.8523377e-03   1.8739745e-02   1.7025316e-03   2.5673001e-03   1.1272741e-03
   1.6489971e-03   1.9705647e-03   3.0628042e-02   1.3902954e-03   2.4205236e-03   1.1941972e-03
   2.6671361e-03   2.5090434e-03   3.6359312e-02   3.4569962e-03   2.4144784e-03   1.3584363e-03
   1.5566038e-03   1.7540150e-03   1.8889582e-02   3.0881861e-03   4.1440697e-03   1.7770873e-03
   2.4554319e-03   2.1786840e-03   2.6799983e-02   2.1811787e-03   4.8945086e-03   1.9199303e-03
   4.4608045e-03   8.8337400e-04   5.2153606e-02   3.1433688e-03   2.3823876e-03   1.5338958e-03
   1.0255849e-03   5.8289019e-04   3.4941951e-02   2.5609950e-03   9.5729947e-04   1.0234910e-03
   3.3192074e-03   3.9306521e-04   2.5595265e-02   2.9914475e-03   2.8723464e-03   8.2215142e-04
   2.9056243e-04   1.9002868e-04   1.4345846e-02   2.6647749e-03   1.3993473e-03   7.8943706e-04
   1.6435923e-03   3.4948087e-04   6.6160705e-03   2.5971166e-03   2.1928224e-03   1.0874045e-03
   4.5942213e-04   3.3795554e-04   1.9102622e-02   2.7130992e-03   2.6325762e-03   3.0403387e-03
   3.2934802e-04   2.4187254e-04   2.6587378e-02   8.1892513e-04   2.2702999e-03   1.9829980e-03
   1.7905820e-03   1.5395902e-04   5.0789155e-02   2.5174143e-03   7.7837115e-04   1.6532375e-03
   4.4036861e-03   3.1642531e-03   3.8763281e-02   3.9010952e-03   2.4603215e-03   1.2873810e-03
   4.0841409e-03   2.3728878e-03   3.2862340e-02   4.8137753e-03   2.4028991e-03   8.1961331e-04
   8.2127012e-04   1.2100951e-03   3.1253974e-02   2.8604835e-03   2.7238058e-03   8.1964785e-04
   8.9593298e-04   6.5996696e-04   3.1354454e-02   7.2030579e-04   4.0335610e-03   3.2976513e-03
   5.1438564e-04   4.7530495e-04   2.0768302e-02   4.9647087e-04   1.6331305e-03   3.5105336e-03
   2.3689994e-04   2.3250587e-04   3.3856618e-02   1.5764090e-04   6.3686164e-04   1.4132310e-03
   1.5080433e-03   1.7405009e-03   2.3914660e-02   2.3803391e-03   2.8258447e-03   8.7025282e-04
   3.3139590e-03   2.7068406e-03   4.8621640e-02   3.4424316e-03   4.9746108e-04   1.1130533e-03
   2.1589782e-03   3.9145699e-03   1.9539776e-02   3.2224187e-03   1.0215923e-03   1.8527316e-03
   2.6014033e-03   4.1147365e-03   2.3584561e-02   3.2459667e-03   2.7477361e-03   2.7426779e-03
   2.7942889e-03   3.1203780e-03   1.9878761e-02   3.0968266e-03   3.5142584e-03   9.7455550e-04
   9.3370882e-04   1.6252767e-03   1.7334034e-02   2.4599565e-03   2.3444621e-03   2.8369747e-03
   1.3395814e-03   1.3452797e-03   3.4714953e-02   1.1957523e-03   2.1497188e-03   2.1019300e-03
   3.0710349e-03   2.7739781e-03   4.1029929e-02   6.4916783e-04   3.1720453e-03   1.8871654e-03
   1.0260784e-03   8.7012682e-04   1.4238823e-02   5.5715251e-03   1.2609956e-03   1.0706785e-03
   5.7734747e-04   5.5074048e-04   3.1082518e-02   4.4976895e-03   2.4031668e-03   1.3044109e-03
   4.9755924e-04   6.7199587e-04   3.9529403e-02   4.5910833e-03   2.6618004e-03   2.3308337e-03
   1.1781545e-03   3.0495447e-03   1.1513575e-02   4.3167108e-04   3.9199680e-03   3.4768620e-03
   2.8559240e-03   2.4955266e-03   1.7186227e-02   1.1339482e-03   3.2130713e-03   3.9870838e-03
   1.4520630e-03   1.3908733e-03   1.3533568e-02   2.7852260e-03   1.8691206e-03   2.0058881e-03
   7.8497718e-04   4.1405091e-04   1.9117361e-02   9.7176500e-04   2.8194766e-03   1.3001858e-03
   6.0364276e-04   6.6085212e-04   2.2088594e-02   1.3048645e-03   3.3574994e-04   1.2535181e-03
   3.9872547e-04   3.3268358e-04   2.1930805e-02   1.4851498e-03   1.1460413e-03   8.0673982e-04
   1.0132278e-04   1.9632946e-04   4.1230000e-02   2.9668801e-03   5.5675787e-04   1.4038848e-03
   1.6101039e-04   3.2392660e-04   6.1988141e-02   7.0416676e-04   9.0703921e-04   2.9095195e-03
   1.8562293e-04   2.2451937e-04   5.4172939e-02   7.8490864e-04   5.4682121e-05   1.3401587e-03
   1.5259039e-04   1.5303598e-04   3.4119621e-02   2.8423363e-04   1.3636152e-03   1.1116112e-03
   8.2615765e-05   1.0817151e-04   7.2789859e-02   5.7366653e-04   3.3223546e-03   1.8502221e-03
   1.0328987e-04   1.0983398e-04   9.6316050e-02   1.2658310e-04   4.5793515e-03   3.4503236e-03
   7.5234711e-05   1.5532229e-04   9.1737792e-02   2.9432302e-04   3.2677053e-04   1.3178327e-03
   4.7391923e-05   1.9050662e-04   3.9038537e-02   4.0754875e-04   1.0751706e-03   5.5337840e-04
   4.7718299e-05   3.4118612e-03   3.4387044e-02   1.6418820e-04   4.2193477e-03   1.3672896e-03
   7.2581931e-05   3.4349552e-03   8.1807729e-02   2.4403707e-03   3.0622010e-03   2.5545149e-03
   9.9048933e-05   6.4480721e-04   2.0608518e-02   3.5844255e-04   2.5365449e-03   1.2113090e-03
   2.5678442e-03   2.4550418e-03   3.4388257e-02   2.0705755e-03   2.3900347e-03   5.8326544e-04
   1.6041835e-03   3.0783037e-03   2.6381382e-02   4.6608179e-03   1.5313102e-03   7.6185246e-04
   3.7371137e-03   2.6073549e-03   5.8157612e-02   2.5218113e-03   3.6809677e-03   4.9613681e-04
   2.3642917e-03   3.3323635e-03   7.7395478e-02   3.4322347e-03   6.9874075e-04   3.6865319e-04
   1.4179797e-03   2.0657289e-03   7.1793618e-02   4.1167335e-03   1.6956965e-03   2.6452302e-04
   1.3543617e-03   8.1705074e-04   9.0294365e-02   1.8219546e-03   5.7717575e-04   4.8871640e-04
   1.1784790e-03   1.4691068e-03   9.0085650e-02   1.1635902e-03   1.2823090e-03   2.5037120e-03
   3.7887822e-03   3.7827430e-03   1.7273736e-01   2.1216938e-03   3.8898956e-03   3.5754532e-03
   3.4966093e-03   3.5531749e-03   6.4308091e-02   2.9609524e-03   2.8295270e-03   3.1738979e-03
   3.5650350e-03   3.0020348e-03   7.5440874e-02   3.5903122e-03   2.1143204e-03   7.5246318e-04
   4.2893290e-03   2.5040910e-03   1.4407655e-01   1.8848500e-03   1.8936594e-03   1.5602278e-03
   3.1318056e-03   2.7473337e-03   1.0488964e-01   2.3062306e-03   2.6499854e-03   1.1479611e-03
   1.0018247e-03   1.5056898e-03   4.6972886e-02   2.1554991e-03   1.7492712e-03   9.5464443e-04
   1.1615480e-03   8.9203409e-04   9.2448715e-02   1.9310294e-03   3.3170897e-03   2.0780383e-03
   3.1319227e-03   4.0396192e-03   1.6612562e-01   2.4799701e-03   2.2807912e-03   4.5812915e-03
   1.4411959e-03   1.2594647e-03   2.3794566e-01   1.7178234e-03   1.0956326e-03   1.7774713e-03
   6.5399310e-04   6.0909579e-04   1.0012021e-01   7.1807543e-04   2.6836955e-03   2.1022291e-03
   1.6138704e-03   1.1567930e-03   4.6530470e-02   1.2120910e-03   1.0466944e-03   8.9996343e-04
   1.7341307e-03   1.9306227e-03   6.5532778e-02   2.9924109e-03   3.3491561e-03   1.0201334e-03
   2.3547455e-03   2.3772026e-03   6.5514972e-02   3.8733415e-03   2.7037807e-03   4.7444732e-04
   5.1232246e-03   5.1633286e-03   6.6924700e-02   5.6292621e-03   7.7032691e-03   3.5947810e-04
   2.6924931e-03   2.6067185e-03   1.0577989e-01   3.6631870e-03   6.9146120e-03   3.7812867e-04
   3.4264858e-03   2.5718344e-03   3.9260990e-02   2.9047158e-03   4.3313668e-03   9.7002310e-04
   2.6250862e-03   4.7851026e-03   7.5613842e-02   4.8945728e-03   2.9612272e-03   2.9032761e-03
   1.6280108e-03   8.7716232e-04   3.5331204e-02   2.8469030e-03   2.7388666e-03   1.0898124e-03
   4.4117413e-03   6.0037015e-03   3.8612117e-02   1.6995275e-03   1.7118278e-03   3.3673588e-04
   8.7516532e-03   8.6871665e-03   8.1152777e-02   6.1214643e-03   6.6045861e-03   3.6025839e-04
   4.6433823e-03   4.5942732e-03   3.0727558e-02   4.4201978e-03   5.2477552e-03   3.8584764e-04
   3.9069096e-03   3.6003429e-03   7.2934130e-02   5.3294194e-03   2.3181810e-03   3.4439126e-04
   5.0942225e-03   6.2015900e-03   6.7785528e-02   4.3408278e-03   3.0526459e-03   2.3623781e-04
   6.1628402e-03   7.5135922e-03   5.9982905e-02   7.7143159e-03   8.9280462e-03   2.9588133e-04
   6.0709991e-03   5.4340710e-03   6.0103110e-02   1.0505941e-02   1.0915120e-02   2.7795071e-04
   5.6605740e-03   5.4315163e-03   5.5435940e-02   6.1079805e-03   7.3628323e-03   1.5936761e-04
   1.7782233e-03   1.6229225e-03   4.6948968e-02   2.0373807e-03   7.2512191e-03   1.2121358e-04
   2.7431108e-03   2.4190976e-03   8.0299569e-02   2.4884240e-03   1.4025460e-03   1.3006269e-04
   1.0726946e-03   9.3047643e-04   1.2678693e-01   2.9562101e-03   9.8757147e-04   1.8113948e-04
   2.2195000e-04   1.3667664e-04   9.0141496e-02   2.4664275e-03   1.1652167e-04   2.3460274e-04
   1.0245812e-03   9.7424183e-04   4.4173921e-02   2.1879139e-03   1.1976247e-03   1.0939133e-03
   2.2132698e-04   1.1376201e-04   5.0346030e-02   2.8726393e-03   2.4472305e-04   2.9454066e-03
   2.5013819e-04   1.3412589e-04   8.7242720e-02   8.4209333e-04   2.4200237e-04   1.1845666e-03
   2.3373852e-04   1.2011436e-03   9.9344179e-02   6.6584153e-04   2.7844918e-03   7.4938997e-04
   2.7463854e-03   5.0839512e-03   2.5652704e-02   2.9772600e-03   3.9923097e-03   5.4294869e-04
   2.4304328e-03   2.9512998e-03   1.1090069e-01   2.1790197e-03   2.6488784e-03   3.3005444e-04
   5.4893734e-03   5.1627070e-03   9.1051237e-02   6.1819479e-03   3.2030550e-03   2.6834178e-04
   9.6405688e-03   1.0176758e-02   7.6240569e-02   7.1127917e-03   6.2492648e-03   2.3121349e-04
   4.8583997e-03   3.9780317e-03   6.9983554e-02   4.3924911e-03   3.7006452e-03   2.9555442e-04
   2.3605087e-03   2.6107317e-03   1.5810719e-01   2.5589369e-03   3.8174428e-03   2.7140352e-04
   3.4259862e-03   2.0354859e-03   1.3421654e-01   2.8349705e-03   3.1310446e-03   1.2435921e-04
   5.4803009e-03   7.4334167e-03   1.4556169e-01   7.6520604e-03   5.3101585e-03   1.2800551e-04
   4.2161534e-03   5.6211151e-03   1.1337955e-01   3.9407875e-03   4.6913361e-03   1.1649683e-04
   7.4268461e-03   8.7911572e-03   1.5525393e-01   8.1857477e-03   9.3427681e-03   1.6031999e-04
   8.9491187e-03   1.0491512e-02   3.3553271e-02   9.6578714e-03   5.8739989e-03   2.0539439e-04
   1.7526333e-03   1.5432676e-03   6.5637516e-02   2.2787158e-03   3.9231340e-03   2.2343662e-04
   5.2620158e-03   7.4199756e-03   8.9420284e-02   5.3000836e-03   4.4938640e-03   2.0391704e-04
   3.1201137e-03   1.9315094e-03   6.8447161e-02   4.4647542e-03   2.7604835e-03   1.3820169e-04
   8.4200065e-03   7.0061826e-03   8.5953218e-02   8.4646496e-03   6.4334336e-03   9.7332857e-05
   1.0360946e-02   1.0464471e-02   1.0398235e-01   7.6018897e-03   7.5249976e-03   9.7106851e-05
   9.4722905e-03   9.7081296e-03   1.1793416e-02   4.8966248e-03   7.6813879e-03   1.1799488e-04
   3.9574551e-03   4.0592999e-03   8.1200422e-02   4.9190790e-03   6.4400171e-03   1.6680457e-04
   5.9497319e-03   4.7125651e-03   9.1341809e-02   5.4909260e-03   5.4227696e-03   1.8621443e-04
   9.0952964e-03   9.0913813e-03   4.4327319e-02   7.1032819e-03   4.3697812e-03   1.7107923e-04
   4.7731755e-03   5.4828069e-03   7.1022148e-02   3.9433137e-03   4.2290207e-03   1.2462125e-04
   4.8386724e-03   4.2770795e-03   6.9268095e-02   2.0009100e-03   4.5210377e-03   7.8714160e-05
   7.3940969e-03   7.3789712e-03   1.7752518e-01   6.6108283e-03   4.8631047e-03   8.0974782e-05
   3.1123386e-03   1.8988753e-03   1.0714844e-01   3.8398366e-03   3.2503731e-03   9.2243905e-05
   2.7657741e-03   2.4677126e-03   1.3627933e-01   2.8063328e-03   2.9739689e-03   1.3182935e-04
   6.2309165e-04   1.8560251e-03   8.5359152e-02   2.9550550e-03   2.8397774e-03   1.5302551e-04
   3.6881030e-03   2.1071632e-03   1.3047808e-01   2.1370554e-03   2.8437813e-03   1.4486996e-04
   8.8231363e-04   1.6939637e-03   1.0637463e-01   2.4835484e-03   1.3898105e-03   1.1036299e-04
   1.7239337e-03   1.3091223e-03   5.4707897e-02   1.9515825e-03   3.5327203e-03   7.0906731e-05
   1.1993134e-03   1.3678269e-03   8.0722259e-02   1.5499674e-03   2.5171300e-03   6.7259926e-05
   3.9878828e-03   2.8699891e-03   7.3652151e-02   3.9529173e-03   5.0325491e-03   7.1540822e-05
   5.1821167e-03   3.5791238e-03   5.5896255e-02   2.2369440e-03   5.1138839e-03   1.0346281e-04
   6.1064328e-03   6.2355626e-03   9.7196271e-02   3.0843687e-03   7.2416687e-03   1.2488087e-04
   8.4873384e-03   5.8251132e-03   3.9886306e-02   7.7990619e-03   6.0217186e-03   1.2208490e-04
   4.9276072e-03   4.4766547e-03   3.5298919e-02   5.5250294e-03   5.1142098e-03   9.6868267e-05
   3.2697715e-03   2.3516092e-03   9.8327934e-02   3.5465004e-03   6.8196670e-04   6.3092621e-05
   1.7227567e-03   3.4272464e-03   7.8677341e-02   3.0539138e-03   2.3618587e-03   5.5578177e-05
   1.0608685e-03   1.0666904e-03   6.4283907e-02   1.6047190e-03   2.0217813e-03   5.4919724e-05
   1.0180107e-03   5.2733363e-03   5.5022523e-02   1.7576010e-03   2.0331728e-03   8.0531562e-05
   5.2643936e-04   8.7329480e-04   8.2363123e-02   1.0026693e-03   4.0367854e-03   1.0134267e-04
   8.9664566e-04   2.1943019e-03   9.3058135e-02   4.8770213e-03   7.6205585e-04   1.0232267e-04
   2.9651055e-04   3.6567985e-04   2.8447515e-02   3.0466994e-03   3.2718989e-03   8.4334533e-05
   5.8292078e-04   2.0981070e-04   7.0231121e-02   1.2583682e-03   3.3828772e-03   5.5590433e-05
   6.9523370e-04   7.3220410e-04   8.4747257e-02   7.7074592e-04   6.9589154e-04   4.5685410e-05
   3.3271928e-04   1.3157326e-03   4.9062757e-02   4.1161946e-04   9.1926437e-04   4.2721768e-05
   2.3825234e-04   3.3014972e-03   5.0362523e-02   3.6300256e-04   3.4664535e-04   6.2085978e-05
   2.6136279e-04   3.7447951e-03   3.7385779e-02   9.4071027e-04   3.8996980e-04   8.1771838e-05
   3.4078724e-04   3.4882373e-03   6.9891823e-02   2.9567144e-03   3.4654791e-04   8.5304136e-05
   4.3872209e-04   3.3019112e-04   1.2894804e-01   1.0165743e-03   3.4455073e-04   7.2880053e-05
   1.3632720e-03   9.4996773e-04   3.5297274e-02   1.8020706e-03   1.9743322e-04   4.8560041e-05
   2.2210969e-03   2.3529313e-03   3.7569816e-02   2.0783128e-03   2.5087580e-03   3.7354818e-05
   2.4467998e-03   2.1797586e-03   3.3694968e-02   3.1224118e-03   3.3211741e-03   3.6077753e-05
   4.4245658e-03   1.8364441e-03   7.3958398e-02   5.1394932e-03   3.5488534e-03   4.7339290e-05
   3.3473322e-03   1.1478052e-03   9.7712608e-02   2.2964285e-03   1.5028774e-03   6.5584466e-05
   1.3665715e-03   2.4987287e-03   1.8374336e-02   3.3786629e-03   1.0604305e-03   7.0744542e-05
   8.8838747e-04   6.0108860e-04   6.2988088e-02   2.1106828e-03   6.0899648e-04   6.2554243e-05
   1.1734963e-03   1.2766575e-03   5.3149806e-02   1.6102120e-03   2.6092047e-04   4.3230388e-05
   8.0831764e-04   2.8425001e-04   6.1944952e-02   2.6238510e-03   2.1786361e-03   3.0377716e-05
   3.9507702e-04   8.9793896e-04   4.4682117e-02   7.1317976e-04   2.9141655e-03   3.0299266e-05
   2.9404433e-04   7.0918992e-05   6.8634339e-02   3.1052781e-04   3.8653991e-03   3.7017041e-05
   1.9002126e-04   4.0459467e-04   8.1533910e-02   2.5805596e-04   4.2989310e-04   5.2265367e-05
   5.2604150e-04   5.4574403e-04   6.5272573e-02   1.6297040e-04   3.6199157e-03   5.8364690e-05
   3.5582451e-04   1.8484421e-04   4.2390935e-02   1.6101589e-04   1.3332589e-03   5.3352911e-05
   3.9238393e-04   1.4918589e-04   2.6153419e-02   9.0895154e-05   7.7987525e-04   3.8741369e-05
   4.0963824e-04   1.6258792e-04   4.9807822e-02   4.1860818e-05   2.5378027e-03   3.1075521e-03
   2.1466674e-04   2.7772633e-04   5.6231233e-02   7.4261566e-05   8.6403955e-04   2.5125347e-03
   1.8913454e-04   3.0107878e-04   8.7281450e-02   2.4540008e-05   1.4626636e-03   1.1480328e-03
   1.7553322e-04   3.0715264e-04   6.0444819e-02   1.9057620e-03   4.3485454e-04   4.2618067e-04
   2.7409933e-04   3.0050510e-04   4.8698762e-02   2.0805741e-03   3.7192328e-04   5.6885896e-04
   1.0442670e-03   1.8908756e-04   9.4889126e-02   2.1419026e-03   1.0596896e-03   2.2336413e-04
   2.8136386e-03   1.4097157e-04   1.3401209e-01   1.2320141e-03   1.4659287e-03   1.8665835e-04
   1.1480499e-03   1.3808793e-04   8.9066054e-02   7.2064449e-04   2.5141546e-03   1.3460639e-04
   3.1189724e-03   1.7603218e-04   7.2912743e-02   1.6073348e-03   3.0914813e-03   9.8808170e-05
   2.9750904e-03   2.4746578e-04   1.0974833e-01   2.9987518e-03   3.1881803e-03   5.8657691e-05
   2.2743600e-03   2.6810957e-04   6.3588035e-02   2.9944350e-03   5.4903643e-04   4.7293393e-05
   2.6505900e-03   1.2511917e-03   3.9464633e-02   1.7569295e-03   2.7323930e-03   3.5671643e-05
   6.5498357e-04   3.0957619e-03   1.7606532e-02   9.0901183e-04   3.1488243e-04   5.7075612e-05
   1.5768219e-03   2.3355277e-03   4.9734128e-02   1.3393397e-03   8.1279713e-04   5.3392269e-05
