   3.9855774e-03   4.3333413e-03   4.4001718e-09   1.4834347e-03   3.7811099e-03   2.4011412e-03
   3.2750787e-03   3.9300909e-03   5.4837166e-09   3.2703252e-03   3.4299117e-03   3.3157390e-03
   1.9334724e-04   3.5783322e-03   7.0017105e-09   3.5624964e-03   3.2293883e-03   1.3944285e-03
   3.2130450e-03   1.8273757e-03   7.9445978e-09   2.3225856e-03   4.8031314e-03   3.2801877e-03
   2.9867914e-03   6.7046403e-03   8.1204928e-09   5.0311725e-03   7.5373139e-03   9.4222791e-04
   3.8106003e-03   1.9809150e-03   7.5558833e-09   3.0361768e-03   6.4466823e-03   1.1127413e-03
   2.9853645e-03   3.8949742e-03   6.3424386e-09   4.3566115e-03   1.1121273e-02   4.9419109e-04
   3.7351739e-03   2.2014662e-03   4.6402231e-09   1.3010018e-03   7.2363612e-03   4.5165125e-04
   4.2599612e-03   1.9720283e-03   3.4849752e-09   1.5587733e-03   2.0593292e-03   6.7857955e-04
   3.8164913e-03   2.5297733e-03   3.5960454e-09   1.1860128e-03   4.8943651e-03   4.9624435e-04
   3.5201642e-03   2.3042461e-03   3.4108882e-09   3.1573362e-04   5.8765429e-03   3.8203012e-04
   2.7609350e-03   3.0156991e-03   3.8459890e-09   5.4863630e-04   5.0259623e-03   2.8210006e-04
   5.0290712e-03   3.3405734e-03   4.8691832e-09   5.0550824e-04   7.0960332e-03   2.3830939e-04
   3.4083613e-03   5.4518541e-03   5.7566125e-09   1.9785802e-04   2.0315227e-03   1.7454144e-03
   2.6419260e-04   6.4643918e-03   6.0770143e-09   1.5500839e-04   3.9908660e-03   4.6228501e-03
   1.1755878e-03   7.6405576e-03   5.8328419e-09   1.4872260e-04   1.1266289e-02   1.7613560e-03
   9.3352393e-04   1.1318558e-02   5.0772184e-09   1.2322402e-04   6.4447207e-03   3.4816345e-03
   1.1298769e-03   7.4040780e-03   3.9063634e-09   1.3975192e-04   5.3269846e-03   2.3200064e-03
   3.1938000e-03   7.8970391e-03   2.9094089e-09   1.2090340e-04   2.5207820e-03   2.1361439e-03
   3.2293565e-04   4.6029758e-03   2.6743055e-09   1.0269749e-04   4.2602672e-03   1.6507198e-03
   2.1041221e-03   9.8471447e-03   2.6159965e-09   7.6470913e-05   5.8452274e-03   8.7302622e-04
   3.8141813e-03   9.3645687e-03   2.6536285e-09   5.3349104e-05   5.0359293e-03   4.5877445e-04
   1.7938249e-03   9.5323306e-03   3.3261033e-09   5.7751272e-05   5.4932960e-03   7.3657184e-04
   2.4555504e-03   1.5243794e-03   4.1211974e-09   6.6886541e-05   5.2536290e-03   5.9824407e-04
   5.9158354e-04   6.2288887e-03   4.5015373e-09   7.6404992e-05   1.8850362e-03   1.5606681e-04
   8.2302745e-04   9.5993217e-03   4.4557789e-09   1.5395351e-03   6.3571884e-03   3.1378392e-04
   1.0389292e-03   7.3026067e-03   4.0115499e-09   4.1545206e-03   2.9627369e-03   3.0455481e-04
   2.6578184e-03   6.8208041e-03   3.2308138e-09   2.5373758e-03   3.2307706e-03   1.6896086e-04
   3.5263537e-03   9.3348455e-03   2.3834701e-09   3.4519889e-03   2.8626813e-03   4.9124042e-05
   3.7651603e-03   7.4178421e-03   1.9682473e-09   9.2022481e-04   2.1066569e-03   9.2200541e-05
   6.9814323e-04   6.5388869e-03   1.9858512e-09   1.1918800e-03   2.4095563e-03   9.7190722e-05
   2.2685009e-03   3.3137550e-03   1.8237688e-09   3.1519627e-03   2.8459370e-03   8.7652669e-05
   3.5882300e-03   3.5407814e-03   2.2795574e-09   2.9941311e-03   4.2304768e-03   9.2957910e-05
   2.9088273e-03   2.0043009e-03   2.9112620e-09   2.3962352e-03   6.5468682e-03   1.4429756e-03
   3.1780713e-03   6.3774336e-03   3.2994834e-09   4.3528294e-03   6.0058838e-03   3.1529743e-03
   3.4382648e-03   3.4916404e-03   3.3693483e-09   2.3376055e-03   1.2951689e-03   2.5668661e-03
   3.3225361e-03   3.5089887e-03   3.1321369e-09   2.7285012e-03   5.3178085e-03   3.0135550e-03
   3.7548979e-03   3.6248814e-03   2.6261390e-09   2.9364765e-03   5.4939828e-03   4.8226419e-04
   1.0623975e-03   3.4718970e-03   1.9217565e-09   4.4860747e-03   3.7492891e-03   1.8163248e-03
   4.3876407e-03   4.5015972e-03   1.4410088e-09   1.5965039e-03   3.2359482e-03   3.3684761e-03
   4.3654651e-03   4.5466596e-03   1.4923451e-09   1.2002837e-03   4.2341641e-03   3.9755456e-03
   3.3325720e-03   4.0805648e-03   1.4141952e-09   1.5942317e-03   5.9239614e-03   1.1312838e-03
   4.4435696e-03   7.9596350e-03   1.5994826e-09   3.4067079e-03   7.7036420e-03   4.1002207e-03
   2.9087745e-03   6.6899807e-03   2.0255629e-09   2.5123684e-03   8.5784803e-03   4.5966205e-03
   3.8906632e-03   2.4744260e-03   2.3916121e-09   1.1172908e-03   2.1459563e-03   3.2128719e-03
   2.4764509e-03   4.3958771e-03   2.5222334e-09   4.6380732e-03   1.2471686e-03   6.2508051e-04
   4.0455672e-03   7.3436975e-03   2.4186596e-09   4.4123169e-03   1.0764350e-02   4.6667102e-04
   3.0619830e-03   1.0822076e-02   2.1031359e-09   3.9208889e-03   1.0949159e-02   6.6076511e-04
   4.6091064e-03   1.7070241e-02   1.6157498e-09   3.3824904e-03   4.7881415e-03   5.3194535e-04
   3.4212871e-03   1.0490657e-02   1.2037644e-09   2.0779367e-03   7.1513180e-03   1.5636994e-04
   3.6889536e-03   6.6235540e-03   1.1101667e-09   1.6022428e-03   5.4429323e-03   2.0687893e-04
   2.8753708e-03   3.7675535e-03   1.0849627e-09   1.7796716e-03   5.9669214e-03   2.5114852e-04
   3.2174417e-03   1.3616527e-03   1.1041815e-09   7.4729985e-04   7.1438140e-03   1.5916379e-03
   4.3609826e-03   3.4079794e-03   1.3844545e-09   8.3136731e-04   7.7251634e-03   3.0324734e-03
   2.4531574e-03   5.4729335e-03   1.7128166e-09   1.9536523e-03   4.5857355e-03   6.8373916e-04
   2.6492318e-03   1.0279765e-02   1.8689171e-09   2.4919678e-03   4.1868139e-03   9.7334534e-04
   1.2003310e-03   3.2006802e-03   1.8482120e-09   1.1885625e-03   5.0392448e-03   5.6667060e-04
   4.0622953e-03   1.9195774e-02   1.6623208e-09   3.5290889e-03   7.5614245e-03   2.9254716e-04
   2.2160662e-03   2.0152601e-02   1.3370872e-09   7.3943598e-04   8.8328387e-03   4.0996783e-04
   4.7742826e-03   6.9265619e-03   9.8666973e-10   1.2169544e-03   1.5975383e-03   4.0591859e-04
   1.2345124e-03   1.1443348e-02   8.1732408e-10   7.7871929e-04   1.1429375e-02   1.8289230e-04
   3.2154313e-03   4.5339614e-03   8.2386378e-10   3.4444471e-04   8.1025375e-03   1.1752012e-04
   1.1249221e-03   5.8044783e-03   7.5590038e-10   3.2416778e-04   1.8724852e-02   1.4566309e-04
   3.4825613e-03   5.7128821e-03   9.4758916e-10   1.6245281e-03   1.1883206e-02   1.4837407e-04
   1.1975965e-03   1.5743639e-02   1.2104644e-09   3.1897556e-03   7.8543896e-03   1.4312763e-04
   9.5138986e-04   1.7930671e-02   1.3702982e-09   5.5265673e-04   6.0377004e-03   1.5137067e-04
   1.1746654e-03   4.7139489e-03   1.3979942e-09   8.0000198e-04   3.1455261e-03   1.9173369e-04
   4.4306916e-03   7.0932447e-03   1.2983495e-09   5.4738304e-04   1.6921149e-02   2.1133795e-04
   2.0856181e-03   1.1483095e-02   1.0873595e-09   2.9477288e-04   2.3575831e-02   2.0273066e-04
   9.9883912e-04   6.8773527e-03   7.9588538e-10   1.8006681e-03   7.1581947e-03   1.8304524e-04
   3.2166004e-03   1.9793995e-02   5.9582939e-10   3.0462070e-03   8.4034472e-03   1.4814702e-04
   2.8144067e-03   1.9355947e-02   6.1931261e-10   2.5487721e-03   9.3043133e-03   1.0846309e-04
   5.2865268e-03   7.8384909e-03   5.8633758e-10   7.3938719e-04   2.0012592e-02   9.0225036e-05
   3.5190630e-03   1.2187430e-02   6.6518855e-10   5.3916734e-04   4.9092272e-03   9.1788118e-05
   3.4487079e-03   1.4089582e-02   8.4261358e-10   7.3435903e-04   1.0623128e-02   8.5440446e-05
   1.4214344e-03   1.7003254e-03   9.9359587e-10   4.3271650e-04   1.3526156e-02   1.0630485e-04
   1.3505928e-03   1.2898328e-02   1.0468300e-09   1.7786064e-04   1.6500568e-02   1.6616672e-03
   7.9539304e-04   1.4347693e-02   1.0029167e-09   2.5131685e-04   9.6780943e-03   2.5398158e-03
   8.1325237e-04   1.8243898e-02   8.7117011e-10   2.5689806e-04   1.8351889e-02   6.9181777e-04
   1.8465388e-03   1.6118928e-02   6.6829286e-10   1.2482083e-04   1.3345106e-02   7.0266978e-04
   3.8476758e-03   2.4526229e-02   4.9804579e-10   1.5634449e-04   1.6457035e-02   4.8649341e-04
   3.3933005e-03   6.8994898e-03   4.6085078e-10   1.2477330e-04   9.6650945e-03   2.2073811e-04
   2.8627698e-03   8.0292288e-03   4.4997432e-10   8.2847899e-05   1.0307865e-02   3.8448499e-04
   3.1448422e-03   1.1594034e-02   4.5944945e-10   1.8368284e-03   1.1686876e-02   1.7462419e-03
   2.8218467e-03   9.2753255e-03   5.7625450e-10   4.4786130e-03   1.6886863e-03   2.3727604e-03
   2.3617124e-03   1.4225327e-02   7.1185863e-10   9.9043270e-04   8.8310978e-03   4.1671521e-03
   3.8758700e-03   1.2878046e-02   7.7591651e-10   5.4433831e-04   1.6060242e-02   1.9983070e-03
   2.7736377e-03   9.9532294e-03   7.6661283e-10   5.6354745e-04   8.9578599e-03   1.1349612e-03
   8.0169528e-04   1.3424043e-02   6.8883151e-10   1.4771145e-04   1.3520667e-02   1.1437330e-03
   5.7714207e-04   1.1904592e-02   5.5334998e-10   1.6631674e-04   1.8142616e-02   2.4079460e-03
   8.7742558e-04   8.0557143e-03   4.0843766e-10   1.8604864e-04   9.7877891e-03   3.1769456e-03
   7.5683030e-04   1.0313641e-02   3.3939379e-10   9.6208014e-05   3.9870824e-03   2.6940841e-03
   6.3426998e-04   1.6363758e-02   3.4179029e-10   3.2646716e-05   1.2998902e-02   2.1785325e-03
   5.7301263e-04   1.0556096e-02   3.1329645e-10   1.6124065e-03   1.7561391e-02   1.8704822e-03
   3.3215117e-03   9.1993371e-03   3.9390011e-10   1.3083964e-03   1.5327087e-02   1.3149633e-03
   2.5994696e-03   2.4198640e-02   5.0328955e-10   2.6250847e-03   2.2593612e-02   5.7222774e-04
   3.0354146e-03   6.6359768e-03   5.6908905e-10   2.5943890e-03   1.7801400e-02   6.9850064e-04
   1.6969115e-03   1.7593161e-02   5.8004424e-10   4.1289438e-03   7.7040973e-03   9.1680532e-04
   1.4036805e-03   1.0830290e-02   5.3819394e-10   3.6226978e-04   1.2714944e-02   4.4101455e-04
   2.7254937e-03   1.1646015e-02   4.5021814e-10   1.4866013e-03   3.8042408e-03   3.8779140e-04
   9.7712830e-04   1.5052407e-02   3.2960989e-10   3.0388035e-03   1.1299164e-02   4.2013446e-04
   1.0645166e-03   1.3915111e-02   2.4724975e-10   2.3480559e-03   1.6790526e-02   3.2014028e-03
   6.3752458e-04   1.6053194e-02   2.5700786e-10   4.2819467e-03   1.1977582e-02   2.7852490e-03
   4.1427008e-04   2.5088105e-02   2.4309871e-10   5.5702728e-03   1.0139164e-02   6.8242951e-04
   5.2876587e-04   2.2700918e-02   2.7663224e-10   4.0244187e-03   1.0959648e-02   8.5372393e-04
   3.0244375e-04   5.3391600e-03   3.5051356e-10   3.8054659e-03   9.2574309e-03   2.3896383e-04
   2.7052269e-04   1.1811592e-02   4.1278597e-10   2.6223488e-03   6.3422073e-03   3.0307868e-04
   3.2635764e-04   1.0039565e-02   4.3447321e-10   2.3134465e-03   1.3841572e-02   1.5187781e-03
   4.0044804e-04   4.0644711e-03   4.1586440e-10   2.5517649e-03   1.2793956e-02   3.1764368e-03
   4.1640655e-04   1.3195805e-02   3.6085704e-10   5.4187860e-03   1.0815810e-02   1.4324837e-03
   3.8136518e-04   1.6597711e-02   2.7640931e-10   2.4063995e-03   7.0568542e-03   2.7068528e-03
   3.3240104e-04   4.4290576e-03   2.0606150e-10   3.2174743e-03   5.0946912e-03   4.4562889e-03
   2.4605042e-04   5.9660707e-03   1.5942903e-03   3.5181571e-03   6.2074471e-03   2.6094390e-03
   1.8187731e-04   1.2575276e-02   2.5759966e-03   3.7309332e-03   3.7945543e-03   2.5100268e-03
   1.8627136e-04   4.3729859e-03   6.4943991e-04   2.2185434e-03   7.5600552e-03   6.7808819e-04
   1.7384092e-04   1.2122975e-02   7.5575347e-04   4.4466811e-03   8.2174022e-03   1.1689673e-03
   1.8448245e-04   1.6248787e-02   5.4736697e-04   5.6674813e-03   8.2241265e-03   7.7791421e-04
   2.3961313e-04   1.4869024e-02   2.1941388e-04   3.9401534e-03   5.5422384e-03   4.0672506e-04
   2.8700840e-04   6.7474394e-03   3.6736582e-04   2.1591720e-03   2.0859464e-02   3.9186191e-04
   3.0655123e-04   2.3364263e-02   1.9011229e-04   2.8840704e-03   3.1492901e-02   3.1008584e-04
   3.6951472e-03   1.0851030e-02   1.2359357e-04   2.8738998e-03   1.7128110e-02   2.2928674e-04
   4.4557315e-03   8.1727195e-03   1.1994111e-04   1.4077718e-03   1.4551328e-02   1.8279977e-04
   2.9611864e-03   5.3554184e-03   1.3171927e-04   4.8936364e-03   1.3863447e-02   1.6476881e-04
   1.4302357e-03   1.7972392e-02   5.3734475e-05   4.0369180e-03   1.5657038e-02   9.6173823e-05
   4.6252800e-03   5.7648163e-03   4.2786044e-05   3.2917503e-03   1.0562811e-02   8.1627901e-05
   3.5402450e-03   2.2664902e-02   6.4969579e-05   8.4501335e-04   1.8202046e-02   1.3659828e-04
   3.1362910e-03   1.3640924e-02   7.6890782e-05   8.9476927e-04   1.7199387e-02   1.5656025e-04
   2.3902319e-03   2.1449021e-02   8.3594471e-05   4.1947326e-04   1.8798819e-02   1.8145027e-04
   3.9723142e-03   5.8166677e-03   8.6619896e-05   4.5060489e-04   1.5247883e-02   1.8773035e-04
   2.6097252e-03   1.2657361e-02   8.5078289e-05   2.1783048e-04   2.9071930e-02   1.7500217e-04
   3.9233885e-03   1.1399198e-02   7.7403360e-05   2.2208283e-04   6.8954312e-03   1.5044663e-04
   1.0144516e-03   2.5318798e-02   6.0648720e-05   1.9756831e-04   1.8657572e-02   1.1201909e-04
   2.7185447e-03   1.2014686e-02   4.6496831e-05   1.2174280e-04   1.6374962e-02   8.5249492e-05
   2.3329703e-03   1.7074759e-02   3.7550995e-05   1.1083281e-04   1.3259945e-02   8.1999491e-05
   4.5189869e-04   7.4882295e-03   3.7529724e-05   9.3174533e-05   1.8798874e-02   7.8300339e-05
   6.3053967e-04   3.2310165e-03   3.5317247e-05   5.0830730e-05   1.3946023e-02   8.4860182e-05
   3.7599077e-04   1.8834402e-02   4.4710336e-05   2.9397781e-03   1.8387333e-02   1.0734370e-04
   4.5728484e-04   2.0782206e-02   5.6691309e-05   2.7728466e-03   9.8232716e-03   1.2944621e-04
   4.3350942e-04   4.0976706e-02   6.3819655e-05   7.6405299e-04   3.0773742e-02   1.4020178e-03
   5.8940228e-04   2.3653999e-02   6.4735025e-05   9.0791075e-04   1.8242689e-02   5.0932371e-03
   6.9489276e-04   1.9311670e-02   5.9830138e-05   1.5275718e-04   3.3612747e-02   3.9125314e-03
   6.5333506e-04   8.3217093e-03   4.9792154e-05   3.8303268e-04   2.2027481e-02   2.2322539e-04
   6.3516653e-04   1.7275293e-02   3.6498761e-05   3.2777258e-04   1.2759692e-02   3.7634533e-04
   5.4388112e-04   1.2527639e-02   2.7745890e-05   2.4676169e-04   1.5700445e-02   2.0495170e-03
   3.9412897e-04   6.0356851e-03   2.8696045e-05   1.9750781e-04   5.4249989e-03   2.9905856e-03
   3.0064802e-04   1.2772668e-02   2.7026218e-05   1.2016126e-04   1.7523531e-03   2.1547782e-03
   2.9666911e-04   6.8940293e-03   3.1190887e-05   1.2726281e-04   1.4172481e-02   9.1096914e-04
   2.8451751e-04   2.1016161e-02   3.9565794e-05   9.5748923e-05   1.7242246e-02   1.0465447e-03
   3.1910430e-04   2.5049691e-02   4.6333823e-05   2.6456394e-03   3.4791525e-02   2.1997170e-03
   3.9947098e-04   3.2593494e-02   4.8556781e-05   3.6900259e-04   3.6157017e-02   2.9159155e-03
   4.7744703e-04   1.2520260e-02   4.6286976e-05   1.0219158e-03   2.2696890e-02   1.3542538e-03
   5.0616814e-04   4.0255702e-03   3.9977134e-05   1.4915313e-03   1.6683308e-02   2.2292977e-03
   4.8785533e-04   2.0473506e-02   3.0417194e-05   4.0805555e-03   1.8573742e-02   2.4333337e-03
   4.2738828e-04   1.2508578e-02   2.2708595e-05   8.6203491e-04   2.1025379e-02   7.0749503e-04
   3.3127878e-04   1.2339407e-02   2.1398451e-05   7.3320117e-04   7.8396051e-03   1.2987348e-03
   2.4647851e-04   2.5287784e-02   2.0788568e-05   3.0350949e-03   1.8707228e-02   4.0103184e-04
   2.2237270e-04   9.8768716e-03   2.1603626e-05   2.9997830e-04   2.8958181e-02   3.6059242e-04
   2.1861100e-04   1.2649150e-02   2.7143944e-05   1.0055332e-03   2.7813423e-02   1.7313920e-03
   2.1797571e-04   1.4828075e-02   3.3262842e-05   1.9281073e-03   1.9100111e-02   2.4232860e-03
   2.7265604e-04   1.8296579e-02   3.6050677e-05   2.6426550e-03   1.5062894e-02   3.2536320e-03
   3.4064153e-04   8.5161269e-03   3.5440313e-05   9.2477059e-04   1.9634480e-02   1.0824697e-03
   3.7422237e-04   1.7832750e-02   3.1674193e-05   2.8386417e-03   2.3748966e-02   6.3051146e-04
   3.7224891e-04   1.4530091e-02   2.5265358e-05   2.1391853e-04   1.6755414e-02   1.7025143e-03
   3.3689457e-04   1.6688850e-02   1.8675854e-05   2.1809226e-03   1.1930809e-02   4.1540198e-03
   2.7317410e-04   1.2016732e-02   1.5785791e-05   3.1596468e-03   1.5183167e-02   9.8114879e-04
   2.0125264e-04   1.4765936e-02   1.5816994e-05   5.1662788e-04   2.0075591e-02   1.7123502e-03
   1.6344703e-04   2.2134845e-02   1.4686940e-05   2.7850654e-03   3.6759376e-03   1.8013572e-03
   1.6573648e-04   2.6898775e-02   1.8424189e-05   3.9263191e-04   4.9405611e-03   2.6521135e-03
   1.5298637e-04   1.3575526e-02   2.3570379e-05   1.0438864e-03   6.5674935e-03   1.1902415e-03
   1.8822949e-04   7.6223055e-03   2.6487221e-05   2.9269777e-03   4.5685608e-03   3.1945749e-03
   2.4008449e-04   1.1081081e-02   2.6859426e-05   2.5943855e-04   6.7530010e-03   5.2198274e-04
   2.7380864e-04   1.2312459e-02   2.4793897e-05   1.1034062e-03   8.7641268e-03   9.8070413e-04
   1.8757499e-03   1.0825487e-02   2.0611019e-05   1.8287492e-03   9.0121843e-03   5.3559427e-04
   2.8019519e-03   1.0399178e-02   1.5108438e-05   2.5248385e-03   9.7164336e-03   1.4387951e-03
   2.3576765e-03   1.6456552e-02   1.1520776e-05   6.0280262e-04   9.4607004e-03   2.5061635e-03
   2.9952400e-03   1.3831413e-02   1.1912987e-05   1.5702907e-03   8.4501803e-03   1.2113009e-03
   1.6719683e-03   4.3695746e-03   1.1211455e-05   5.8477827e-04   4.7311169e-03   8.1329517e-04
   7.5195392e-04   6.7494066e-03   1.2970332e-05   2.6721935e-04   1.2681460e-03   2.3052372e-03
   3.5906074e-04   1.6714218e-02   1.6458179e-05   1.4631362e-03   3.4580737e-03   2.6395806e-03
   4.3840967e-04   5.7382065e-03   1.9248023e-05   3.3906219e-03   3.0604891e-03   1.2343597e-03
   2.0254388e-03   1.7145979e-02   2.0151724e-05   8.8495216e-04   2.2564329e-03   9.3190727e-04
   3.3117778e-03   9.6287542e-03   1.9192022e-05   9.3383372e-04   2.9733534e-03   4.8255653e-04
   8.6597757e-04   1.0249520e-02   1.6558096e-05   3.7193840e-04   7.3707974e-03   2.5193932e-03
   3.8637458e-03   1.0669176e-02   1.2579359e-05   6.7247666e-04   3.5175339e-03   2.3504395e-04
   2.7976475e-03   1.6835730e-02   9.3942576e-06   1.7826691e-03   2.5172304e-03   1.2460679e-03
   3.8701154e-03   4.7217238e-03   8.8822890e-06   2.9804115e-03   2.8258248e-03   4.3877508e-04
   5.1416113e-03   1.0226907e-02   8.6214326e-06   3.8367759e-03   2.3822877e-03   5.7508788e-04
   4.4578868e-03   1.5214117e-02   8.9884382e-06   1.5593349e-03   1.7005289e-03   1.5476455e-03
   4.5627961e-03   7.2718837e-03   1.1296820e-05   3.6880310e-03   4.9012012e-03   3.2527485e-03
   5.8292190e-03   2.0026412e-02   1.3823230e-05   9.1693906e-04   3.8200045e-03   8.0910667e-04
   2.7438445e-03   1.1168784e-02   1.4966233e-05   9.6752240e-04   4.9903878e-03   4.3884753e-03
   3.2570261e-03   9.0191692e-03   1.4699294e-05   6.9967027e-04   6.6912479e-03   3.3311826e-03
   2.2354339e-03   3.4501120e-03   1.3124229e-05   2.6684556e-04   4.8683129e-03   1.0054843e-03
   3.9718799e-03   1.6021011e-02   1.0454960e-05   2.1800495e-04   6.6368495e-03   4.5276452e-04
   3.0352558e-03   1.5498946e-02   7.7302947e-06   3.4777631e-04   2.2604960e-03   2.8370564e-04
   8.1195631e-04   1.1063220e-02   6.5546460e-06   1.7660224e-04   5.0641104e-03   3.7951939e-04
   2.5862399e-03   5.7375446e-03   6.5615137e-06   1.5961812e-03   3.7336066e-03   1.1805368e-04
   3.3529541e-03   1.1259716e-02   6.1142642e-06   2.9303139e-03   5.4572229e-03   1.0383561e-04
   3.6458486e-03   1.3267270e-02   7.6580503e-06   2.6636488e-03   3.7245686e-03   1.1572318e-04
   3.6092718e-03   1.1413078e-02   9.7992947e-06   3.9106064e-03   5.3545170e-03   7.6768992e-05
   1.1627511e-03   1.3507979e-02   1.0999529e-05   5.9928557e-04   1.3147762e-03   8.5768835e-05
   3.5835260e-03   5.8049812e-03   1.1143645e-05   1.4775587e-03   2.7907914e-03   1.6120599e-03
   4.4185061e-03   7.8570182e-03   1.0276944e-05   1.2316327e-03   3.8341579e-03   5.0077853e-03
   3.1979853e-03   2.4562095e-02   8.5331948e-06   3.6238716e-03   5.3080025e-03   3.2346062e-03
   2.5504446e-03   1.7729776e-02   6.2565218e-06   1.0222033e-03   5.4886764e-03   3.0341587e-03
   7.9809871e-04   1.7849481e-02   4.7852958e-06   1.8238706e-03   7.0733298e-03   6.3870733e-04
   9.7921901e-04   1.6972815e-02   4.9434692e-06   1.2531821e-03   2.2598255e-03   8.1656718e-04
   6.7395527e-04   9.4756807e-03   4.6480310e-06   4.1081591e-04   4.4905883e-03   5.6367922e-04
   5.5823016e-04   5.6090443e-03   5.3934912e-06   5.5051990e-04   2.4811441e-03   6.4964958e-04
   3.6608902e-04   1.0579135e-02   6.8456469e-06   5.1013176e-04   9.0412719e-04   1.8689329e-04
   3.4876507e-04   9.2283050e-03   7.9959668e-06   2.6061553e-04   1.1205157e-03   4.2466837e-04
   3.3378651e-04   5.2669774e-03   8.3632263e-06   1.7924507e-04   1.6408832e-03   1.9245782e-03
   2.6445657e-04   3.5606159e-03   7.9575792e-06   1.8365546e-03   2.7281366e-03   4.4780233e-03
   1.2862526e-03   1.3331918e-02   6.8581755e-06   4.1467306e-03   4.2782756e-03   2.2431867e-03
   5.1988367e-03   1.0995156e-02   5.2022333e-06   2.0755923e-03   6.4164680e-03   5.2150684e-04
   2.8650660e-03   7.1807667e-03   3.8863033e-06   8.1833736e-04   5.2684733e-03   6.3933703e-04
   4.1194781e-04   1.8924837e-02   3.6869586e-06   5.3072769e-04   3.3461617e-03   1.4644207e-03
   5.8834985e-04   4.0563761e-02   3.5753888e-06   2.8089849e-04   2.1305112e-03   4.4018353e-03
   2.9741545e-04   2.3045519e-02   3.7395821e-06   4.1270134e-04   1.1952093e-03   2.6896765e-03
   4.3280689e-04   1.5148770e-02   4.7014374e-06   3.2406171e-04   3.4905757e-03   6.4461094e-04
   9.5381080e-05   6.7838348e-03   5.7445259e-06   1.6325621e-03   1.0848685e-03   9.2552276e-04
   3.1874566e-04   1.1474557e-02   6.2130876e-06   2.5234636e-03   3.7963593e-03   3.3954800e-04
   3.6662242e-04   1.7474588e-02   6.0966536e-06   8.0993378e-04   4.1175716e-03   3.9524287e-04
   2.1127087e-04   1.8377375e-02   5.4379790e-06   1.6509246e-03   4.7129579e-03   1.3185028e-03
   1.3112939e-03   8.4634827e-03   4.3262586e-06   6.4571813e-04   3.3071586e-03   4.2197844e-03
   3.2722548e-03   9.3280572e-03   2.9847015e-03   4.7314181e-04   4.0742853e-03   2.2444703e-03
   4.5136818e-04   3.8935254e-03   2.7569395e-03   4.5516079e-04   1.0603056e-03   6.3755663e-04
   9.9665665e-04   1.0405117e-02   7.8604465e-04   3.8816835e-04   3.8722606e-03   5.3971832e-04
   5.2657433e-04   7.3217781e-03   9.3851636e-04   3.3956413e-04   5.4264200e-03   4.5009447e-04
   3.3614647e-04   1.5479830e-02   1.2495674e-04   1.4957106e-04   2.9848261e-03   1.3507294e-04
   3.1802588e-04   8.2844634e-03   3.5266441e-04   1.7089081e-03   2.8123924e-03   3.1297411e-04
   1.5692631e-03   9.6602789e-03   3.0305642e-04   3.5107182e-03   4.0870363e-03   2.0377216e-03
   4.1460020e-03   1.2089626e-02   2.1121020e-04   3.7563156e-03   4.6939886e-03   2.4314019e-03
   3.7208082e-03   1.3227352e-02   1.4440458e-04   1.6081793e-03   3.1660544e-03   1.2135604e-03
