   5.4639555e-05   1.6394302e-04   1.8380164e-10   4.8019227e-03   3.3901921e-03   1.4880425e-03
   5.4809208e-05   1.8014673e-04   1.3787203e-10   5.0786034e-03   3.3449882e-03   2.9256425e-03
   4.9338639e-05   1.7965092e-04   1.2999909e-10   1.2557483e-03   2.4169541e-03   2.8158262e-03
   4.3808705e-05   1.6342098e-04   1.2651150e-10   1.8317689e-03   3.1963140e-03   1.1254901e-03
   3.2383551e-05   1.3375063e-04   1.2977239e-10   5.2048233e-04   1.8441662e-03   1.4464820e-03
   2.3424617e-05   9.8679468e-05   1.6208751e-10   6.4597075e-04   1.4646199e-03   5.2665266e-04
   2.5217884e-05   7.8270900e-05   1.9970056e-10   4.7633916e-04   6.1001606e-04   5.6980265e-04
   2.4045526e-05   8.0033849e-05   2.1771479e-10   2.8788649e-04   4.0364446e-03   4.9672573e-04
   2.4985169e-05   7.4678293e-05   2.1563345e-10   3.0968707e-04   2.9044027e-03   2.4599472e-04
   3.1916807e-05   8.8421627e-05   1.9475099e-10   1.7247376e-04   3.5577873e-03   1.5201344e-04
   3.8161856e-05   1.1202706e-04   1.5793555e-10   1.6339173e-04   2.7837042e-03   1.6449683e-04
   4.0803160e-05   1.2976160e-04   1.1675873e-10   2.5106665e-04   1.0069851e-03   1.4535001e-04
   3.9635375e-05   1.3513229e-04   9.4780267e-11   3.6701513e-03   5.3674579e-04   1.0197986e-04
   3.5104988e-05   1.2835102e-04   9.6242154e-11   5.3556908e-03   8.4836943e-04   7.3281846e-05
   2.7765974e-05   1.1068406e-04   8.9179442e-11   2.1453991e-03   3.9548804e-04   7.4544371e-05
   1.4777232e-03   8.4282795e-05   1.0797817e-10   3.4129311e-03   1.2853304e-04   6.8813703e-05
   1.9720515e-03   6.3211649e-05   1.3708751e-10   5.3034294e-04   2.7120982e-04   4.2151275e-05
   3.0724033e-03   5.9518658e-05   1.5736104e-10   8.9571617e-04   1.9897595e-04   2.8411048e-05
   1.1897871e-03   5.7943879e-05   1.6270946e-10   6.5568459e-04   8.2329632e-05   2.7592026e-03
   3.6804693e-03   5.9355938e-05   1.5348831e-10   3.7432703e-04   5.3590717e-05   3.2876828e-03
   4.8891787e-03   7.4125766e-05   2.9791270e-03   3.3986365e-04   8.3901397e-05   1.7453859e-03
   3.8815405e-03   9.1383360e-05   2.7577430e-03   2.8498049e-04   4.2761302e-05   9.8828408e-04
   3.7496972e-04   9.9670387e-05   7.5788278e-04   3.1131813e-04   1.4921461e-05   7.4325739e-04
   3.5563946e-03   9.8755427e-05   9.5127339e-04   3.3220264e-04   2.5681221e-05   2.0647088e-04
   2.3371035e-03   8.9227143e-05   1.3940933e-04   2.9189891e-04   2.8411555e-05   5.1508533e-04
   9.1312823e-04   7.2397327e-05   3.3237706e-04   2.4768770e-04   1.3823703e-05   1.5116891e-03
   9.3544674e-04   5.3516584e-05   3.0510988e-04   1.9014010e-04   3.7238277e-06   2.6626482e-03
   2.4881505e-04   4.3385502e-05   2.1434615e-04   1.3004300e-04   7.3197541e-06   1.7764326e-03
   2.1058300e-04   4.4071696e-05   1.3845628e-04   1.4610561e-04   9.4300062e-06   3.6106544e-03
   2.8005498e-04   4.0853544e-05   9.4032643e-05   1.4366353e-04   9.4419565e-06   8.0474558e-04
   2.0994340e-04   4.9406044e-05   1.1029667e-04   1.5807460e-04   9.5401701e-06   6.2162462e-04
   1.7104768e-04   6.2715895e-05   1.0097517e-04   1.9480602e-04   1.0995807e-05   3.2848337e-04
   1.5866902e-04   7.2026758e-05   7.4987759e-05   2.2979486e-04   1.1384168e-05   4.6722394e-04
   2.0354711e-04   7.4504262e-05   7.0796513e-05   2.4359109e-04   1.0573039e-05   4.8078922e-04
   2.2781810e-04   7.0308584e-05   4.8412667e-05   2.3508820e-04   9.0410264e-06   1.6761961e-04
   2.2470255e-04   6.0176493e-05   4.0611846e-05   2.0637659e-04   6.9442151e-06   1.2648375e-04
   2.1297429e-04   4.5324862e-05   4.5265142e-05   1.6148863e-04   5.2385465e-06   2.2106861e-04
   1.8123755e-04   3.4080719e-05   5.8200648e-05   1.2057482e-04   4.8845177e-06   2.0277694e-04
   1.3248250e-04   3.2872661e-05   6.8981283e-05   1.0649625e-04   4.7915021e-06   1.7259065e-04
   9.5749693e-05   3.1797871e-05   7.7103023e-05   1.0569909e-04   5.1647674e-06   1.7688506e-04
   1.0263014e-04   3.3327828e-05   7.8188664e-05   3.0224891e-03   6.3440158e-06   1.6724001e-04
   9.9228083e-05   4.1722446e-05   7.3039222e-05   2.8832489e-03   7.7263105e-06   1.4792444e-04
   1.0724754e-04   5.0907474e-05   6.1131752e-05   6.9868438e-04   8.3570684e-06   1.1255839e-04
   1.3399298e-04   5.5118901e-05   4.5131075e-05   8.8566503e-04   8.2162294e-06   9.2181669e-05
   1.6040892e-04   5.4262041e-05   3.4390099e-05   2.6122955e-04   7.3620025e-06   7.4210112e-05
   1.7107178e-04   4.8692079e-05   3.4538457e-05   3.9306404e-04   5.9117684e-06   7.2179623e-05
   1.6621174e-04   3.9158061e-05   3.2887071e-05   3.5534130e-04   4.3889275e-06   7.3690729e-05
   1.4716397e-04   1.5273066e-03   3.6581687e-05   2.4774362e-04   3.6404643e-06   9.2202580e-05
   1.1621086e-04   5.2343246e-03   4.5975372e-05   1.9156975e-04   3.6707569e-06   1.1528541e-04
   8.6441304e-05   2.6887148e-03   5.4828494e-05   1.2253454e-04   3.3783665e-06   1.2771256e-04
   7.4803061e-05   2.1326410e-04   5.8355975e-05   1.1952406e-04   4.1903556e-06   1.2801625e-04
   7.4616620e-05   8.1303595e-04   5.6578648e-05   1.0895238e-04   5.3272771e-06   1.1712367e-04
   7.0242609e-05   1.7172965e-04   4.9934279e-05   9.4430687e-05   6.0592650e-06   9.6538039e-05
   8.7265499e-05   1.0744786e-04   3.9269217e-05   7.9853190e-05   6.2191830e-06   3.0502705e-03
   1.1134255e-04   2.1676363e-04   2.9241322e-05   1.1015019e-04   5.8245775e-06   3.6443202e-03
   1.2480782e-04   1.3120814e-04   2.5559230e-05   1.3706679e-04   4.9408007e-06   4.2808076e-03
   1.2657719e-04   1.8086412e-04   2.5392929e-05   1.4327217e-04   3.6724297e-06   2.9419522e-03
   1.1714672e-04   8.8665282e-05   2.4113749e-05   1.3853347e-04   2.7702990e-06   7.1005711e-04
   9.7961302e-05   1.6369433e-04   2.9869490e-05   1.2439910e-04   2.7494569e-06   9.2997180e-04
   7.1942639e-05   1.9785327e-04   3.8146466e-05   9.7744711e-05   2.6397226e-06   6.5522030e-04
   5.4020043e-05   1.5989989e-04   4.2623747e-05   7.0784558e-05   2.8404315e-06   2.5540192e-04
   5.6135728e-05   1.5836931e-04   4.3114084e-05   6.3480926e-05   3.5654874e-06   2.9914688e-04
   5.3271703e-05   1.3622308e-04   3.9794968e-05   6.3413028e-05   4.3002032e-06   2.5969154e-04
   5.9658757e-05   1.8658088e-03   3.3167836e-05   5.9280393e-05   4.6170668e-06   2.0176270e-03
   7.5184069e-05   2.3846697e-03   2.4372851e-05   7.3262880e-05   4.5113638e-06   2.6582229e-03
   8.9127469e-05   1.1290774e-03   1.7921824e-03   1.6850569e-03   2.7239978e-03   2.3686334e-03
   2.7317713e-03   2.0482694e-03   2.3813100e-03   2.3095256e-03   3.9354140e-04   1.8228771e-03
   3.6111427e-04   3.9827992e-03   1.1176993e-03   1.0201775e-03   2.8014461e-03   1.8071778e-03
   1.1005441e-03   6.1006605e-04   8.2682971e-04   2.5054988e-03   2.3102657e-03   2.2563970e-03
   2.9287006e-04   6.6818252e-04   4.2065699e-03   2.8266760e-03   5.8582316e-04   2.6616120e-03
   4.9991726e-04   2.7230290e-04   3.4556814e-03   8.8894649e-04   7.8263455e-04   3.3599892e-03
   2.2116914e-04   4.6654669e-04   1.6387421e-03   2.2045807e-03   5.8905319e-04   2.3368604e-03
   2.0645530e-03   1.6776206e-04   3.9415251e-03   2.8371276e-03   1.0339486e-04   5.8403968e-04
   1.8872591e-03   7.6167814e-05   6.2842300e-04   2.4555893e-03   1.8025939e-04   2.4710813e-03
   7.1960895e-04   1.7571631e-04   1.2421522e-03   2.8794461e-03   1.6644530e-03   4.4280685e-03
   1.9004877e-03   7.9863052e-05   2.8843695e-04   1.8533907e-03   3.9993754e-03   6.7994771e-04
   2.3931070e-03   2.6790222e-03   3.3115412e-04   1.4443600e-03   3.0214526e-03   2.3861160e-03
   1.1462405e-03   1.4937558e-03   3.1104785e-04   2.2805738e-03   8.3497816e-04   1.8663120e-03
   2.0211728e-03   3.2846657e-03   1.2057827e-04   1.8120850e-03   1.5627916e-03   7.2296171e-04
   3.2686652e-03   7.7221765e-04   1.5703516e-03   3.1348402e-03   2.8152780e-03   2.0379574e-03
   1.2407089e-03   1.2559646e-03   2.3398914e-03   1.1107615e-03   4.4085136e-03   2.8453496e-03
   1.0079654e-03   4.1588309e-04   1.0005571e-03   1.1054199e-03   3.5194208e-03   1.9330629e-03
   4.2609783e-04   9.0873748e-05   9.7887408e-04   2.0492027e-03   1.6340973e-03   2.8226011e-03
   3.7607486e-04   5.1844334e-04   6.0114757e-04   2.8936420e-03   1.2179887e-03   2.9212713e-03
   5.2171478e-04   2.3213073e-04   2.4014944e-04   3.4260865e-03   2.8660729e-03   2.4954287e-03
   1.9952828e-04   1.8184770e-04   3.1048562e-04   1.8763639e-03   1.7701658e-03   2.1049288e-03
   1.4921239e-04   1.5789013e-04   2.5967695e-04   1.6479276e-03   2.7982541e-03   2.3279126e-03
   1.2057213e-04   1.5904546e-04   1.7470933e-04   3.0762367e-03   1.0632896e-03   3.8346909e-03
   9.8872408e-05   2.0001387e-04   1.1982043e-04   2.3263904e-03   3.0379198e-03   4.2061947e-03
   1.3177595e-04   1.9759911e-03   1.1316707e-04   3.2549691e-03   5.4956989e-04   2.4532825e-03
   8.0421178e-05   2.5885048e-03   1.9311270e-04   2.7598402e-03   2.5830688e-03   2.5670988e-03
   9.7344088e-05   1.6117019e-03   1.8954237e-04   2.0405975e-03   4.8994260e-04   2.8470325e-03
   1.2488998e-04   2.8300968e-03   2.0511847e-04   2.8365429e-03   2.3892595e-03   2.5589394e-03
   1.0093526e-04   7.2189674e-04   2.3113164e-04   9.1118852e-04   2.3358291e-03   2.5718482e-03
   8.6271248e-05   1.0965115e-03   2.0168712e-04   2.1471475e-03   2.9305109e-03   3.0144682e-03
   7.3526905e-05   6.3347902e-04   1.6438005e-04   2.2885978e-03   1.3532166e-03   1.1307639e-03
   5.2233449e-05   1.2628744e-04   1.2390848e-04   3.0531750e-04   1.5703554e-03   1.8186458e-03
   4.7382996e-05   3.1494678e-04   9.6363911e-05   2.8612404e-03   2.8671023e-03   2.7828117e-03
   4.7410480e-05   2.5047164e-04   9.8810727e-05   4.5002902e-04   1.1237637e-03   2.9548817e-03
   5.1063758e-05   1.3100395e-04   9.2478361e-05   1.1747519e-03   2.7588148e-03   2.7952644e-03
   3.0054728e-03   9.1434531e-05   1.0501725e-04   2.8173925e-04   8.4254599e-04   1.6284689e-03
   3.2597120e-03   1.0638763e-04   1.3401683e-04   2.5318053e-03   2.1430453e-03   3.2616346e-03
   2.4257549e-03   7.6255443e-05   1.5879921e-03   5.2712932e-04   4.6715992e-03   5.1473213e-04
   1.4544720e-03   8.6003250e-05   2.0848972e-03   9.2212557e-04   5.1652218e-03   4.0254135e-03
   2.0876822e-03   9.2920985e-05   2.4618841e-03   7.7001197e-04   1.4609618e-03   1.1901481e-03
   2.7649725e-03   9.8750752e-05   1.0906129e-03   9.2000192e-04   5.9379033e-04   6.4352366e-04
   1.3996462e-03   9.0243325e-05   2.1405397e-03   1.2743911e-03   1.2602676e-03   9.6056089e-04
   6.1163479e-04   7.4447388e-05   6.8277945e-04   4.5706406e-03   3.1412361e-03   9.5620111e-04
   1.0554865e-03   5.4411731e-05   6.4402846e-04   2.3080194e-03   2.3956871e-03   2.5202978e-04
   9.4399076e-04   4.4055102e-05   7.6510735e-04   3.2376627e-03   9.7445954e-04   3.4322765e-04
   2.2726068e-04   4.5633867e-05   4.7899950e-04   3.0232311e-03   1.3260521e-03   4.7218237e-04
   3.4821045e-04   4.2071136e-05   2.1322861e-04   6.2676510e-04   6.1228311e-04   2.6938011e-04
   4.0332773e-04   4.5720932e-05   2.4006030e-04   8.0184044e-04   4.6758662e-04   2.2587751e-04
   2.4729975e-04   5.9838120e-05   2.3195183e-04   3.1844267e-04   3.9378624e-04   2.0140739e-04
   5.2873120e-05   6.9926686e-05   1.1987390e-04   2.9136680e-04   2.5944820e-04   1.7774854e-03
   1.1287265e-04   7.3499034e-05   7.4279913e-05   3.8903825e-04   2.5080614e-04   3.0467603e-03
   1.1949023e-04   7.0465743e-05   7.9933169e-05   3.2197030e-04   1.8833777e-04   3.5256028e-03
   6.8969153e-05   6.1365697e-05   6.1976394e-05   3.1032930e-04   1.4548410e-03   2.8423536e-03
   5.1286789e-05   4.7405805e-05   3.7319138e-05   2.6579980e-03   2.6017853e-03   8.9207627e-04
   5.5100647e-05   3.5293568e-05   5.1906172e-05   3.3968255e-03   7.4019840e-04   8.1248386e-04
   5.2299058e-05   3.2368133e-05   6.0040976e-05   1.9836184e-03   1.8361211e-03   3.3774153e-03
   5.0123056e-05   3.1795749e-05   6.6038784e-05   8.2705833e-04   8.2251291e-04   3.6773775e-03
   4.1512816e-05   3.8036539e-03   6.4901879e-05   8.5507938e-04   2.1647633e-03   3.3353900e-03
   3.5310494e-05   3.6834450e-03   5.6411539e-05   3.8422070e-04   3.0235810e-03   1.4469674e-03
   2.5817803e-05   7.0302942e-04   4.5278721e-05   1.4695140e-03   1.2095841e-03   1.3687748e-03
   2.1890606e-05   1.4354106e-03   3.2561885e-05   3.8978379e-03   8.8317947e-04   3.4685438e-03
   2.1936517e-05   2.8969263e-03   2.9690173e-05   2.3246274e-03   4.9604574e-04   7.9311006e-04
   2.6335042e-05   1.6009256e-03   2.8801838e-05   2.2121258e-03   2.6040657e-03   9.3098747e-04
   3.1099819e-05   3.5770503e-03   2.5760903e-05   3.9416575e-03   1.6423328e-04   3.2278442e-03
   3.7339366e-05   1.4798587e-03   3.3057561e-05   9.2097967e-04   1.3584858e-03   3.3097531e-04
   3.9775971e-05   3.5503698e-03   4.2489727e-05   2.0553757e-03   2.8079607e-03   2.2077683e-03
   3.8617946e-05   1.0005628e-03   4.7750361e-05   4.1802365e-03   1.6111770e-04   3.3029421e-03
   3.4162110e-05   2.2261775e-03   4.8590433e-05   2.5419219e-03   2.3725752e-03   5.8747002e-04
   2.6931962e-05   1.8565442e-03   4.5063328e-05   9.5770570e-04   3.2709825e-03   2.7737289e-03
   2.0182842e-05   6.9849917e-04   3.7777995e-05   2.0257320e-03   5.6410040e-04   5.7151085e-04
   1.7339747e-05   3.3996066e-03   2.7642301e-05   2.7472543e-03   2.6861941e-03   7.8527952e-04
   1.7271605e-05   3.7612877e-03   2.0859506e-05   9.2520793e-04   4.2550906e-04   2.0536315e-03
   1.6330462e-05   3.6204409e-03   2.1562536e-05   2.2095189e-03   2.3833324e-03   3.1333470e-03
   2.0315797e-05   3.6786238e-03   2.0483375e-05   2.6211417e-03   2.4192621e-03   5.0574538e-03
   2.5876661e-05   8.7132431e-04   2.2744494e-05   6.9688966e-04   1.6740166e-03   1.7722308e-03
   2.8993745e-05   7.4601087e-04   2.8681753e-05   2.9903013e-03   2.7467020e-03   2.7814015e-03
   2.9392688e-05   6.8894133e-04   3.4099096e-05   2.5114367e-04   5.8857827e-04   7.7859247e-04
   2.7191172e-05   3.1814128e-04   3.6227670e-05   2.8082379e-03   1.5743171e-03   2.3719033e-03
   2.2725571e-05   3.5052722e-04   3.5060617e-05   2.4372860e-03   3.2133004e-03   2.2968470e-03
   1.6692243e-05   1.4547992e-03   3.0881541e-05   8.9501745e-04   1.2386430e-03   7.2054890e-04
   1.2536414e-05   3.2847925e-03   2.4224148e-05   3.0868695e-03   4.2595637e-03   3.0164974e-03
   1.3035431e-05   1.5532705e-03   2.8203965e-02   1.4356103e-03   3.3925889e-03   9.2789403e-02
   1.2364556e-05   3.0085249e-03   4.0779787e-02   2.4447782e-03   1.1584843e-03   1.2191152e-01
   1.3867698e-05   9.4244943e-04   6.0098737e-02   7.4394498e-04   1.8818335e-04   1.1637476e-01
   1.7479227e-05   1.4507098e-03   1.3202974e-01   8.1884496e-04   3.4412193e-04   7.4502639e-02
   2.0708668e-05   3.3158335e-03   6.0366093e-02   1.2717009e-03   1.4212297e-03   8.2607178e-02
   2.1942854e-05   2.2112940e-03   5.8103445e-02   2.8541789e-03   2.1787075e-03   6.6485133e-02
   2.1183757e-05   1.2914966e-03   3.7824467e-02   1.0809128e-03   3.9357676e-03   1.9290408e-02
   1.8608122e-05   1.4082112e-03   5.4710889e-02   2.2514062e-03   4.3070630e-03   3.2206439e-02
   1.5118246e-03   4.2605019e-04   8.7834267e-02   4.5800223e-03   4.5242877e-03   1.0242436e-01
   2.9442312e-03   5.1990712e-04   8.2458300e-02   2.9127451e-03   2.5574785e-03   9.4799685e-02
   3.4789745e-03   4.3966534e-04   5.2853305e-02   7.2636986e-04   2.9228132e-03   3.8384807e-02
   2.4774328e-03   3.0644407e-04   6.6159462e-02   9.6520697e-04   3.8761330e-03   7.9136477e-02
   2.4288492e-03   2.5911581e-04   6.6864914e-02   4.8844655e-04   1.6538027e-03   1.5031205e-01
   2.6243956e-03   2.3838233e-04   4.4668313e-02   4.9254157e-04   2.8251066e-03   9.4031717e-02
   1.2861118e-03   1.5939059e-04   3.1644723e-02   4.4051233e-04   1.8094686e-03   4.5174519e-02
   2.5001806e-03   9.3039846e-05   1.0719796e-01   3.0286049e-04   5.0326849e-04   5.4416076e-03
   5.4129103e-03   1.4102921e-04   1.5476324e-01   1.1897863e-04   1.2459133e-03   1.3997932e-02
   1.7312424e-03   1.9999583e-04   1.6371854e-01   1.8927657e-04   3.3105591e-03   1.9861709e-02
   1.8016715e-03   2.1190638e-04   8.9651282e-02   2.5763599e-04   1.8284814e-03   1.9454240e-02
   2.5932600e-03   2.3142102e-04   3.7741469e-02   2.4343398e-04   3.0524757e-03   9.9347973e-03
   2.6285374e-03   2.2935670e-04   8.3142277e-02   2.7426039e-04   4.2719532e-04   8.4477389e-03
   2.7878224e-03   1.9975042e-04   4.8678734e-02   2.8762175e-04   1.0466847e-03   2.0751883e-02
   2.9290381e-03   1.5809821e-04   6.8231521e-02   2.7994652e-03   4.4552155e-04   1.8084107e-02
   9.8161883e-04   1.1904254e-04   3.6735490e-02   3.0285182e-03   3.6956355e-04   1.4704317e-02
   8.2901222e-04   1.0237773e-04   1.0996111e-01   3.1910387e-03   3.8053042e-04   1.5288848e-02
   4.1677028e-03   1.0062513e-04   9.0853008e-02   3.5383154e-03   2.4002347e-04   1.2503358e-02
   3.8889705e-03   9.2917154e-05   1.7189847e-02   3.3572299e-03   2.9156266e-03   8.9005896e-03
   8.9844244e-04   1.1790359e-04   3.2469764e-02   9.3481384e-04   2.4887760e-03   6.7938933e-03
   6.2373844e-04   1.5051744e-04   4.7954314e-02   6.8588900e-04   1.1251358e-03   7.1697951e-03
   4.9745567e-04   1.6897443e-04   6.7388196e-02   8.5351516e-04   2.9012960e-03   6.8037164e-03
   2.7455339e-03   1.7176663e-04   7.7830010e-02   7.9496089e-04   7.4294391e-04   7.8389114e-03
   2.6658761e-03   1.5923025e-04   3.9353960e-02   1.7394272e-03   2.0596842e-03   9.8203442e-03
   9.3476008e-04   1.3336634e-04   1.0230976e-01   3.5946199e-03   4.5379217e-03   1.0785715e-02
   1.0545207e-03   9.7793864e-05   1.0040929e-01   2.0672602e-03   6.1523384e-03   1.4222349e-02
   1.2517571e-04   7.3719292e-05   7.5448793e-02   9.9838974e-04   3.7503221e-03   1.1203771e-02
   2.7383663e-04   1.7694025e-03   9.0968829e-02   2.3009126e-03   2.3393106e-03   9.7699590e-03
   1.4348138e-03   2.4491334e-03   7.4626795e-02   2.7810717e-03   3.5724531e-04   8.0915807e-03
   3.5103195e-03   1.1985862e-03   4.5075316e-02   1.7115725e-03   1.9733172e-03   5.8002585e-03
   3.8302027e-03   7.1294443e-04   8.8320399e-02   3.3651387e-03   4.3248262e-03   5.3208411e-03
   2.3445638e-03   3.3829337e-04   6.1434106e-02   2.7332708e-03   2.4829625e-03   6.2880754e-03
   6.5966755e-04   4.2557414e-04   7.5648944e-02   2.5306412e-03   4.4256550e-03   2.8202284e-03
   1.3811770e-03   1.4766180e-04   9.2205536e-02   1.7527221e-03   4.0585648e-03   6.3228130e-03
   3.2591107e-03   1.0492353e-04   3.3518387e-02   2.4201490e-03   2.0654009e-03   7.9672901e-03
   2.5701630e-03   2.2176161e-04   7.8973840e-02   4.9903999e-03   6.1995282e-04   9.2946762e-03
   3.3054093e-03   1.5188635e-03   9.5855823e-02   3.9006186e-03   7.7317035e-04   8.9731236e-03
   1.1208385e-03   3.1600190e-03   6.8587535e-02   1.1704171e-03   1.5226161e-03   8.0816752e-03
   4.4299174e-03   6.1160231e-04   9.3020481e-02   3.1749121e-03   2.5119246e-03   6.8240002e-03
   1.0044395e-03   1.0033617e-03   7.0982186e-02   2.5683993e-03   1.9527128e-03   5.0037396e-03
   2.0276971e-03   4.8565975e-04   3.2567076e-02   2.7875390e-03   2.5771746e-03   3.8687813e-03
   3.8309704e-03   2.0428708e-04   5.9743115e-02   2.3189511e-03   5.5917282e-04   4.0086249e-03
   4.7939512e-03   3.1234036e-04   7.7723582e-02   3.1551734e-03   1.5658892e-03   3.7809404e-03
   3.9072268e-03   3.6167129e-04   4.3797737e-02   6.4270380e-04   3.2253465e-03   5.7102159e-03
   8.5111047e-04   1.1558257e-04   3.2508457e-02   3.2004063e-03   2.1825113e-03   6.1583257e-03
   7.4945413e-04   7.3194385e-05   4.8642182e-02   4.6468377e-03   2.9314318e-03   2.2180027e-02
   7.3386784e-04   1.0026468e-04   5.0748704e-02   2.8245960e-03   2.0908343e-03   5.7742827e-02
   1.7043339e-03   7.8947418e-05   8.9669692e-02   2.1249079e-03   3.9702747e-03   1.0610917e-01
   3.4285794e-03   6.0960270e-05   3.4550289e-02   3.8312597e-04   3.8169349e-03   1.7186963e-02
   4.9686745e-03   4.5556675e-05   5.9637470e-02   3.6532752e-03   2.0315585e-03   4.0255524e-02
   4.3663594e-03   5.7845503e-05   7.7215667e-02   3.3905720e-03   2.4716647e-03   1.5400811e-03
   2.5867552e-03   6.8972325e-05   6.2126475e-02   1.0424373e-03   1.1064938e-03   1.0784358e-02
   7.3076487e-04   6.4945588e-05   1.4590867e-02   7.9570917e-04   2.3455532e-03   2.1458489e-02
   1.5796602e-03   1.7167377e-03   2.9390603e-02   1.9821344e-03   3.3453374e-03   2.0227519e-02
   6.9147271e-04   2.3556141e-03   1.0382067e-01   2.9754474e-03   4.3806708e-03   2.3789433e-02
   5.0496579e-04   1.0870548e-03   4.8251534e-02   1.1699520e-03   2.5311615e-03   4.3752128e-02
   5.2204429e-04   8.0823043e-04   7.4611654e-02   1.1258745e-03   6.8936307e-04   4.9270354e-02
   3.5411906e-04   1.6674680e-03   6.3344342e-02   6.8914580e-04   7.3429564e-04   2.7878894e-02
   2.1787793e-04   2.0113969e-03   1.8652247e-02   3.8563035e-04   1.3215433e-03   6.3675462e-02
   3.8071280e-04   3.8574839e-03   9.8879903e-02   3.7107855e-03   3.9353438e-03   1.0403183e-01
   2.6558062e-03   3.7829764e-03   1.2128422e-01   5.4004011e-03   1.2207801e-03   6.6642571e-02
   2.4407056e-03   2.7624338e-03   5.4629652e-02   4.1846755e-03   6.1016940e-04   4.2200111e-02
