   8.3195210e-05   1.7388502e-03   3.3263935e-02   2.4320585e-03   1.3903955e-03   2.3913359e-03
   8.7314123e-05   7.4815273e-04   6.2555826e-02   2.3853366e-03   2.5458822e-03   2.2059518e-03
   1.2912590e-04   5.5147774e-04   4.8369740e-02   2.4536468e-03   2.1070769e-03   2.1582604e-03
   1.6198104e-04   4.0672115e-04   2.0744141e-01   2.6092714e-03   2.8468726e-03   5.4417404e-03
   1.6366530e-04   1.6804121e-04   2.8293288e-01   2.8471695e-03   2.2893782e-03   6.2390602e-03
   1.2433810e-04   4.6163183e-05   8.0652573e-01   2.5578513e-03   6.6706896e-04   5.8494994e-03
   7.1490269e-05   1.2663995e-04   2.8360317e-01   2.5967243e-03   2.7956789e-03   2.7062268e-03
   7.1267591e-05   2.3540444e-04   3.9596873e-01   2.0168664e-03   1.2314788e-03   2.1992910e-03
   1.0224029e-04   1.3904940e-04   1.2735888e-01   1.9392299e-03   1.6109988e-03   2.0710633e-03
   1.4219037e-04   1.0844561e-04   2.2100330e-01   1.2801861e-03   2.4145455e-03   3.2857333e-03
   1.4114843e-04   9.1929406e-05   1.9097085e-01   2.6687183e-03   1.4845291e-03   3.9304266e-03
   1.0335783e-04   6.9806368e-05   2.3937614e-01   1.5492818e-03   2.4337965e-03   3.1379338e-03
   6.0833202e-05   9.7348534e-05   1.4381255e-01   2.0472283e-03   2.3078888e-03   1.8690298e-03
   6.0995080e-05   1.2862449e-04   1.2048913e-01   2.0103033e-03   2.0732104e-03   1.6570552e-03
   8.8437612e-05   1.4341338e-04   1.6171483e-01   1.4468973e-03   2.8384026e-03   1.9595047e-03
   1.2109845e-04   1.0608679e-04   9.5582107e-02   1.2476075e-03   2.5132008e-03   2.9709683e-03
   1.2055956e-04   5.9669501e-05   2.8871822e-01   2.1919587e-03   2.1543916e-03   3.2439619e-03
   8.8388489e-05   5.9673882e-05   7.6037471e-02   2.6934153e-03   1.6364271e-03   2.6936585e-03
   5.2060854e-05   8.1373523e-05   3.2267668e-01   1.8028970e-03   2.9983878e-03   1.6344012e-03
   5.2073390e-05   1.1690001e-04   2.1153916e-01   9.5364591e-04   1.0580457e-03   1.4063338e-03
   7.5707867e-05   1.1827771e-04   1.7456662e-01   2.2873087e-03   4.1750415e-04   1.6763468e-03
   1.0364189e-04   9.0249270e-05   1.4314263e-01   1.0904022e-03   2.2536652e-03   2.5346156e-03
   1.0296446e-04   5.2353721e-05   5.2235836e-02   1.0264404e-03   3.0656534e-03   2.7868436e-03
   7.5345966e-05   5.1318419e-05   2.6949161e-02   2.7744962e-03   9.4426731e-04   2.2918924e-03
   4.4526998e-05   6.9676841e-05   1.1325066e-02   4.1067375e-03   8.7345017e-04   1.3921867e-03
   4.4483150e-05   9.9340824e-05   3.1913539e-02   5.2560605e-04   1.6779675e-03   1.2010674e-03
   6.4881469e-05   1.0157304e-04   5.0579055e-02   1.1122170e-03   2.7837533e-03   1.4380340e-03
   8.8636535e-05   7.6882245e-05   4.4492730e-02   2.1255627e-03   6.7061883e-04   2.1694119e-03
   8.7950935e-05   4.4449748e-05   3.1984542e-02   2.9358091e-03   1.0502721e-03   2.3801029e-03
   6.4247287e-05   4.3827243e-05   1.8651636e-02   6.5467680e-04   1.7753824e-03   1.9565676e-03
   3.8084796e-05   5.9774271e-05   1.9368475e-02   8.8390666e-04   3.0921164e-03   1.1870880e-03
   3.7996377e-05   8.5030271e-05   2.7553696e-02   2.7419246e-04   9.6488392e-04   1.0263563e-03
   5.5597161e-05   8.6707574e-05   3.8507969e-02   3.3619854e-04   5.9258309e-04   1.2312055e-03
   7.5810553e-05   6.5592645e-05   3.9500588e-02   1.4058775e-04   4.1311887e-04   1.8564930e-03
   7.5123115e-05   3.7882057e-05   2.7287503e-02   1.0865961e-03   2.3783625e-03   1.2771726e-03
   5.4781544e-05   3.7442338e-05   1.7169863e-02   3.0830496e-03   3.1243865e-03   2.4628932e-03
   3.2574363e-05   5.1226518e-05   1.4761609e-02   9.2282368e-04   1.4167765e-03   1.4028507e-03
   3.2455610e-05   7.2732428e-05   2.5995262e-02   1.0152912e-03   6.9563525e-04   1.4096081e-03
   4.7641045e-05   7.4078019e-05   3.2524204e-02   2.7783397e-04   5.3096992e-04   8.6664176e-04
   6.4839328e-05   1.1850775e-03   3.5648332e-02   5.9854605e-04   2.7529579e-04   1.6687602e-03
   6.4166296e-05   3.0971961e-03   2.6301186e-02   1.0905851e-04   1.6696690e-04   1.8410440e-03
   4.6709911e-05   3.7415232e-03   1.2155278e-02   2.7686272e-04   1.8071935e-04   1.4281486e-03
   2.7861030e-05   2.9668430e-03   1.4321385e-02   3.3159172e-04   2.8765918e-03   9.2845341e-04
   2.7722615e-05   4.4663014e-03   2.4332092e-02   1.3118203e-04   2.3493273e-03   8.0554016e-04
   4.0822952e-05   2.5090925e-03   2.8705364e-02   8.6634092e-05   3.4355601e-03   9.1166674e-04
   5.5455551e-05   2.7409144e-03   2.6817540e-02   1.1395837e-04   3.0220530e-03   1.3504103e-03
   5.4807132e-05   1.7601828e-03   1.9644469e-02   2.5385752e-04   1.1052686e-03   1.5309927e-03
   3.9827120e-05   3.5989973e-03   1.2920592e-02   1.9347947e-04   5.5663671e-04   1.3065265e-03
   2.3829535e-05   2.8201709e-03   1.3494444e-02   1.3853461e-04   3.0669589e-03   1.0338526e-03
   2.3679682e-05   2.6077641e-03   1.8354833e-02   9.4956100e-05   2.1822324e-03   4.2846426e-03
   3.4980165e-05   4.1112445e-03   2.5956656e-02   9.1177022e-05   2.7065526e-03   1.9793035e-03
   4.7429505e-05   3.3240846e-03   2.6338492e-02   1.3528906e-04   3.1624612e-03   2.3670109e-03
   4.6812781e-05   1.8206869e-03   1.8410523e-02   1.7417773e-04   4.9165841e-03   2.1109111e-03
   3.3958123e-05   3.9051574e-03   1.1225549e-02   1.7888058e-04   3.0440562e-03   3.7805302e-03
   2.0381260e-05   2.3893486e-03   1.0851447e-02   1.2840421e-04   1.5926957e-03   1.9223629e-03
   2.0226220e-05   1.7710496e-03   1.4067086e-02   7.7012645e-05   7.5734274e-04   2.9328536e-03
   2.9973242e-05   3.4227792e-03   1.8099700e-02   7.6105958e-05   5.0679725e-04   5.5133177e-04
   4.0564795e-05   1.4086692e-03   1.8749236e-02   1.7443544e-03   2.9628571e-04   2.5591163e-03
   3.9984254e-05   4.5754794e-04   1.2017129e-02   2.5908781e-03   1.7324715e-04   9.3965619e-04
   2.8953656e-05   6.2375572e-04   1.0928598e-02   8.0670491e-04   8.5339890e-04   3.8672432e-03
   1.7431854e-05   9.9918452e-05   9.1266190e-03   9.9447376e-04   3.5681960e-03   1.2113895e-03
   1.7276303e-05   2.0955285e-04   1.5246819e-02   3.5204642e-04   3.2181786e-03   3.3289903e-03
   2.5682662e-05   8.4909441e-05   1.8787935e-02   5.3842214e-04   1.0557811e-03   2.4875845e-03
   3.4693419e-05   1.0709735e-04   1.7079352e-02   1.1704581e-04   7.8057033e-04   3.3333643e-03
   3.4151575e-05   9.6730021e-05   1.2141506e-02   1.6576620e-03   1.0431946e-03   4.4233812e-03
   2.4686415e-05   3.6288777e-05   6.6633300e-03   2.4252197e-03   4.6381278e-03   5.7182359e-03
   1.4909163e-05   4.5220872e-05   7.1969475e-03   8.8577481e-04   2.7956118e-03   4.5159269e-03
   1.4756524e-05   3.2746485e-05   1.2497086e-02   9.4019833e-04   1.6917235e-03   3.1935008e-03
   2.2005985e-05   4.9503997e-05   1.3953644e-02   3.9469515e-04   3.9996241e-04   3.8392404e-03
   2.9671673e-05   5.3560715e-05   1.1552242e-02   9.3351976e-04   2.0610904e-03   3.2772454e-03
   2.9169545e-05   6.2491690e-05   1.0955215e-02   3.0533121e-03   2.8814178e-03   2.1183723e-03
   2.1047840e-05   5.4983298e-05   5.0206668e-03   3.2928645e-03   2.5183855e-03   3.5640747e-03
   1.2751464e-05   3.0027157e-05   6.3211087e-03   1.1873987e-03   3.6870313e-03   3.4644835e-03
   1.2604179e-05   2.7020491e-05   9.1479505e-03   6.2233131e-04   2.6182989e-03   5.0446366e-03
   1.8855415e-05   3.2663270e-05   1.5478838e-02   1.9893164e-04   1.2361413e-03   5.6838083e-03
   2.5376639e-05   5.0750521e-05   1.5680518e-02   2.6276373e-03   3.2995816e-04   3.8924269e-03
   2.4914132e-05   5.4264418e-05   9.9817109e-03   9.1536770e-04   5.7902241e-04   2.5919070e-03
   1.7945349e-05   4.3841900e-05   8.3960029e-03   1.3282858e-03   2.1171613e-03   3.7746635e-03
   1.0905961e-05   2.6815206e-05   5.6306389e-03   5.5842134e-04   2.6785283e-03   4.7908923e-03
   1.0765699e-05   2.3450651e-05   9.3577515e-03   1.0415458e-03   1.9034927e-03   4.6588092e-03
   1.6155704e-05   2.8591384e-05   9.2747685e-03   3.7257731e-03   2.3668507e-03   1.2886201e-03
   2.1703176e-05   4.2701663e-05   8.4841659e-03   8.3976847e-04   3.1444795e-03   2.9904438e-03
   2.1279383e-05   4.6432903e-05   7.1113521e-03   1.1125931e-03   1.5199985e-03   1.7379486e-03
   1.5299989e-05   3.7702659e-05   4.7025879e-03   2.4825065e-03   2.9782364e-03   4.6198043e-03
   9.3274930e-06   2.2682614e-05   7.3794647e-03   9.5052587e-04   1.1926924e-03   3.9813589e-03
   9.1953247e-06   2.0011540e-05   7.6172619e-03   9.1843990e-04   1.4897069e-03   3.5513694e-03
   1.3842364e-05   2.4422745e-05   1.0601898e-02   1.4886687e-03   2.1649331e-03   4.0755821e-03
   1.8561353e-05   3.6625899e-05   1.0995042e-02   3.5627139e-03   2.0636444e-03   4.7932681e-03
   1.8174794e-05   3.9651823e-05   8.5223656e-03   6.8424365e-04   3.0171247e-03   4.9197338e-03
   1.3044431e-05   3.2146489e-05   4.6498586e-03   1.9312021e-03   2.2397196e-04   4.6509511e-03
   7.9774310e-06   1.9357722e-05   3.7784947e-03   3.1202385e-03   2.4964202e-03   1.4400040e-03
   7.8539677e-06   1.7104138e-05   6.5296524e-03   7.2324158e-04   2.2336847e-03   4.6338280e-03
   1.1860123e-05   2.0915737e-05   6.5222788e-03   2.5798019e-03   1.2178592e-03   8.9935299e-04
   1.5874246e-05   3.1330486e-05   5.5436502e-03   2.7627683e-03   2.5704830e-03   3.4352722e-03
   1.5523052e-05   3.3886985e-05   4.7417861e-03   6.6725761e-04   1.7723169e-03   3.8734113e-03
   1.1121259e-05   2.7429403e-05   3.5536919e-03   2.6357459e-03   4.0344896e-03   1.9964316e-03
   6.8227320e-06   1.6500197e-05   3.7637923e-03   6.8401114e-04   2.9230056e-03   2.5443564e-03
   6.7082363e-06   1.4615528e-05   1.0318951e-02   1.7459297e-03   1.9001079e-03   4.3612962e-03
   1.0161615e-05   1.7909396e-05   7.1429256e-03   3.0042893e-03   2.8126427e-03   2.2792652e-03
   1.3576059e-05   2.6809671e-05   6.5240024e-03   6.5950070e-04   2.5679888e-04   3.2874666e-03
   1.3258118e-05   2.8955634e-05   5.2815714e-03   1.9558963e-03   2.8004878e-03   5.8162325e-04
   9.4815100e-06   2.3403253e-05   2.9981131e-03   2.1405374e-03   2.4049527e-03   5.0857434e-03
   5.8351320e-06   1.4066478e-05   2.8570670e-03   1.9622344e-03   6.1067625e-04   7.0029488e-03
   5.7296059e-06   1.2489247e-05   6.2408776e-03   1.7012674e-03   3.0242657e-03   1.0405997e-02
   8.7062457e-06   1.5334989e-05   8.2220154e-03   3.4989188e-03   2.9577011e-03   2.9752935e-03
   1.1610515e-05   2.2940100e-05   6.9295171e-03   9.1736192e-04   9.5812215e-04   4.3433124e-03
   1.1323583e-05   2.4742385e-05   3.3951319e-03   2.1641118e-03   7.1221635e-04   6.3755916e-03
   8.0834326e-06   1.9967857e-05   2.3031127e-03   9.0230852e-04   3.4292023e-04   3.1882546e-03
   4.9904554e-06   1.1991363e-05   2.3079394e-03   1.7647211e-03   1.9351684e-03   1.2280523e-03
   4.8937111e-06   1.0672206e-05   7.4718584e-03   1.5422612e-03   3.2204130e-03   2.0159108e-03
   7.4592263e-06   1.3130559e-05   5.5195346e-03   2.0647411e-03   1.3521685e-03   6.9447539e-04
   9.9294777e-06   1.9628975e-05   3.8181080e-03   1.4535641e-03   8.2884491e-04   2.6973093e-03
   9.6712577e-06   2.1141987e-05   3.7965102e-03   3.1759301e-03   1.8615719e-04   3.5241408e-03
   6.8914218e-06   1.7036615e-05   2.3484733e-03   8.3741880e-04   2.6541139e-04   1.7556927e-03
   4.2680238e-06   1.0222262e-05   2.1367583e-03   2.7931510e-03   5.3912972e-04   3.5010071e-04
   4.1797385e-06   9.1194695e-06   3.8578087e-03   2.6562373e-03   2.8494086e-04   8.6896114e-04
   6.3907424e-06   1.1242903e-05   7.5192156e-03   5.8591598e-04   8.8872213e-05   1.7167806e-03
   8.4917748e-06   1.6795639e-05   4.7617666e-03   2.2126792e-03   2.7879266e-03   1.3904755e-03
   8.2599840e-06   1.8065399e-05   2.0661088e-03   2.8266596e-03   3.8811302e-03   3.0772107e-03
   5.8751168e-06   1.4535539e-05   1.7285413e-03   2.4871092e-03   3.3444955e-03   1.9235391e-03
   3.6501492e-06   8.7140480e-06   1.9047772e-03   3.0385061e-03   3.7317002e-03   2.0177673e-03
   3.5699080e-06   7.7925982e-06   2.9742219e-03   5.9176075e-04   3.6082189e-03   2.6674297e-03
   5.4752452e-06   9.6265265e-06   3.5293340e-03   2.7331946e-03   4.4543175e-03   1.7257033e-03
   7.2621916e-06   1.4371172e-05   2.6256841e-03   2.7590534e-03   1.5987344e-03   7.2876564e-04
   7.0546037e-06   1.5436422e-05   3.2380331e-03   6.5336296e-04   1.0394766e-03   1.8390800e-03
   3.1313059e-03   1.2401526e-05   2.8258354e-03   2.5065472e-03   7.1391390e-04   2.8521282e-03
   2.4389721e-03   7.4282644e-06   2.4844449e-03   4.5549402e-03   5.5902231e-04   2.3027629e-03
   3.6454411e-03   6.6587440e-06   2.8059588e-03   3.0522054e-03   1.6677512e-04   3.9356668e-03
   3.5320614e-03   8.2424556e-06   3.3015399e-03   2.7488809e-03   3.3632831e-04   2.5975267e-03
   2.7070168e-03   1.2296588e-05   2.6379189e-03   7.6063528e-04   2.6246686e-04   4.9427441e-03
   1.6190059e-03   1.3189946e-05   2.3436082e-03   2.7073663e-03   1.1373655e-04   1.0723173e-03
   2.8674321e-03   1.0580718e-05   1.0620858e-02   2.8396253e-03   1.0999708e-04   5.6340054e-03
   1.7132871e-03   6.3321212e-06   1.0287549e-02   1.3320357e-03   1.9639233e-04   5.7839408e-03
   3.6617048e-03   5.6898353e-06   1.1873293e-02   2.6552009e-03   2.8884610e-04   1.5259720e-02
   2.0807555e-03   7.0573147e-06   1.2637079e-02   1.0701511e-03   2.3027734e-04   2.1505661e-02
   3.3795953e-03   1.0521406e-05   9.0749130e-03   1.8999201e-03   1.5371435e-04   2.3938253e-02
   2.4444343e-03   1.1270333e-05   6.2862994e-03   1.8558339e-03   1.1217157e-04   2.9890586e-02
   3.1157637e-03   9.0271606e-06   5.7922213e-03   2.4075481e-03   1.1658872e-04   2.2823745e-02
   3.8693788e-03   5.3976597e-06   1.8275556e-02   9.8589615e-04   1.8260300e-04   2.4391944e-02
   4.3333906e-03   4.8618817e-06   1.6367678e-02   2.1007668e-03   2.2203061e-04   1.9492291e-02
   3.8783412e-03   6.0425221e-06   1.5345710e-02   1.7018048e-03   2.0759031e-04   8.8718584e-03
   3.8309964e-03   9.0024293e-06   2.1138981e-02   2.3124572e-03   1.7234002e-03   1.8199031e-02
   1.6641308e-03   9.6300339e-06   2.1749702e-02   1.2611820e-03   3.1144102e-03   3.7415816e-02
   3.1345041e-03   7.7016416e-06   1.8511230e-02   9.4105453e-04   4.2400917e-03   1.5266266e-02
   2.3893029e-03   4.6010419e-06   4.1979838e-02   2.6500590e-03   1.5920200e-03   2.3142868e-02
   1.6701077e-03   4.1543820e-06   2.9164859e-02   3.1623194e-03   1.1486589e-03   1.6968231e-02
   2.9503699e-03   5.1736009e-06   1.6817232e-02   3.1207291e-03   3.7917726e-03   1.1854340e-02
   1.4138794e-03   7.7026901e-06   9.7997737e-03   1.4604790e-03   8.3622887e-04   1.3684793e-02
   6.4886175e-04   3.1292795e-03   2.3600505e-02   6.0125683e-04   7.1227127e-04   6.8377297e-02
   5.2543621e-04   3.4590660e-03   5.4889346e-02   4.8919103e-04   1.2897235e-03   9.0958584e-02
   2.1741806e-04   6.4795254e-04   2.1421059e-02   2.5774497e-03   2.2115899e-03   1.8775976e-02
   1.7637057e-04   4.0834727e-04   1.9667911e-02   3.4678074e-03   2.2973676e-03   1.6497115e-02
   5.5832291e-05   8.7536132e-04   1.6902669e-02   2.4032568e-03   1.0394149e-03   2.5866178e-02
   1.1331328e-04   3.0346897e-03   2.2975863e-02   2.4181711e-03   6.3741119e-04   3.6344066e-02
   1.2274892e-04   2.4379385e-03   1.9000511e-02   1.0540773e-03   2.8138431e-03   1.7717633e-02
   5.0036948e-05   5.1996174e-03   5.7000032e-02   6.5929367e-04   7.1092273e-04   2.8502514e-02
   5.0130898e-05   2.9120490e-03   5.2077940e-02   2.0720808e-03   1.0036839e-03   2.9257300e-02
   3.4135566e-05   1.5331555e-03   3.3401653e-02   4.5443190e-03   5.8467291e-04   8.7680773e-03
   4.2122412e-05   4.4605103e-03   1.9628167e-02   3.8250172e-03   3.2401156e-04   1.3855371e-02
   5.6074539e-05   1.9236502e-03   1.2460301e-02   6.9128856e-04   9.6487846e-04   1.2385686e-02
   6.6851156e-05   2.6950865e-03   3.0725556e-02   8.0216970e-04   2.8528413e-03   3.0930857e-02
   6.5493705e-05   3.9611977e-03   1.9668422e-02   3.6146819e-04   2.7714328e-03   1.1425085e-02
   3.8996913e-05   3.0455116e-03   3.8437186e-02   3.2277830e-03   3.5313925e-03   1.9694767e-02
   2.9838614e-05   1.6004658e-03   2.7234625e-02   2.9921420e-03   2.0989737e-03   8.0975608e-03
   3.0654978e-05   2.7654046e-03   5.1074057e-02   4.4629400e-03   4.1858381e-03   1.2307274e-02
   5.0275476e-05   2.4107746e-03   2.7870742e-02   3.0837255e-03   1.9848610e-03   1.5702299e-02
   5.9769753e-05   4.2470297e-03   2.0527934e-02   1.2238841e-03   3.5793145e-03   1.6737130e-02
   5.2793067e-05   3.3950760e-03   1.9851807e-02   3.3093770e-04   2.6047853e-03   1.6751928e-02
   3.3740782e-05   6.4376136e-04   4.9650738e-02   3.7209688e-04   2.9012165e-03   5.5434312e-03
   2.5674657e-05   8.6873982e-04   3.2431167e-02   2.2305409e-04   3.4077047e-03   2.3153539e-02
   2.7139463e-05   5.6075522e-03   2.8813818e-02   2.2479887e-04   4.2697534e-03   1.2819772e-02
   4.2656962e-05   3.4201109e-03   1.2230578e-02   8.9838350e-05   2.2130091e-03   2.0904429e-02
   5.0913686e-05   3.0325423e-03   1.5131640e-02   4.0961118e-05   3.2389984e-03   1.2654754e-02
   4.5390651e-05   1.7680743e-03   7.3655547e-03   1.0406062e-04   2.0989337e-03   3.1213235e-02
   2.8684643e-05   2.5427429e-03   1.1064279e-02   3.6484950e-05   1.2080390e-03   9.9850466e-03
   2.1922289e-05   3.3136009e-03   1.0471857e-02   5.5945736e-05   3.1084658e-03   1.0108492e-02
   2.3182653e-05   4.6733872e-03   2.2737125e-02   2.6060574e-05   1.0192043e-03   2.0314090e-02
   3.6582851e-05   4.0618731e-03   3.6807620e-02   6.1387383e-05   6.1374974e-04   1.6162233e-02
   4.3527611e-05   3.3031455e-03   2.2442666e-02   1.1847968e-03   5.6739352e-04   2.1276280e-02
   3.8716484e-05   3.7758202e-03   2.5919576e-02   3.2355215e-03   5.0920522e-04   1.9335787e-02
   2.4486282e-05   3.1059910e-03   2.7936399e-02   1.6991228e-03   3.5074132e-04   2.8848994e-02
   1.8743543e-05   2.7379851e-03   2.8552001e-02   5.0882782e-04   2.1039683e-04   8.3757420e-03
   1.9872338e-05   4.0463022e-03   1.7801341e-02   7.4444894e-04   1.4040044e-04   1.4548025e-02
   3.1312244e-05   3.6247287e-03   1.4116052e-02   1.1138212e-04   2.0056373e-04   1.2825715e-02
   3.7210587e-05   2.8369819e-03   3.6270298e-02   2.4881021e-04   3.2662455e-04   2.4627443e-02
   3.3054107e-05   3.1713720e-03   2.1071451e-02   1.0438553e-04   3.3527833e-04   1.7326255e-02
   2.0887310e-05   3.1420652e-03   1.0371760e-02   1.4223499e-04   2.2846939e-03   3.2921182e-02
   1.6022823e-05   5.6919425e-04   2.5913565e-02   2.8812712e-03   1.9271761e-03   1.9090995e-02
   1.7027880e-05   3.7634643e-03   6.0483869e-02   2.2309449e-03   4.5882324e-03   3.7491276e-02
   2.6808533e-05   2.8166843e-03   2.8524233e-02   1.6082077e-03   4.6836761e-04   1.6437362e-02
   3.1808663e-05   3.5507555e-03   2.1830692e-02   2.5434664e-03   5.3775574e-04   1.4757128e-02
   2.8217033e-05   2.0511800e-03   1.6671012e-02   4.2075956e-03   6.2287207e-04   2.2061754e-02
   1.7819008e-05   3.8098642e-03   2.6150429e-02   1.8327506e-03   3.7024833e-04   1.3618895e-02
   1.3697288e-05   2.0714931e-03   2.6087699e-02   3.7792240e-03   2.1548334e-04   2.1709474e-02
   1.4590837e-05   2.4016122e-03   2.6648788e-02   3.1373209e-03   2.7473056e-04   1.0343363e-02
   2.2951483e-05   2.9291337e-03   1.8944282e-02   2.8703183e-04   4.2452881e-04   2.2625405e-02
   2.7191115e-05   1.7524774e-03   1.9618536e-02   2.0560782e-04   5.3297530e-04   2.4910452e-02
   2.4087810e-05   2.6282680e-03   5.3630680e-02   3.3856784e-04   4.2030311e-04   4.6036632e-02
