   1.7144082e-03   5.6976137e-03   5.9086349e-03   3.3597036e-03   2.4514591e-03   1.0052724e-02
   2.5243590e-03   9.1924598e-03   1.5787644e-02   2.1348772e-03   2.3443344e-03   1.2736670e-02
   6.3234505e-04   4.2935180e-03   1.2085070e-02   4.9710980e-04   3.3877960e-03   1.4392206e-02
   6.5243374e-04   7.8812035e-03   2.0578291e-02   1.0166266e-03   3.1019527e-03   1.3313708e-02
   5.0661595e-04   4.4808248e-03   1.3463660e-02   4.6065857e-04   4.6587062e-03   1.3784839e-02
   2.1152673e-04   1.3481989e-02   9.8583695e-03   6.8678657e-05   5.0783478e-03   9.4018788e-03
   3.5042960e-04   1.1673509e-02   1.7801305e-02   3.8926269e-04   4.2586088e-03   7.2094107e-03
   2.9325398e-03   1.8924219e-02   2.0644621e-02   1.9598034e-04   5.0680372e-03   1.1772487e-02
   2.7735893e-03   1.3744897e-02   7.5439517e-03   1.8707623e-04   4.0844715e-03   4.0111187e-03
   8.9299880e-04   3.0297035e-03   7.4550043e-03   2.9526909e-03   3.1632772e-03   1.1366056e-02
   1.0144809e-03   5.9531507e-03   7.2863386e-03   2.9264051e-03   4.8784603e-03   5.7737982e-03
   1.5705706e-04   1.0894263e-02   4.6893023e-03   1.7838468e-03   2.9896087e-03   9.8343465e-03
   4.2626747e-04   1.3654318e-02   5.3975133e-03   3.2328850e-03   5.5048111e-03   1.5295838e-02
   3.7322355e-04   5.9786920e-03   5.1869182e-03   5.0592040e-04   1.2688553e-03   1.7480670e-02
   2.8324406e-03   7.8350665e-03   4.3507581e-03   5.2357387e-04   5.2762442e-03   2.0589338e-02
   2.5876436e-03   2.2731366e-03   5.4584392e-03   6.0536802e-04   5.5432028e-03   1.6010014e-02
   7.2634660e-04   8.1560009e-03   1.4761693e-02   4.4868082e-04   2.8518747e-03   1.4755195e-02
   8.9650700e-04   7.9874077e-03   1.0399047e-02   3.6584814e-04   6.2805823e-03   1.5230201e-02
   7.6237973e-05   7.0439774e-03   5.5562619e-03   1.5340137e-03   7.7798768e-03   1.5979600e-02
   3.1439287e-04   2.7346468e-03   3.7069201e-03   2.4623172e-03   7.3025585e-03   1.1283298e-02
   1.6577762e-03   1.7769113e-02   1.1983162e-02   3.1840169e-03   3.7975073e-03   8.5739408e-03
   2.4711667e-03   1.5129365e-02   1.5628958e-02   1.7063233e-03   2.7161912e-03   8.5128912e-03
   5.1420396e-04   5.2512787e-03   2.6846989e-03   3.6093718e-03   2.6011581e-03   8.8146473e-03
   7.1508266e-04   4.7424699e-03   5.9544785e-03   4.2197132e-03   5.9703728e-03   8.7202430e-03
   6.7938307e-04   4.6954751e-03   3.1654707e-03   3.0097747e-03   2.9965454e-03   1.0068318e-02
   4.3244843e-04   1.0901201e-02   6.1330044e-03   1.1600003e-03   4.0964513e-03   1.5674038e-02
   2.8302033e-04   3.0489788e-03   1.1130294e-02   3.7441102e-03   2.8705549e-03   1.6759755e-02
   3.2999873e-04   2.2371156e-03   1.1689009e-02   3.4832253e-03   3.9816555e-03   1.7090540e-02
   2.5847301e-04   2.5721551e-03   3.5130879e-03   4.7523269e-03   6.2059244e-03   1.5186585e-02
   1.8328346e-04   4.8697939e-03   1.3474153e-02   1.4547315e-03   4.4138509e-03   1.2218337e-02
   1.3706205e-04   2.1379419e-03   8.7791101e-03   2.9075117e-03   2.8392360e-03   1.2957334e-02
   1.2822645e-04   4.5318240e-03   5.4014066e-03   2.6905696e-03   4.6286452e-03   1.0177621e-02
   1.7933327e-04   5.9550689e-03   5.0719908e-03   7.4919101e-04   4.4344437e-03   1.1150069e-02
   2.0714042e-04   3.2650866e-03   3.4446731e-03   5.8315145e-04   1.9473532e-03   8.3761393e-03
   2.4808184e-04   3.9720509e-03   1.4121114e-02   5.3646957e-04   4.7014378e-03   1.0534804e-02
   2.6864160e-04   2.4322362e-03   6.1467952e-03   7.1867500e-04   2.3352481e-03   1.4745698e-02
   2.5317216e-04   4.1892033e-03   1.3595801e-02   8.0523237e-04   2.4507980e-03   1.6353766e-02
   2.1903320e-04   4.2909729e-03   6.7775134e-03   9.1730118e-04   2.3721752e-03   1.7318955e-02
   1.6847200e-04   1.4427058e-02   6.5605895e-03   9.0057282e-04   3.4376298e-03   1.9470519e-02
   1.2552520e-04   7.7641191e-03   7.0254300e-03   7.6835580e-04   6.6037286e-03   1.6729428e-02
   1.1679602e-04   2.2858487e-02   3.7527617e-03   6.0757561e-04   5.9832746e-03   1.6352855e-02
   1.1286416e-04   5.8916063e-03   5.2701089e-03   4.4701277e-04   4.1725963e-03   1.2340996e-02
   1.1759482e-04   1.0047557e-02   7.3403929e-03   4.0877738e-04   3.1595289e-03   1.2041064e-02
   1.4893129e-04   2.1146536e-03   8.1479938e-03   1.3456632e-03   3.9847850e-03   7.4492141e-03
   1.8220736e-04   1.1380202e-02   1.3824488e-02   3.4813303e-03   3.1365457e-03   9.5721229e-03
   1.9725093e-04   1.0780678e-02   1.2629581e-02   9.4889749e-04   3.2071964e-03   8.1468703e-03
   1.9334879e-04   9.0351239e-03   8.4104249e-03   3.8955949e-03   6.4957062e-03   1.0347907e-02
   1.7190389e-04   1.2272390e-02   4.9350616e-03   3.3373157e-03   5.5231958e-03   1.6038148e-02
   1.3598982e-04   8.0119919e-03   4.9613075e-03   1.6458758e-03   2.8621440e-03   1.5265714e-02
   1.0042600e-04   8.4720518e-03   4.9367086e-03   4.9332265e-03   5.1962748e-03   1.9669592e-02
   8.6628817e-05   3.1616741e-03   3.4292803e-03   3.6556702e-03   2.5777198e-03   1.6636436e-02
   8.6182947e-05   5.1554809e-03   7.9269048e-03   3.2322749e-03   2.7589464e-03   1.7717953e-02
   8.2500932e-05   2.5106823e-03   5.5539923e-03   3.3220415e-03   4.0263837e-03   1.6419608e-02
   1.0317695e-04   1.4928316e-02   1.3438470e-02   2.7529580e-03   4.0333116e-03   1.4295925e-02
   1.3140657e-04   1.3835476e-02   5.9515218e-03   3.6241090e-03   5.1979241e-03   1.0981417e-02
   1.4606864e-04   4.8052345e-03   8.0885608e-03   7.0502013e-04   3.4232330e-03   1.0493510e-02
   1.4657099e-04   6.7353548e-03   4.9883990e-03   1.4264792e-03   6.1030320e-03   8.0580888e-03
   1.3364392e-04   5.8892538e-03   7.4136419e-03   1.0469247e-03   4.0830418e-03   8.1778454e-03
   1.0921144e-04   4.0203390e-03   6.1194418e-03   6.0575128e-04   3.5891121e-03   1.3354842e-02
   8.0160390e-05   4.0446149e-03   6.7959109e-03   6.1065796e-04   5.1159749e-03   1.3243771e-02
   6.3874971e-05   7.0384730e-03   5.7906319e-03   6.1800802e-04   3.2674933e-03   1.6263011e-02
   6.5100769e-05   2.7364824e-03   5.9541677e-03   5.9542889e-04   1.0429477e-03   1.7647465e-02
   6.0307403e-05   8.6049060e-03   1.1306688e-02   6.4672351e-04   3.0016186e-03   1.3385487e-02
   7.3554850e-05   7.5634935e-03   3.8787271e-03   5.5038094e-04   5.4886960e-03   1.6290284e-02
   9.3946481e-05   1.1668627e-02   3.7402738e-03   4.3455360e-04   9.5145040e-04   1.6588342e-02
   1.0750772e-04   1.0142451e-03   3.6621709e-03   3.2973074e-04   5.0351515e-03   1.4147525e-02
   1.1049299e-04   1.2854155e-02   7.4187465e-03   2.7165499e-04   3.0349884e-03   1.0063896e-02
   1.0321237e-04   3.5286423e-03   2.3686780e-03   2.8349984e-04   3.9404301e-03   7.4158272e-03
   8.6897343e-05   5.5293109e-03   1.0185723e-02   2.8681189e-04   4.2201829e-03   8.8123599e-03
   6.3537531e-05   2.8337760e-03   8.6361127e-03   3.4052379e-04   2.6633136e-03   1.0764471e-02
   4.7681329e-05   3.1383477e-03   7.2900970e-03   4.3267897e-04   3.1112575e-03   8.2135691e-03
   4.8891128e-05   8.6086534e-03   9.1356170e-03   4.7643172e-04   2.9440489e-03   1.3092032e-02
   1.6161127e-03   6.6638072e-03   2.4641701e-02   4.7636135e-04   3.0752470e-03   1.6378747e-02
   2.5876551e-03   9.4751287e-03   1.5352103e-02   4.3311736e-04   1.7725712e-03   1.7352075e-02
   6.8866784e-04   6.8494226e-03   2.8161542e-03   3.5185055e-04   3.5806350e-03   1.4440925e-02
   7.2732995e-04   6.7595667e-03   1.2442061e-02   2.5968843e-04   4.3520634e-04   1.5287140e-02
   4.8211096e-04   1.3026754e-03   7.4320508e-03   2.0784956e-04   3.8783883e-03   1.5481604e-02
   2.0373131e-04   3.4187514e-03   2.3346654e-02   2.1156967e-04   2.8777868e-03   1.5555805e-02
   1.7095428e-03   7.8698011e-03   1.4232236e-02   1.9563996e-04   4.1831730e-03   9.4597804e-03
   3.1786647e-03   6.8620368e-03   1.0222097e-02   1.5658267e-03   4.6423642e-03   1.2435280e-02
   5.2545982e-04   1.6729281e-02   7.0995590e-03   3.2544803e-03   4.7376657e-03   5.7575822e-03
   8.7864931e-04   1.3162997e-02   8.1551553e-03   8.0625619e-04   3.2084769e-03   8.6318053e-03
   4.8313473e-04   8.6370510e-03   6.0281674e-03   1.1312211e-03   2.8443098e-03   1.1150955e-02
   2.5115734e-04   6.0055372e-03   1.0833755e-02   4.8019670e-04   1.0748737e-03   1.3398534e-02
   3.1509215e-04   2.0969422e-03   1.6704575e-02   3.1459955e-03   1.1819913e-03   1.5712469e-02
   2.9450352e-04   3.8553143e-03   5.7825779e-03   2.7238507e-03   2.8444816e-03   1.4913904e-02
   4.1043858e-05   1.6836777e-03   1.0160974e-02   1.0876913e-03   2.6818495e-03   1.5829179e-02
   1.3415545e-04   3.1938685e-03   5.1419969e-03   9.8660597e-04   5.3806759e-03   1.5502775e-02
   1.3198152e-04   2.6220065e-03   9.3535656e-03   2.2250701e-04   1.8211294e-03   1.7056672e-02
   1.4390141e-04   3.1684777e-03   5.6589006e-03   1.3026316e-03   3.9780232e-03   1.6187073e-02
   1.5199765e-04   5.1148138e-03   1.6760510e-02   2.6375262e-03   1.1742645e-02   1.1532489e-02
   1.3850633e-04   6.9803105e-03   1.4868641e-02   3.6992996e-03   1.2589688e-02   8.3650358e-03
   1.3485334e-04   7.8898419e-03   9.8252651e-03   2.9192264e-03   4.6724310e-03   1.1931489e-02
   1.1890435e-04   1.6172788e-02   8.8863223e-03   3.8070822e-03   1.4778640e-03   7.6866777e-03
   8.7439090e-05   5.6600917e-03   9.1584870e-03   3.2225317e-03   8.5019243e-03   1.1877956e-02
   6.8702433e-05   8.4774262e-03   8.0697979e-03   2.4108592e-03   2.3099996e-03   1.3640435e-02
   6.1165348e-05   7.9236753e-03   8.4772523e-03   2.0960229e-03   3.4929790e-03   1.4116059e-02
   5.9181873e-05   9.6657588e-03   1.0904590e-02   1.8335182e-03   5.1384989e-03   1.2124567e-02
   6.7111248e-05   4.1394869e-03   9.4390953e-03   6.7554870e-04   4.2240583e-03   1.7914829e-02
   8.3065180e-05   7.8730780e-03   8.7193363e-03   3.8169632e-03   1.8826331e-03   2.3501325e-02
   1.0043607e-04   5.7862559e-03   4.1394715e-03   2.9698279e-03   3.0396252e-03   1.2862057e-02
   1.0711761e-04   5.8987969e-03   6.4132686e-03   2.5158225e-03   5.8084413e-03   1.6973136e-02
   1.0350390e-04   4.9635453e-03   5.2190589e-03   2.1352497e-03   3.8314356e-03   1.5021760e-02
   9.0881529e-05   9.8965498e-03   9.3600736e-03   4.1900678e-04   1.6323414e-03   1.4547228e-02
   7.0516803e-05   8.0088684e-03   9.3310878e-03   1.8205611e-03   3.9958043e-03   7.7813213e-03
   5.2379895e-05   3.9077773e-03   1.3900803e-02   3.4830796e-03   3.1652056e-03   8.4999482e-03
   4.7048940e-05   4.3634268e-03   1.4036452e-02   5.5126283e-04   3.6621647e-03   6.4243262e-03
   4.6208614e-05   7.9912396e-03   1.1304736e-02   9.5714744e-04   1.0829018e-03   1.0496943e-02
   4.6357521e-05   8.5366609e-03   1.2506666e-02   3.5996107e-04   2.2085152e-03   1.2119436e-02
   5.8220932e-05   2.5673461e-03   9.5859799e-03   3.8739419e-04   1.9484453e-03   6.0454199e-03
   7.2568769e-05   1.9956371e-03   2.0396140e-02   2.8842552e-03   1.0911117e-03   6.7335527e-03
   7.9495585e-05   8.4064853e-03   7.5515868e-03   2.7182110e-03   1.6062737e-03   7.9263140e-03
   7.8764262e-05   1.1615918e-02   2.2128247e-03   9.5481127e-04   3.1869580e-03   1.7402687e-02
   7.0874010e-05   8.0275892e-03   7.3488731e-03   1.1961029e-03   1.0159743e-02   2.8803449e-02
   5.6940490e-05   3.1619791e-03   3.7865264e-03   2.3661217e-04   2.2831210e-03   1.8552732e-02
   4.1931481e-05   4.8893826e-03   8.4472446e-03   2.7205434e-04   8.3766540e-03   9.5927250e-03
   3.4837063e-05   3.2582120e-03   1.0039296e-02   3.2401176e-04   4.8177576e-03   1.5986937e-02
   3.5053067e-05   3.7218062e-03   7.9486060e-03   1.4365315e-03   9.6517039e-03   1.0551255e-02
   3.2213493e-05   2.6307826e-03   1.0111449e-02   2.9289117e-03   8.6877274e-03   1.2799170e-02
   4.0679184e-05   4.7364730e-03   5.9580925e-03   7.0255463e-04   3.2650437e-03   2.2151966e-02
   5.2113480e-05   9.1635773e-04   5.6338152e-03   9.6662027e-04   2.5352698e-03   2.0169662e-02
   5.8701599e-05   3.1235617e-03   1.8198259e-02   3.6944377e-03   3.3754462e-03   7.6726622e-03
   1.4459799e-03   3.4211117e-03   1.5638129e-02   2.9106092e-03   5.2144510e-03   1.3308063e-02
   3.1423747e-03   2.0953385e-03   8.1785865e-03   3.3914195e-04   3.2216102e-03   2.9857112e-02
   2.1534106e-03   3.3450448e-03   1.3738872e-02   5.1007276e-04   1.2368145e-03   4.6967572e-02
   6.2674900e-04   7.7833972e-04   8.5937040e-03   2.4918186e-04   3.0431801e-03   3.9830107e-02
   1.3242096e-03   8.0947059e-04   8.9927180e-03   4.0352958e-03   9.1880503e-04   2.4969820e-02
   3.2769159e-04   1.0751924e-03   2.0793404e-02   3.0878797e-03   1.4466992e-03   2.7121286e-02
   6.0579953e-04   4.0299430e-03   1.6756855e-02   1.0936550e-03   2.1615372e-03   2.7402111e-02
   3.7441325e-04   2.2134435e-03   2.7889417e-02   6.8101352e-04   2.9811215e-03   1.0551602e-02
   1.6284162e-03   2.6434975e-03   2.2309382e-02   4.1962746e-04   1.0747787e-03   1.3936699e-02
   5.4078347e-03   1.5655290e-03   8.0715890e-03   5.0706976e-04   2.1086326e-03   3.7919187e-02
   2.5446858e-03   1.5824610e-03   2.8790682e-02   1.6975096e-03   2.5611333e-03   4.6579113e-02
   2.8786188e-03   2.2367350e-03   2.6964617e-02   1.2447716e-03   1.3378017e-03   3.3572000e-02
   5.0871534e-03   3.1401952e-03   1.1701856e-02   4.2880332e-03   3.4725986e-03   6.4019512e-02
   3.8231816e-03   3.7830702e-03   2.3269693e-02   5.2106448e-03   4.5949755e-03   1.0818415e-01
   1.4378718e-03   6.5324808e-03   3.2763556e-02   2.8035464e-03   5.0901999e-03   9.9111926e-02
   4.6250974e-03   3.1924331e-03   1.8197754e-02   3.2777527e-03   5.4174491e-03   3.2843530e-02
   3.3705153e-03   1.8947904e-03   2.7232218e-02   1.3231921e-03   1.3966831e-03   6.5468301e-02
   1.1235941e-03   2.3421316e-03   1.0016976e-02   2.1724217e-03   4.3162798e-03   3.2575957e-02
   5.8828594e-04   2.6186189e-03   3.4675858e-02   1.6096049e-03   3.0393264e-03   2.4701676e-03
   4.7326044e-03   2.4199740e-03   1.5001015e-02   3.7737562e-03   4.4368204e-03   2.3293351e-02
   1.3766034e-03   4.3013944e-03   3.8192461e-02   2.2621109e-03   2.9440811e-03   1.5015304e-02
   2.5680948e-03   7.5290868e-04   2.1373884e-02   1.2538320e-03   4.0610042e-03   5.6758137e-03
   2.1286570e-03   2.9412918e-03   2.7723184e-02   2.8160078e-03   3.0910492e-03   3.7823135e-03
   2.0343604e-03   1.7236634e-03   3.5504358e-02   5.2662224e-04   1.5853126e-03   1.3074332e-02
   2.8192116e-03   3.1224197e-03   1.4202857e-02   1.8196196e-03   2.5454649e-03   7.0075403e-03
   2.3031764e-03   2.4837745e-03   5.3431615e-02   2.9502890e-03   3.0218572e-03   9.6349415e-03
   2.9934565e-03   2.7794833e-03   2.0531003e-02   1.5949561e-03   2.9415285e-03   9.0231248e-03
   3.6289865e-03   4.0734643e-03   1.2711568e-02   4.3645511e-03   1.7939295e-03   5.9571023e-03
   1.2429394e-03   1.2238179e-03   1.1667678e-02   2.8664087e-03   1.7115798e-03   5.3588537e-03
   1.2062220e-03   1.3762451e-03   8.9612238e-03   3.1843406e-03   1.3887295e-03   3.6174708e-03
   2.9301952e-03   3.2906487e-03   7.2160038e-03   2.5596282e-03   1.2242227e-03   5.8140150e-03
   3.3135438e-03   2.3574840e-03   4.8785716e-03   1.7680134e-03   2.3518287e-03   3.1364810e-03
   6.4866470e-03   1.7229388e-03   7.6654528e-03   3.4315970e-03   1.9587403e-03   3.8884118e-03
   1.6065508e-02   1.4710269e-02   1.4722524e-02   1.3339941e-02   1.2023422e-02   9.7979109e-03
   1.1457663e-02   1.7118319e-02   8.3472743e-03   1.4399723e-02   1.0980366e-02   9.5565478e-03
   5.8221827e-03   9.1577127e-03   3.5430213e-03   7.1762475e-03   5.0779101e-03   1.0804006e-02
   8.6230366e-03   6.7652124e-03   1.4736269e-02   7.8664696e-03   6.6740388e-03   6.6143896e-03
   3.5142925e-03   2.6822171e-03   1.0940904e-02   3.2227148e-03   1.5343051e-03   2.5573357e-03
   7.3879622e-04   5.1873258e-03   6.5033566e-03   6.4405258e-04   4.3725165e-03   2.5533211e-03
   7.3469780e-04   2.9782620e-03   7.7951080e-03   9.8316529e-04   3.6367320e-03   4.3831340e-03
   2.9232894e-03   3.6609011e-03   6.2450130e-03   3.2238131e-03   2.8611932e-03   3.5359151e-03
   1.6696265e-03   1.8096327e-03   3.4265735e-03   3.4911532e-03   2.3032943e-03   2.9129835e-03
   3.5432115e-03   3.3066992e-03   4.8955345e-03   3.3825890e-03   1.9204651e-03   3.2673321e-03
   9.8732263e-04   7.5320161e-04   3.8070214e-03   1.6351904e-03   1.2847259e-03   2.9345777e-03
   9.8703469e-04   6.7596879e-04   3.4400127e-03   2.1857145e-03   2.6620581e-03   4.4074072e-03
   3.4201162e-04   1.2197797e-03   5.8686559e-03   3.3058798e-03   2.7999555e-03   5.0261946e-03
   2.3366799e-03   1.3617221e-03   4.7829802e-03   1.8357130e-03   3.2197652e-03   8.2270042e-03
   2.4495514e-03   2.8411088e-03   6.5944710e-03   2.1760607e-03   2.9862305e-03   5.7749722e-03
   1.3096969e-03   2.1585466e-03   6.4935940e-03   2.3768527e-03   2.3206735e-03   3.0950539e-03
   1.2101155e-03   2.7485093e-03   5.5799906e-03   3.3481624e-03   2.3644437e-03   2.2927472e-03
   3.1520281e-03   3.7713244e-03   7.8099229e-03   2.8983674e-03   9.1097321e-04   2.3845471e-03
   1.2416103e-03   1.4386134e-03   4.2568135e-03   3.8779995e-03   2.0230079e-03   2.2289004e-03
   9.6084452e-04   8.5310799e-04   5.7012569e-03   1.1382450e-03   3.5628047e-03   2.3046973e-03
   3.7332754e-04   1.6767301e-04   2.4117103e-02   5.0591252e-04   2.5112856e-03   2.9881299e-03
   6.3031802e-04   5.2009405e-04   3.5369613e-02   1.3515204e-03   2.9598186e-03   3.5752525e-03
   3.2367427e-04   3.3720882e-04   1.4862913e-02   3.6063152e-03   2.0855830e-03   3.8471903e-03
   2.0174934e-04   3.2814975e-04   4.0581486e-02   8.0914235e-04   2.7999925e-03   3.6865215e-03
   2.3783297e-04   1.0517270e-04   1.5616172e-02   2.5275825e-03   1.8423277e-03   3.2232144e-03
   5.5709406e-05   3.8074050e-04   2.2755173e-02   2.1167573e-04   2.3850529e-03   2.5020640e-03
   6.6745825e-05   3.6398861e-04   3.6141816e-02   2.7446423e-03   3.9442529e-04   1.8384626e-03
   2.9135286e-03   2.5388024e-04   2.2109588e-02   1.7655720e-03   2.7153834e-03   1.6906318e-03
   3.2614644e-03   2.7257486e-04   3.1521423e-02   3.0138077e-03   2.4474557e-03   1.6545580e-03
   3.0962900e-03   1.9882913e-04   4.2141617e-02   2.7006165e-03   2.6103862e-03   1.6706401e-03
   3.1440308e-03   1.4144882e-04   1.8028741e-02   2.5679695e-03   1.5881701e-03   2.1047321e-03
   1.0211312e-03   1.4447424e-04   3.1236518e-02   3.1653753e-03   5.7034098e-04   2.6078137e-03
   1.4597041e-03   1.3870914e-04   2.2149178e-02   1.8801620e-03   3.1105903e-03   2.8466220e-03
