   5.7453260e-04   2.1148085e-03   3.8409092e-02   2.7018838e-03   9.0535435e-04   2.2259636e-03
   3.2548714e-03   1.2605238e-03   2.3746465e-02   3.5035002e-03   4.5718074e-03   1.8973755e-03
   2.9130536e-04   1.2753814e-03   3.2922702e-02   1.8403355e-03   9.5351317e-04   1.4949515e-03
   2.7337099e-03   3.5830046e-03   4.0855538e-02   9.1809141e-04   1.7533906e-03   1.2227878e-03
   6.7565375e-03   5.4191052e-03   3.2188875e-02   6.0850882e-03   5.6218558e-03   1.1036326e-03
   6.0333062e-03   7.7098587e-03   5.3064635e-02   8.3846799e-03   6.8971547e-03   1.1120215e-03
   3.7692552e-03   4.1336824e-03   1.0463522e-02   5.4882077e-03   3.4095386e-03   1.0658558e-03
   3.3843970e-03   4.8620395e-03   3.7845827e-02   4.3748403e-03   5.3550403e-03   1.0161501e-03
   1.9882623e-03   5.5343298e-03   4.7280908e-02   3.1567339e-03   3.3089270e-03   1.1856987e-03
   9.2268427e-04   3.0763979e-03   3.9585685e-02   1.8142902e-03   3.1177483e-03   1.4029252e-03
   8.8887400e-04   1.0028673e-03   3.4724677e-02   2.4437458e-03   1.4103372e-03   1.5944547e-03
   2.4321274e-03   2.9501420e-03   2.4304129e-02   3.1423468e-04   2.7601114e-03   1.6976362e-03
   1.3425691e-03   1.9001341e-03   3.3688424e-02   2.4175368e-03   2.3871186e-03   1.7124521e-03
   9.3371508e-04   4.2326454e-03   2.4864926e-02   2.7316488e-03   1.4173706e-03   1.6431927e-03
   6.5559945e-04   2.1935940e-03   7.5736373e-02   2.6910315e-03   3.2737420e-03   1.4979930e-03
   1.0726379e-03   1.0566295e-03   4.3132202e-02   1.5151240e-03   5.5779035e-04   1.2882146e-03
   3.5271435e-04   4.3701550e-04   2.2349391e-02   3.1485931e-03   1.8936986e-03   1.0277178e-03
   6.1632852e-04   3.0902401e-04   2.5684036e-02   1.9549706e-03   2.8113953e-03   8.3423890e-04
   9.2162779e-04   6.7768981e-04   2.5476928e-02   2.4219602e-03   2.2657661e-03   7.2618858e-04
   2.6866487e-03   4.2107315e-04   6.5526692e-02   1.7945353e-03   2.3693132e-03   7.3706581e-04
   1.3783971e-03   2.6852664e-03   8.2886874e-02   3.3641917e-03   2.7526859e-03   7.1149460e-04
   2.7482864e-03   2.6423572e-03   2.7167821e-02   2.9976833e-03   9.4118199e-04   6.5480877e-04
   2.5915976e-03   1.4551098e-03   4.5313884e-02   9.7255488e-04   2.2431715e-03   7.7264379e-04
   1.3255483e-03   2.7029344e-03   4.2385590e-02   2.8156662e-03   3.4366625e-03   9.0704249e-04
   6.7307809e-04   2.3709298e-03   1.6549727e-02   4.9395515e-04   1.5169968e-03   1.0415627e-03
   4.4523488e-04   3.4571560e-04   9.9669453e-03   4.7720225e-04   6.6255142e-04   1.1178275e-03
   3.2367962e-04   1.3374213e-03   8.6915077e-02   4.4091566e-03   6.6850513e-04   1.1354343e-03
   2.7972983e-04   2.6655724e-03   1.0020870e-01   3.3549001e-03   3.0494343e-04   1.0968543e-03
   5.9788138e-04   3.9503538e-03   7.0476193e-02   3.4330928e-03   2.2883001e-04   1.0071496e-03
   3.9365405e-04   3.2191030e-03   4.5068123e-02   8.6136248e-04   3.7680279e-04   8.7357986e-04
   4.3182468e-04   1.9894176e-03   6.0811716e-02   8.1889383e-04   2.2523466e-03   7.0512551e-04
   5.1494139e-04   5.2197779e-03   6.7726659e-02   2.6785609e-03   2.7776766e-03   5.6771910e-04
   4.5246785e-04   4.4737854e-03   8.8125517e-02   3.4328151e-03   2.7047684e-03   4.7772139e-04
   4.5612544e-04   4.7975479e-03   4.8728789e-02   2.5746881e-03   1.8160369e-03   2.1052907e-03
   4.5397402e-04   3.1878819e-03   3.2629302e-02   1.6601375e-03   5.1219918e-03   2.4543446e-03
   3.8325025e-04   1.5730171e-03   8.4362107e-02   2.6473491e-03   2.8901977e-03   1.1710112e-03
   3.1876989e-04   3.4153854e-04   6.9101429e-02   7.0875493e-04   2.2160055e-03   8.3623197e-04
   2.7049436e-04   5.9540019e-04   1.1328207e-01   2.4420430e-03   2.6156633e-03   5.7206586e-04
   2.2081902e-04   6.4121168e-04   9.2577030e-02   1.9825062e-03   1.9240352e-03   5.2773662e-04
   3.1299530e-03   3.8409659e-04   3.0002072e-02   1.9718829e-03   1.5573935e-03   7.4218127e-04
   4.0535305e-03   3.1123904e-04   2.4181707e-02   3.3196026e-03   2.3992795e-03   5.9929923e-04
   2.5930486e-03   3.2626439e-04   4.3982101e-02   2.1236941e-03   2.4806541e-03   5.8084426e-04
   7.7234641e-04   2.7647021e-04   7.2941646e-02   2.2107242e-03   1.9244943e-03   5.9532896e-04
   3.8553653e-03   2.2913122e-04   1.0301939e-01   3.6433536e-03   2.9398707e-03   4.8115530e-04
   3.0945914e-03   2.2100311e-04   3.1464057e-02   2.3218574e-03   8.1989952e-04   1.2963255e-03
   4.6823262e-04   3.1211013e-04   4.1946853e-02   2.9997482e-03   2.5412879e-03   3.8118714e-03
   5.2397279e-04   3.5327407e-04   3.6706722e-02   9.8402261e-04   1.0121028e-03   6.8316229e-04
   1.5516137e-03   3.6842425e-04   7.8789867e-02   2.8763453e-03   2.2917241e-03   5.1183680e-04
   2.5949784e-03   3.8244044e-04   9.0647655e-02   1.1976789e-03   2.4247224e-03   5.9093634e-04
   7.7822310e-04   1.9140901e-03   5.0310847e-02   5.3438870e-04   9.5462688e-04   5.1857431e-04
   6.4799844e-04   3.0191557e-03   1.0397636e-01   4.3009992e-04   2.4827363e-03   4.3563856e-04
   1.0818489e-03   2.4554180e-03   1.0965068e-01   1.5270238e-03   2.9412699e-03   1.6185794e-03
   6.7250012e-04   7.7852065e-04   4.8922794e-02   3.3263242e-03   3.1790292e-03   2.5665845e-03
   1.7227291e-04   3.0978138e-03   8.7772643e-02   2.3199691e-03   2.1846499e-03   6.7132639e-04
   2.4573764e-04   1.8005481e-03   7.1794171e-02   2.9302468e-03   1.4334540e-03   4.0438855e-04
   2.6963686e-04   1.2564214e-03   3.9482643e-02   2.6635869e-03   3.1894748e-03   9.0884146e-04
   2.5959916e-04   4.4020350e-04   2.4571259e-02   2.3587502e-03   2.4084878e-03   6.6032504e-04
   1.7546235e-04   6.0656084e-04   7.0333062e-02   1.8972464e-03   3.1638151e-03   3.5148368e-04
   1.6444359e-04   2.0821814e-03   4.0708625e-02   8.5493277e-04   8.0157073e-04   4.6927489e-04
   1.3742798e-04   3.1528874e-03   9.5337132e-02   1.9883778e-03   4.4301565e-04   1.7071145e-03
   1.3762836e-04   3.8911560e-03   7.2755769e-02   2.5391111e-03   2.6850456e-03   2.5425704e-03
   1.4182332e-04   2.7221605e-03   5.0878452e-02   2.4130463e-03   1.8896600e-03   2.4766472e-03
   1.7255924e-04   1.0027000e-03   8.8349314e-02   2.9266431e-03   2.4130027e-03   2.0633181e-03
   1.8611234e-04   1.0610835e-03   7.2842306e-02   2.0074227e-03   2.9166311e-03   7.2470956e-04
   1.9206843e-04   6.8866101e-04   3.6780824e-02   2.7493436e-03   1.8056723e-03   9.1317511e-04
   1.9089460e-04   2.5551888e-03   1.1860272e-01   2.2109323e-03   2.4962246e-03   8.2608872e-04
   1.5002103e-03   2.9961630e-03   5.3964053e-02   2.7108273e-03   2.5580747e-03   2.7714678e-04
   3.1912393e-03   2.1811400e-03   9.0872541e-02   2.4940535e-03   2.5137191e-03   2.7036995e-04
   7.2296347e-04   1.5382966e-03   7.3839536e-02   2.6872598e-03   2.2705104e-03   4.3516146e-04
   1.0225510e-03   3.0737297e-03   1.2411480e-01   4.9645901e-03   4.2046055e-03   3.9571506e-04
   4.2504493e-04   8.2454181e-04   1.0759472e-01   2.7587463e-03   1.9533151e-03   2.7068399e-04
   5.1521563e-04   4.0162063e-03   2.9105383e-02   1.6077037e-04   6.8456452e-04   1.5464284e-04
   1.8164208e-03   3.3015756e-03   5.3535399e-02   2.2506610e-04   3.4660317e-03   1.3130146e-04
   3.4100993e-03   3.7501254e-04   5.6034716e-02   3.0827506e-04   2.8341235e-03   1.4926583e-04
   6.5345848e-04   1.2987324e-03   4.5145149e-02   3.5204157e-04   2.2973153e-03   1.3808977e-04
   1.0425741e-03   1.1956412e-03   9.8329184e-02   2.0349966e-03   3.4503978e-03   1.2068065e-04
   4.3990239e-04   7.4184724e-04   6.8593899e-02   2.5789286e-03   2.4079396e-03   1.0757949e-04
   1.8518081e-03   3.2224688e-04   6.1427911e-02   1.1757389e-03   3.8659220e-03   9.8787473e-05
   3.7527099e-03   2.6052450e-04   9.7999130e-02   2.5630047e-03   1.3761336e-03   8.9479260e-05
   3.9906573e-03   3.8593056e-04   9.5422964e-02   3.9846393e-03   2.7288948e-03   7.0782932e-05
   2.3299442e-03   3.1080671e-04   1.2663556e-01   2.1973630e-03   8.4262160e-04   5.4296563e-05
   1.3524668e-03   1.9889512e-04   8.4172016e-02   2.2758560e-03   2.2865744e-03   3.2175120e-03
   1.4292283e-03   1.1947768e-04   6.7199499e-02   1.4884218e-03   1.5426772e-03   2.7512674e-03
   4.6574343e-03   1.5891786e-04   1.4609990e-01   3.2926698e-03   9.3333494e-04   3.4887016e-04
   3.9220407e-03   1.5998948e-04   5.2270515e-02   1.1446297e-03   1.9398709e-03   8.3451630e-04
   1.5974295e-03   1.2828730e-04   4.2855665e-02   2.8859901e-03   2.5855382e-03   5.4134644e-04
   6.2488766e-04   6.6568854e-05   6.9447531e-02   2.8414593e-03   3.2896710e-03   2.0339831e-04
   4.3071060e-04   5.5450236e-05   6.2513076e-02   2.5887867e-03   1.1495280e-03   4.4314075e-05
   4.2327505e-04   7.5095117e-05   1.3295803e-01   1.2421878e-03   1.4980628e-03   2.7646184e-04
   5.1468010e-04   9.6520037e-05   6.0790246e-02   8.5065513e-04   1.4811350e-03   3.1703559e-04
   1.8892978e-03   1.0386414e-04   1.3188433e-02   1.8028167e-03   7.4232651e-04   2.0940765e-04
   2.2321526e-03   1.7079827e-03   8.2482965e-02   4.8742761e-03   2.8877208e-04   1.4908730e-04
   2.8951129e-03   1.7631520e-03   3.8761283e-02   1.7867807e-03   4.2540149e-03   1.5045028e-04
   1.6754256e-03   2.7091840e-03   3.0507491e-02   2.5924759e-03   1.9155493e-03   3.3250992e-03
   2.5461587e-03   3.7642267e-03   5.0158915e-02   4.0837770e-03   5.7818272e-03   2.7085760e-03
   4.1841020e-03   3.8094839e-03   1.0258758e-01   2.6501868e-03   4.2288014e-03   2.4281190e-04
   3.0617548e-03   6.1906057e-03   1.3993731e-01   4.6405292e-03   5.2632898e-03   8.7073497e-04
   3.2328273e-03   2.7722915e-03   9.4882546e-02   5.4843684e-03   4.4456237e-03   2.4912850e-03
   2.1945138e-03   2.7666023e-03   1.0860346e-01   3.1522795e-03   1.5284190e-03   2.7870483e-03
   1.1353015e-03   3.3800578e-03   8.4767622e-02   2.9346331e-03   2.6948043e-03   9.4992302e-04
   2.6244933e-03   2.8130616e-03   5.4051479e-02   3.3831553e-03   1.5246750e-03   6.9033347e-04
   4.3964745e-03   2.3926090e-03   5.8631938e-02   2.6243358e-03   3.2426976e-03   4.7515841e-03
   6.1454101e-03   3.3134297e-03   5.0022178e-02   3.6575338e-03   5.3424895e-03   4.2076817e-03
   1.6080724e-03   2.3772183e-03   4.2760602e-02   4.0302009e-03   5.0999015e-03   4.2998855e-03
   5.0554431e-03   6.4802475e-04   7.6139904e-02   9.1395672e-04   3.8111417e-03   3.3237578e-03
   3.9468620e-03   1.2913342e-03   1.0624813e-01   2.3112439e-03   4.8720396e-03   3.1151833e-03
   7.8338030e-04   4.8410380e-04   4.5825451e-02   5.1230967e-04   1.2098522e-03   2.2454885e-03
   6.6311121e-04   2.8955861e-03   4.6256492e-02   2.8149188e-03   2.5194733e-03   6.3704797e-04
   1.4590734e-03   8.9812165e-04   7.7949449e-02   2.5988058e-03   5.5761226e-04   1.1388101e-03
   1.9064899e-03   1.5939350e-03   1.1841974e-01   1.8756305e-03   2.3491470e-03   1.3764224e-03
   8.5940616e-04   2.0969366e-03   8.3336956e-02   7.4480170e-04   5.3950626e-04   3.3236221e-03
   9.1986513e-04   2.1715585e-03   5.2006378e-02   1.0151859e-03   9.8611718e-04   6.8345851e-04
   6.1921038e-04   7.9063819e-04   2.9471078e-02   8.7544385e-04   5.1884701e-04   8.2787904e-04
   2.8469652e-04   1.9655476e-03   4.7442706e-02   1.8526058e-03   1.3916274e-03   8.4386507e-04
   2.8671414e-03   3.4674484e-03   3.0469013e-02   3.2262305e-03   3.1676096e-03   6.6733397e-04
   7.8346022e-04   1.0359601e-03   3.0783774e-02   8.9557094e-04   7.3947557e-04   3.1969546e-04
   1.2207243e-03   1.0536442e-03   8.3241617e-02   3.0125100e-03   1.5692294e-03   4.2888389e-04
   3.1960535e-04   3.9472627e-04   1.3483546e-01   2.6409072e-03   7.9080011e-04   4.6340951e-04
   3.7409631e-04   2.9648164e-04   5.0116417e-02   4.4473359e-03   1.9351407e-04   3.7484959e-04
   2.9215595e-03   4.1099105e-04   4.0378473e-02   2.5631051e-03   7.4370725e-04   2.2125046e-04
   7.5692795e-04   3.4935979e-04   6.8551416e-02   4.3140465e-04   5.8555109e-04   1.1827243e-04
   1.0863139e-03   1.7662843e-03   1.8762492e-02   1.8687131e-03   1.9349898e-03   2.2049550e-04
   2.9273897e-03   2.3416339e-03   4.3700105e-02   2.9251218e-03   3.6771742e-03   2.6736455e-04
   2.8217408e-03   1.3572054e-03   9.4478060e-02   3.7227893e-03   9.2444155e-04   2.8320908e-04
   4.1848776e-04   6.4317728e-04   7.0027863e-02   1.7296517e-03   4.0595354e-03   3.4862806e-03
   4.9643757e-03   3.3839971e-03   6.2958054e-02   4.4179250e-03   3.0926307e-03   3.9004109e-03
   3.9082979e-03   6.7878872e-03   5.2383648e-02   3.4537547e-03   3.7742697e-03   2.5460494e-03
   2.7082479e-03   7.5362888e-04   4.9981180e-02   3.0067934e-03   2.8491677e-03   2.3731265e-03
   6.5598908e-03   2.6272494e-03   2.1785538e-02   7.4755816e-03   5.3173950e-03   2.0381773e-03
   2.8885533e-03   4.7581466e-03   1.1000055e-02   3.3035399e-03   3.7496405e-03   2.0820478e-03
   3.8778802e-03   4.1598734e-03   2.8769160e-02   5.1133095e-03   7.0445423e-03   3.3732235e-03
   2.4427672e-03   1.5089179e-03   2.6946741e-02   5.8191461e-03   2.7742530e-03   3.6350636e-03
   3.1973796e-03   1.4405979e-03   2.4881209e-02   2.3926576e-03   2.9471858e-03   4.2016702e-03
   3.9064565e-03   3.9302795e-03   4.7859508e-02   2.9941831e-03   2.8048582e-03   3.1314985e-03
   3.5616025e-03   3.4454767e-03   1.0112331e-01   3.8953901e-03   2.6441418e-03   1.5008730e-03
   1.6271459e-03   1.4896362e-03   1.4840867e-02   1.7099243e-03   1.9309789e-03   1.0224326e-03
   5.6279894e-03   2.8876242e-04   2.9235768e-02   3.1414692e-03   4.4110292e-03   4.1437914e-04
   2.8644011e-03   2.5461311e-03   4.5984927e-02   2.0164045e-03   4.0143286e-03   4.5120695e-04
   1.1662792e-03   2.3185591e-03   5.2686325e-02   1.5706873e-03   1.9365917e-03   4.9734707e-04
   2.4960793e-03   6.2303974e-04   8.6365224e-02   2.4643721e-03   3.1629498e-03   2.1086413e-04
   1.9326915e-03   4.3960826e-04   6.6707754e-02   2.3734360e-03   4.2640030e-03   1.3005276e-04
   3.0736891e-03   2.0531256e-03   1.1459741e-01   7.8406003e-04   4.0935108e-03   1.9354038e-04
   2.9409717e-03   2.4296649e-03   9.5848800e-02   1.1691880e-03   3.2873939e-03   1.6509946e-04
   1.3757900e-03   2.9554847e-03   5.2351395e-02   2.1827161e-03   4.7206305e-04   1.5635051e-04
   4.2526025e-03   1.5321909e-03   3.6579469e-02   4.4395962e-03   2.8447619e-03   1.4169659e-04
   4.3551987e-03   7.8164415e-04   8.0389720e-02   2.8887489e-03   8.7634217e-04   1.2534759e-04
   2.5694281e-03   7.2045786e-04   4.4340474e-02   1.6164030e-03   6.8001655e-04   1.4604591e-04
   4.3748885e-03   6.8238231e-04   4.6105681e-02   3.6699652e-03   3.3598688e-04   2.0022400e-03
   2.4614652e-03   7.5314273e-05   4.7352261e-02   3.2084025e-03   4.2260226e-04   2.2037687e-03
   1.2449032e-03   2.0505929e-04   6.5088806e-02   1.0634918e-03   1.2390752e-04   9.0308138e-04
   1.8554958e-03   3.4675670e-04   8.6068672e-02   1.1662398e-03   7.0721810e-05   5.8413156e-04
   2.9672016e-03   1.9475216e-04   1.0539574e-01   4.7453210e-03   2.5980129e-04   6.9910716e-04
   4.4270979e-03   1.3284867e-04   6.5468396e-02   1.3024074e-03   1.3818754e-04   3.6863751e-04
   5.8672668e-03   3.3016076e-03   2.9609646e-02   5.4114897e-03   3.2466925e-03   1.9561468e-04
   2.3601684e-03   1.5791686e-03   6.6248437e-02   1.5239131e-03   1.7662079e-03   1.8536709e-04
   2.1706189e-03   2.1442570e-03   2.2808036e-02   2.2764035e-03   2.3298076e-03   2.3488343e-04
   2.2535731e-03   7.0697840e-04   2.9398875e-02   2.1503366e-03   6.3209691e-04   1.9595497e-04
   2.2102214e-03   1.0228774e-03   4.0865156e-02   2.6594341e-03   9.2078248e-04   1.0035412e-04
   5.4298405e-04   4.9243149e-04   3.1037895e-02   2.2469857e-03   5.2848490e-04   1.2598386e-04
   1.2161607e-03   1.3453496e-04   3.1507367e-02   1.5592020e-03   2.1603748e-04   1.3466461e-04
   1.9400677e-03   4.1752921e-04   2.6141076e-02   3.5770496e-03   2.7594764e-03   1.5605481e-04
   4.3688478e-03   1.6199163e-04   2.8035209e-02   3.7290869e-03   2.9537465e-03   1.4993079e-04
   2.2259595e-03   6.4583957e-05   2.6705093e-02   2.1423689e-03   8.6007720e-04   1.4016724e-04
   7.2776766e-04   2.6183681e-03   1.2774166e-02   3.9752126e-03   1.2649933e-03   1.3124990e-04
   7.9768479e-04   8.1215433e-04   9.9686271e-03   1.8874965e-03   2.2793451e-03   1.1480979e-04
   7.0628287e-04   9.6097133e-04   1.4024348e-03   6.0784851e-04   2.1260229e-03   9.0986057e-05
   3.6081296e-04   3.9462509e-04   8.1828418e-03   1.6558150e-03   8.8383760e-04   6.5993933e-05
   2.6515080e-03   1.0283974e-03   5.7898586e-03   2.5072129e-03   1.9710322e-03   6.5655312e-05
   6.2326675e-03   2.2766278e-03   4.5509174e-03   5.9392436e-03   2.5087589e-03   6.6108183e-05
   1.7353304e-03   9.5082860e-04   1.6449851e-03   1.1141848e-03   1.5302366e-03   1.9318033e-03
   1.1026436e-03   9.9930433e-04   3.9815913e-03   3.5917137e-03   1.7917006e-03   3.5611236e-03
   3.9833215e-03   7.2868378e-04   2.1660012e-03   3.7113860e-03   1.1134220e-04   2.6043191e-03
   1.6806484e-03   1.5786745e-03   3.9706842e-03   3.0073199e-03   2.1227404e-03   9.2990134e-04
   6.7841573e-03   2.9416833e-03   3.3365222e-03   5.1197452e-03   3.6525974e-03   5.3609006e-04
   2.4425296e-03   1.3165470e-03   7.0208297e-03   1.1343795e-03   1.9472907e-03   3.7600933e-04
   2.6537014e-03   2.6939191e-03   6.9537873e-03   2.8829831e-03   3.5401430e-03   4.6595229e-04
   9.8914315e-04   1.1060990e-03   4.5659307e-03   2.6275097e-03   1.5825632e-03   1.6028795e-03
   3.5016823e-03   4.2011656e-03   1.9902602e-03   3.9347899e-03   1.8637106e-03   3.5030204e-03
   2.4797163e-03   2.1016970e-03   2.6685907e-03   2.1351644e-03   2.0001064e-03   7.7067070e-04
   2.5782314e-03   1.3464934e-03   4.1269558e-03   5.3518726e-03   2.4799180e-03   5.6282833e-04
   9.4117155e-04   3.2496150e-03   4.4720597e-03   1.3578478e-03   3.4849876e-04   6.0676959e-04
   8.2027810e-04   1.0993011e-03   1.8316545e-03   3.1074896e-03   2.1083130e-03   4.9313786e-04
   1.1676520e-03   1.6612578e-03   1.5290867e-03   8.0228554e-04   2.1589943e-03   1.8942270e-04
   2.3779143e-03   1.3316704e-03   2.6007292e-03   1.2783659e-03   9.4518403e-04   2.6062183e-04
   4.2951820e-03   5.7928894e-04   4.3638360e-03   3.1852184e-03   1.1377536e-03   3.2895349e-04
   3.6926145e-03   3.7987689e-04   1.7926332e-03   6.0686585e-04   3.6878220e-03   1.8042433e-03
   3.1384465e-03   7.4776821e-04   1.2144190e-03   3.0036225e-03   2.1110765e-03   3.5375702e-03
   4.8900927e-03   7.4107000e-04   1.4296644e-03   2.6338938e-03   2.2080469e-03   8.3537838e-04
   1.1923642e-03   5.1340444e-04   7.6981363e-04   2.6796615e-03   2.6853461e-03   4.0168173e-04
   3.2547086e-03   2.1164364e-04   3.1512067e-03   2.3612048e-03   4.3211749e-03   5.1653829e-04
   5.8428817e-03   1.1389130e-04   2.7081418e-03   2.1746868e-03   3.1777811e-03   3.3662369e-04
   2.9111370e-03   2.0531466e-04   3.2171033e-03   2.8688324e-03   3.2211423e-03   1.3316819e-04
   4.0177268e-04   2.2824296e-04   2.4378886e-03   2.2856854e-03   7.4161667e-04   3.0144983e-04
   1.3754666e-03   2.2075295e-04   7.3891995e-04   2.3504083e-03   2.6440209e-03   3.2294035e-04
   9.7636081e-04   1.9931123e-04   2.2326094e-03   1.9869382e-03   1.8630222e-03   2.5586379e-04
   5.0564554e-04   1.8534815e-04   1.4840909e-03   2.1163793e-03   2.6389863e-03   1.8685778e-04
   3.5244135e-04   2.1228067e-04   2.2157319e-03   1.2484971e-03   1.4194977e-03   1.1639683e-04
   3.1076183e-04   2.2615662e-04   1.0223879e-03   2.4724423e-03   2.4478445e-03   9.2133451e-05
   4.2476666e-04   2.2699194e-04   2.5894456e-03   2.6495086e-03   8.2043453e-04   1.0047687e-04
   2.4597179e-04   2.1789308e-04   7.5281996e-04   2.2978128e-03   2.5289084e-03   1.0884714e-04
   1.5183365e-04   1.9895237e-04   2.0503045e-03   2.3987534e-03   2.1800383e-03   1.1454471e-04
   1.2335755e-04   1.7133663e-04   1.4750344e-03   1.1895713e-03   3.2357921e-03   1.1195510e-04
   1.8190659e-04   1.4052425e-04   1.6094896e-03   2.4569935e-03   1.4287415e-03   1.2217643e-04
   1.8996784e-04   1.1655699e-04   1.4288441e-03   4.0368833e-04   3.8400213e-04   1.4348560e-04
