   1.0590491e-03   1.2518625e-03   1.3274306e-03   2.3212612e-03   2.0945193e-03   3.9765847e-03
   2.7230490e-04   2.8343655e-03   9.9022695e-04   2.4038761e-03   1.1385893e-03   9.7321838e-04
   8.6889374e-04   3.6731806e-03   7.6527765e-04   3.3179838e-03   2.1538387e-03   1.0101573e-03
   1.6956728e-04   1.0952306e-03   7.1663151e-04   2.9170533e-03   2.0342480e-03   2.1153073e-03
   7.1937960e-05   1.0433207e-03   1.3578512e-04   1.7028117e-03   6.7646405e-04   2.2387674e-03
   1.7913354e-04   1.8636025e-03   1.2046002e-04   1.2814407e-03   6.3632680e-04   1.7914453e-03
   3.1397636e-04   2.3733030e-03   5.2171313e-04   8.2991291e-04   7.8570563e-04   1.3147234e-03
   2.8846790e-04   1.9035734e-03   2.3152103e-04   5.9895039e-04   1.3605008e-03   6.7991818e-04
   2.6347737e-04   3.2921317e-03   3.2368163e-03   6.7250054e-04   1.2701394e-03   8.3388905e-04
   3.5767906e-04   5.1327021e-03   4.0014109e-03   1.8985534e-03   1.2848325e-03   1.3194856e-03
   2.8628494e-04   2.6892688e-03   2.8007381e-03   2.2339174e-03   3.5056835e-03   2.9592022e-03
   1.8269555e-04   5.9416240e-04   1.8581765e-03   1.0906506e-03   6.5412443e-04   1.8412148e-03
   1.3777832e-04   9.0950329e-04   9.3609358e-04   1.3540216e-03   2.1277090e-03   1.1982847e-03
   1.4457272e-04   3.5668000e-04   3.2147529e-04   3.4788159e-03   2.8665295e-03   1.9206182e-03
   1.6421298e-04   6.7769885e-05   3.9240458e-04   9.4377318e-04   1.9161090e-03   1.1249149e-03
   2.1660750e-04   3.7873690e-04   3.6438632e-04   2.3018844e-03   2.9678514e-03   9.4320910e-04
   1.4905955e-03   1.0277803e-04   2.2569646e-04   2.3306648e-03   2.0971371e-03   7.2170104e-04
   2.5586655e-03   4.5665315e-05   1.7149403e-04   2.8870379e-03   2.0225004e-03   3.3638661e-04
   5.9677162e-03   9.7773615e-05   7.3792564e-05   1.5747872e-03   1.7091598e-03   4.5361597e-04
   3.7315431e-03   9.6827886e-05   1.6324184e-04   1.7444908e-03   1.0527268e-03   1.8107443e-03
   2.5192643e-03   1.1400546e-04   2.0604208e-04   1.8873695e-03   6.2637845e-04   2.4264310e-03
   2.3174814e-03   1.0318859e-04   2.1369845e-04   2.7282098e-03   2.2572994e-03   2.2282109e-03
   1.8155679e-03   1.4467700e-04   2.2860419e-04   2.7854493e-03   2.6558486e-03   2.1207841e-03
   6.8494234e-04   1.4361315e-03   2.5677660e-03   2.5635597e-03   3.1808219e-03   3.6395442e-03
   9.4976812e-04   3.5748440e-03   2.0684384e-04   2.8522688e-03   3.1470364e-03   4.1481814e-03
   4.9050068e-04   9.6444925e-04   4.1214722e-03   1.9295498e-03   1.7481609e-03   2.7160961e-03
   2.7007081e-04   9.5700913e-04   2.2653420e-03   2.8496745e-03   2.6629060e-03   2.8580246e-03
   1.4742121e-03   2.5276708e-04   1.6227881e-02   2.7172701e-03   2.6642498e-03   3.1720629e-02
   3.3882552e-03   4.5873383e-04   3.0902114e-02   1.0210296e-03   1.6679806e-03   3.0604651e-02
   2.4151153e-03   1.6358218e-03   5.7626702e-03   1.1415957e-03   1.4004875e-03   4.9124088e-02
   2.2297597e-03   3.2394018e-03   2.2185406e-02   2.9875869e-03   2.9183570e-03   2.2294989e-01
   1.2322890e-03   1.9890897e-03   1.7369840e-02   2.8966576e-03   3.3010176e-03   2.0958464e-01
   1.6491159e-03   1.4153710e-03   1.9902151e-02   9.4510560e-04   1.1704147e-03   1.7731734e-01
   3.4483856e-03   7.1358540e-04   9.4606843e-03   6.5800064e-04   7.3635847e-04   5.3125979e-02
   4.6195753e-03   8.4513633e-04   1.8877075e-02   4.4538080e-04   5.0487342e-04   1.2968554e-01
   1.3702433e-03   2.4844199e-03   1.2083318e-02   1.8376067e-03   2.6481472e-03   3.7094447e-02
   5.0443038e-03   4.2442084e-03   2.7023401e-02   4.3550278e-03   5.4945817e-03   1.6219226e-02
   3.3151158e-03   2.3301773e-03   1.3824877e-02   5.2208994e-03   6.5551764e-03   5.1468647e-02
   4.8875737e-03   7.3021651e-03   1.4400702e-02   8.1079842e-03   1.0573821e-02   1.4742930e-02
   2.6544294e-03   5.0721932e-03   9.0521738e-03   5.6961433e-03   7.4809788e-03   6.2958770e-03
   1.5387022e-02   1.6399065e-02   1.0218842e-02   1.6308982e-02   1.3870050e-02   1.2921281e-02
   7.2469081e-03   6.4424335e-03   1.0334926e-02   6.3578506e-03   8.0421512e-03   1.0272286e-02
   6.5699080e-03   5.8568289e-03   9.7968274e-03   7.0327865e-03   2.6837803e-03   9.6856162e-03
   1.1969055e-03   2.0213959e-03   5.7932134e-03   2.6816276e-03   2.6316543e-03   6.7576950e-03
   8.2404921e-03   4.0456286e-03   1.1603992e-02   6.5674512e-03   3.7563550e-03   6.2677950e-03
   1.0205887e-03   1.5981756e-03   5.7074849e-03   1.5089265e-03   8.4702464e-04   8.6182454e-03
   6.2489888e-04   4.2860500e-04   1.4440053e-02   8.9767837e-04   1.2968520e-03   3.9305772e-03
   2.3425171e-03   1.7877820e-03   1.6817258e-02   1.6529084e-03   1.9363801e-03   3.2579248e-03
   6.2350095e-04   3.1109814e-04   1.5940141e-02   4.1076381e-04   4.4044617e-04   3.6593572e-03
   4.5680852e-04   1.7691641e-04   2.1242598e-02   1.7882323e-03   1.7387203e-03   4.7434941e-03
   5.6626038e-04   3.4338824e-04   9.4349510e-03   4.0541528e-03   2.1647379e-03   4.8997495e-03
   5.0837762e-04   5.7682097e-04   1.0391110e-02   7.8427630e-04   3.6815977e-03   5.6191010e-03
   7.4775748e-04   5.1412539e-04   1.9468695e-02   2.7275926e-03   2.1551768e-03   6.1106454e-03
   7.0175956e-04   3.3692157e-03   1.8999143e-02   1.0344835e-03   2.0865392e-03   6.4458701e-03
   9.0564385e-04   3.5115193e-03   3.0626927e-02   2.4056208e-03   2.1801071e-03   5.5564378e-03
   1.9950698e-03   2.3791678e-03   1.8377096e-02   3.0706667e-03   1.4737167e-03   2.7889654e-03
   4.0712609e-03   3.0367719e-03   1.8625627e-02   6.3317099e-03   2.1488977e-03   1.6809962e-03
   1.3159119e-03   2.4306473e-03   1.2140118e-02   1.8814688e-03   1.4846894e-03   3.0236720e-03
   9.2464945e-04   8.1757469e-04   1.0881677e-02   2.4523167e-03   3.0118927e-03   6.1914462e-03
   2.6039391e-04   7.7651205e-04   2.5128546e-02   1.4876245e-03   2.5429551e-03   4.8425492e-03
   2.6019017e-04   7.4300843e-04   2.4509060e-02   2.7704356e-03   2.2793220e-03   3.5581183e-03
   1.8321743e-03   4.7172063e-04   1.0309580e-02   2.1732750e-03   2.1372979e-03   2.4166326e-03
   2.5525593e-03   2.5709835e-04   3.9107983e-02   2.3236900e-03   3.1009821e-03   4.6838247e-03
   2.9276081e-03   2.2234828e-04   2.8370218e-02   2.4276903e-03   2.4385696e-03   3.2930471e-03
   4.3927925e-03   2.3786333e-04   2.4337266e-02   2.6939712e-03   1.8150880e-03   4.3487044e-03
   5.4027806e-04   1.4484224e-04   2.1284549e-02   2.2184559e-03   1.8930431e-03   1.6501108e-03
   1.0170529e-03   8.6939324e-05   7.6970583e-03   2.9454875e-03   2.8755407e-03   4.7976846e-03
   6.0621030e-04   1.1163778e-04   1.3568513e-02   1.9690279e-03   2.6684770e-03   4.4339781e-03
   4.3112145e-04   1.7604671e-04   1.0805310e-02   2.2283168e-03   2.8765750e-03   6.0797947e-03
   4.6671906e-04   2.1488251e-04   1.9445106e-02   2.7697326e-03   2.9501095e-03   4.7565354e-03
   3.8183513e-04   2.0732515e-04   1.9128511e-02   2.5746806e-03   1.9051595e-03   2.9751289e-03
   4.2747063e-04   1.8396469e-04   7.6239030e-03   2.5489304e-03   2.6325227e-03   2.1434317e-03
   4.5042767e-04   1.2716315e-04   4.2665163e-02   2.3826864e-03   2.0273787e-03   3.7706746e-03
   2.9483338e-04   9.3009452e-05   5.9250597e-02   2.7425339e-03   3.1260345e-03   4.8444357e-03
   1.8513508e-04   9.2358234e-05   2.5925534e-02   1.6436153e-03   2.5415206e-03   5.2714359e-03
   2.1125722e-04   1.0320524e-04   3.3364468e-02   2.5785806e-03   2.7445716e-03   4.4041111e-03
   2.1071495e-04   1.4401528e-04   2.7496768e-02   2.2552086e-03   1.8841880e-03   2.7331301e-03
   2.8427919e-04   1.6995835e-04   1.5633960e-02   2.6924452e-03   2.7060908e-03   3.3610903e-03
   3.5149966e-04   1.6916637e-04   7.5923675e-03   1.5626716e-03   3.0925583e-03   4.4179875e-03
   3.7178563e-04   1.4276953e-04   2.2618142e-02   2.9295807e-03   2.6392705e-03   1.5231275e-03
   3.2840376e-04   9.7520828e-05   3.6933304e-02   1.7896211e-03   2.7285088e-03   3.6518170e-03
   2.3691236e-04   7.5219599e-05   2.9278182e-02   2.8601658e-03   2.5166194e-03   2.5929828e-03
   1.5824635e-04   7.4498055e-05   7.7326493e-02   1.8413947e-03   1.9270453e-03   2.8303410e-03
   1.6347925e-04   8.6313706e-05   6.4296259e-02   2.3711680e-03   2.4663109e-03   2.6020537e-03
   1.6948048e-04   1.1897142e-04   2.3725201e-02   2.9343535e-03   2.1707769e-03   2.8277047e-03
   2.3522503e-04   1.3799075e-04   4.3904566e-02   2.4982922e-03   2.6739665e-03   2.7957308e-03
   2.8961211e-04   1.3494016e-04   8.1803615e-02   2.4042707e-03   2.4233060e-03   1.7018487e-03
   2.9682486e-04   1.1139545e-04   4.2067154e-02   1.5111714e-03   2.7002653e-03   9.3534887e-04
   2.5799086e-04   7.5946065e-05   4.8926858e-02   1.8113378e-03   9.3545464e-04   1.0097223e-03
   1.8198157e-04   6.0977279e-05   8.2915345e-02   2.9793515e-03   2.8312351e-03   1.4949670e-03
   1.2811494e-04   5.9375594e-05   7.8870230e-02   1.5506093e-03   1.2084755e-03   1.5404217e-03
   1.3072855e-04   7.1589861e-05   7.4865541e-02   3.1820499e-03   2.5349229e-03   1.8407880e-03
   1.3905937e-03   9.8313700e-05   1.0110043e-01   2.4470593e-03   6.0502402e-04   1.7447020e-03
   2.6896461e-03   1.1173408e-04   3.8843527e-02   2.8405200e-03   2.5518501e-03   1.3201735e-03
   9.6174132e-04   1.0735297e-04   6.3950160e-02   2.1919945e-03   4.4365298e-04   9.4421895e-04
   3.9907373e-03   8.6788864e-05   3.7427843e-02   2.3001231e-03   6.8232938e-04   7.8474429e-04
   4.4385176e-03   5.8955346e-05   2.4735409e-02   1.7246722e-03   5.3101745e-04   7.4592984e-04
   3.2043317e-03   4.9345757e-05   8.1994865e-02   1.4238277e-03   2.8047447e-03   9.8113164e-04
   3.1463623e-03   4.7217139e-05   7.3807971e-02   2.6514785e-03   3.6214515e-04   1.3280568e-03
   8.5168723e-04   5.9207381e-05   4.3276243e-02   1.8465389e-03   1.0472750e-03   1.4614771e-03
   4.0071026e-03   8.1036597e-05   3.2745298e-02   2.7287542e-03   7.0292710e-04   1.3549292e-03
   4.3614423e-03   9.0288394e-05   4.5920897e-02   7.0678145e-04   5.6835184e-04   1.0501031e-03
   4.5489412e-03   8.5239972e-05   1.0813423e-02   3.1517282e-04   3.8784943e-04   7.0992993e-04
   2.8872967e-03   6.7426921e-05   3.1241919e-02   1.3247653e-03   1.3505138e-03   6.4306514e-04
   3.1726880e-03   4.5620226e-05   4.7810660e-02   4.5250302e-03   2.7739139e-03   5.9528662e-04
   1.5784395e-03   3.9856579e-05   9.3381740e-02   2.6461662e-03   2.2540558e-03   8.2844379e-04
   3.0373152e-03   3.7473757e-05   4.2017642e-02   2.9665615e-03   3.2465096e-03   1.0919256e-03
   4.8920807e-03   4.9325075e-05   4.9093615e-02   2.5196922e-03   2.1820028e-03   1.1740255e-03
   1.3937931e-03   2.6134438e-03   7.9062891e-02   2.2619476e-03   2.3178391e-03   1.0720338e-03
   9.0481605e-04   2.7459693e-04   7.4449552e-02   3.1423022e-03   2.7101563e-03   8.1181931e-04
   5.8016177e-04   1.0655814e-03   5.0473506e-02   1.2021766e-03   8.4490459e-04   5.4473383e-04
   2.6749887e-04   4.2585162e-04   6.9172266e-02   2.5724280e-03   4.0070088e-04   5.1778057e-04
   4.4939712e-04   5.4230993e-04   4.7349615e-02   1.1174287e-03   1.5005311e-04   4.9629503e-04
   1.7741097e-04   2.4231097e-04   5.8133399e-02   3.3553505e-03   5.0077627e-04   6.9693935e-04
   9.3326750e-05   1.3654887e-03   5.8533250e-02   2.9235558e-03   9.6592207e-05   8.9380649e-04
   1.5202946e-04   3.4964227e-03   9.3235401e-02   2.6063198e-03   9.7322165e-05   9.4346299e-04
   6.0860178e-05   3.4953302e-03   8.5753979e-02   3.0715148e-03   2.6874839e-04   8.4621145e-04
   9.1230106e-05   2.8188839e-03   4.4856748e-02   2.0923985e-03   9.2956587e-05   6.2476115e-04
   1.3630050e-03   3.4393243e-03   7.4654760e-02   2.3626498e-03   8.1472729e-05   4.1709544e-04
   3.5925544e-03   9.7386622e-04   5.6448647e-02   1.5865181e-03   3.1286957e-03   4.1595350e-04
   4.5639412e-04   9.7289551e-04   6.3910116e-02   2.9692550e-03   2.5118500e-03   4.1782261e-04
   5.3210804e-03   5.2637324e-04   6.6288745e-02   1.1019866e-03   2.6143250e-03   5.8384355e-04
   2.5504791e-03   4.1168133e-04   6.2774510e-02   5.3216272e-04   1.6491860e-03   7.3005442e-04
   1.2693781e-03   3.6281556e-04   1.0514288e-01   1.2104803e-03   2.4405026e-03   7.5682406e-04
   4.3943428e-04   3.5075856e-03   1.0735131e-01   2.3988856e-03   3.4329162e-03   6.6643786e-04
   2.1207272e-04   3.2399158e-03   1.7475437e-02   1.0909603e-03   2.9843800e-03   4.7897151e-04
   5.1831112e-04   7.3921225e-04   2.2000467e-02   1.4647802e-03   2.1337583e-03   3.2307174e-04
   3.0322763e-04   1.0714367e-03   9.9726856e-02   2.5402451e-03   2.9032244e-03   3.3352143e-04
   1.8344769e-04   2.8889390e-04   1.3222006e-01   1.0168326e-03   1.7790468e-03   3.5036526e-04
   1.1633657e-04   4.2559735e-04   1.0370482e-01   1.9853021e-03   2.8216298e-03   4.8737061e-04
   2.0029687e-04   2.8079770e-04   2.6699486e-02   2.1629409e-03   2.2431936e-03   5.9503626e-04
   1.7136060e-04   2.0126267e-04   9.2471178e-02   1.5361775e-03   2.4335450e-03   6.0596506e-04
   7.8850264e-05   1.3322169e-04   2.9000827e-02   2.3766906e-03   1.0819751e-03   5.2365124e-04
   1.2336129e-03   2.2415705e-04   5.9520714e-02   3.5782166e-03   1.2706936e-03   3.6566029e-04
   3.0792749e-03   1.4606796e-04   7.6686704e-02   4.8847822e-04   2.3971922e-03   2.6319329e-04
   2.2986958e-03   8.0090781e-05   4.3837696e-02   7.6771711e-04   1.5536378e-03   2.6692238e-04
   1.9232302e-03   8.6933749e-05   5.0030236e-02   3.0669696e-03   1.6483280e-03   2.9274002e-04
   9.1005386e-04   8.0580354e-05   4.2049669e-02   3.6970882e-03   1.7431705e-03   4.0551263e-04
   5.3140025e-04   1.1656778e-04   8.3907772e-02   3.2596269e-03   3.5473454e-03   4.8398492e-04
   2.4960895e-03   1.3351911e-04   1.1372415e-01   1.5188329e-03   2.3784407e-03   4.8426019e-04
   3.2145985e-04   1.4755671e-04   7.1895730e-02   9.7087501e-04   1.6348966e-03   4.1047177e-04
   2.1219251e-03   1.3799338e-04   9.4720055e-02   3.4831243e-03   5.3255394e-04   2.8116550e-04
   2.5239512e-03   9.9976738e-05   1.3530964e-01   3.0654358e-03   5.3123473e-04   2.1397179e-04
   1.0665123e-03   6.7285648e-05   8.3974496e-02   4.4722398e-03   4.3268440e-04   2.1321776e-04
   4.5299805e-04   6.5862219e-05   2.9340233e-02   3.0629013e-03   2.7044615e-04   2.4377899e-04
   1.4288021e-03   6.4235320e-05   1.5790611e-02   4.1675296e-03   2.6521959e-04   3.3637924e-04
   2.9642205e-03   8.9475696e-05   1.8366543e-02   1.1909011e-03   1.4251685e-04   3.9286499e-04
   9.1051641e-04   1.1348566e-04   2.5675244e-02   1.2801511e-03   1.8612725e-04   3.8626100e-04
   3.3136974e-03   1.1960319e-04   1.6811462e-02   4.2613242e-04   1.6384478e-04   3.2094585e-04
   2.3623806e-03   1.0656855e-04   9.3366445e-02   1.1897654e-03   8.0382988e-05   2.1908422e-04
   1.6272435e-03   7.7977501e-05   7.2313639e-02   2.8889001e-03   7.6857459e-05   1.7360655e-04
   6.2527404e-04   5.2052176e-05   1.0352156e-01   9.8324803e-04   9.5470021e-05   1.6999275e-04
   6.0859166e-04   5.2669816e-05   1.0853638e-01   7.4439537e-04   1.2964486e-04   2.0237906e-04
   5.2155403e-04   5.3632364e-05   3.9928101e-02   3.6335256e-04   1.5313400e-04   2.7823844e-04
   2.0331927e-04   7.4790653e-05   5.4549693e-02   3.7996085e-04   2.6348836e-03   3.1827084e-04
   2.7982560e-04   9.2867475e-05   5.9765440e-02   3.0446194e-03   3.4318765e-04   3.0749836e-04
   2.8038014e-04   9.5773119e-05   6.2487996e-02   3.9700196e-03   1.0654294e-03   2.5028103e-04
   1.2939769e-03   8.3858539e-05   1.0688259e-01   2.1660228e-03   4.2020311e-04   1.7022222e-04
   1.7366773e-03   5.9774147e-05   7.0708232e-02   9.0287701e-04   5.3515159e-04   1.4057938e-04
   2.3356497e-03   4.1090782e-05   4.0244929e-02   4.0174486e-04   1.9881102e-03   1.3526773e-04
   2.4243023e-03   4.2197283e-05   6.5481965e-02   4.3051569e-04   2.3679689e-03   1.6752398e-04
   1.0670783e-03   4.4903991e-05   8.1793507e-02   4.4673945e-04   2.2449208e-03   2.2953016e-04
   3.7380844e-03   6.2382786e-05   4.3194502e-02   1.7279868e-04   1.4050104e-03   2.5734020e-04
   1.1323321e-03   7.5646655e-05   6.1839945e-02   1.7032242e-04   5.6353385e-04   2.4431499e-04
   1.1444073e-03   7.6633392e-05   7.4638928e-02   1.1271185e-04   8.7521009e-04   1.9462668e-04
   2.8519495e-04   6.5849565e-05   3.1296000e-02   8.1317516e-05   6.5317109e-04   1.3185388e-04
   1.3275058e-03   4.5572986e-05   4.7225881e-02   1.2932361e-03   2.1627190e-04   1.1361546e-04
   3.0135961e-03   3.3454647e-05   5.5735737e-02   3.0464295e-03   2.9687665e-04   1.0742354e-04
   9.9190047e-04   3.3751928e-05   4.2614000e-02   1.2358964e-03   1.6005697e-04   1.3848945e-04
   8.5617506e-04   3.7480413e-05   6.7312725e-02   3.3383748e-03   1.2163955e-04   1.8886805e-04
   4.0955855e-04   5.1857885e-05   3.4192145e-02   2.6280791e-03   1.1750571e-04   2.0767651e-04
   3.6116185e-04   6.1491285e-05   7.3712332e-02   3.1958033e-03   1.0312613e-04   1.9372453e-04
   1.8188924e-04   6.1207514e-05   8.4415473e-02   2.1173117e-03   1.6647233e-04   1.5089480e-04
   1.2200662e-04   5.1579607e-05   1.2732338e-01   3.7174381e-03   1.7565876e-04   1.0179864e-04
   1.8991514e-04   3.5295704e-05   1.0752740e-01   2.4508105e-03   1.3501810e-04   9.1648304e-05
   1.1750081e-04   2.7181780e-05   4.3574004e-02   2.1316131e-03   1.0147611e-04   8.5138716e-05
   5.3528694e-05   2.6945857e-05   8.7897865e-02   5.0208256e-03   7.5596364e-05   1.1705281e-04
   5.8432492e-05   3.1182505e-05   8.3796583e-02   1.9817398e-03   7.4682112e-05   1.5503374e-04
   5.8677283e-05   4.2979906e-05   7.4499786e-02   1.4484973e-03   7.9054087e-05   1.6728019e-04
   7.3462517e-05   4.9884910e-05   6.7558121e-02   3.9125205e-03   1.1150325e-04   1.5329364e-04
   8.1694160e-05   4.8793235e-05   2.1445170e-02   4.1569879e-03   1.3463563e-03   1.1661355e-04
   8.8974732e-05   4.0298800e-05   3.6908933e-02   1.2777503e-03   2.6655937e-03   7.8315331e-05
   8.8029729e-05   2.7479624e-05   4.3469059e-02   4.7940751e-03   2.1861103e-03   7.3788781e-05
   6.5119999e-05   2.2041088e-05   9.3886655e-02   2.7009461e-03   2.0912528e-03   7.0081993e-05
   4.3121297e-05   2.1470931e-05   4.0717544e-02   4.0322682e-03   1.7546718e-03   9.8510313e-05
   4.0798765e-05   2.5864233e-05   1.7603110e-02   4.5024095e-03   2.3888908e-03   1.2696630e-04
   3.7987807e-05   3.5522340e-05   1.4949424e-02   2.3371697e-03   2.4306408e-03   1.3448822e-04
   5.2977464e-05   4.0389819e-05   5.0578892e-02   1.2270696e-03   3.1854995e-03   1.2104370e-04
   6.8853457e-05   3.8821322e-05   4.9779493e-02   2.6232777e-03   7.4228185e-04   8.9808072e-05
   7.4191849e-05   3.1400346e-05   1.4949106e-02   1.1964475e-03   1.2081813e-03   6.0016304e-05
   6.7554990e-05   2.1332031e-05   3.6969051e-02   5.8308723e-04   6.7422480e-04   5.9297941e-05
   5.0823780e-05   1.7837693e-05   4.2156819e-02   4.3779929e-04   4.6695846e-04   5.9045610e-05
   3.4139272e-05   1.7075065e-05   8.5031442e-02   4.3190159e-04   1.5449678e-04   8.2581752e-05
   3.2693583e-05   2.1392105e-05   3.4252367e-02   3.1462897e-04   5.0319214e-04   1.0374906e-04
   3.1599935e-05   2.9281379e-05   6.4401383e-02   2.3904837e-04   4.9569251e-04   1.0792169e-04
   4.4279079e-05   3.2638913e-05   4.8493530e-02   3.0031855e-04   2.2287987e-04   9.5369031e-05
   5.6564010e-05   3.0826300e-05   6.3448723e-02   3.5558069e-04   2.7335452e-04   6.8903611e-05
   5.9554369e-05   2.4396775e-05   3.9242641e-02   3.1812846e-04   1.7712619e-04   4.5916540e-05
   5.3254664e-05   1.6508113e-05   3.8986957e-02   2.7470473e-04   1.7921914e-04   4.7563489e-05
   3.9160329e-05   1.4408151e-05   2.4404481e-02   1.8319230e-04   1.8983610e-04   4.9548367e-05
   2.6125656e-05   1.3552208e-05   3.4300689e-02   1.5518339e-04   2.6360752e-04   6.8981003e-05
   2.6250930e-05   1.7811811e-05   4.7372722e-02   2.7824484e-03   2.8858406e-03   8.4595411e-05
   2.6555444e-05   2.4076540e-05   4.3663865e-02   2.1360177e-04   4.6172060e-03   8.6440449e-05
   3.7078259e-05   2.6325175e-05   4.8017027e-02   1.3133040e-03   1.1068466e-03   7.4969222e-05
   4.6190892e-05   2.4428317e-05   2.7781052e-02   9.5281750e-05   6.0332912e-04   5.2646851e-05
   1.2958748e-03   1.8897371e-05   2.5153585e-02   3.6516510e-04   3.9031405e-04   3.7421238e-05
   3.0569130e-03   1.2732173e-05   4.8651301e-02   4.6031644e-04   3.6698074e-04   3.8079473e-05
   9.2047742e-04   1.1615866e-05   1.7636879e-02   1.5581779e-04   4.0790273e-04   4.1426561e-05
   9.5371600e-04   1.3040095e-03   2.5823095e-02   1.6980951e-04   2.3043160e-04   5.7429704e-05
   4.6019175e-04   3.1532235e-03   2.3885580e-02   6.8376504e-05   1.7950729e-04   6.8834262e-05
   4.3896103e-04   2.2286372e-03   2.6244811e-02   1.4045908e-03   4.0601067e-04   6.9104304e-05
   1.5428376e-04   1.3814419e-03   7.6895977e-02   3.1124912e-03   3.3263442e-03   5.8793077e-05
   1.3579361e-03   1.3930869e-03   5.2775430e-02   1.4465396e-03   3.8299442e-03   4.0297784e-05
   3.0640576e-03   2.9583035e-03   6.7032055e-02   3.8688866e-03   5.7593992e-03   3.0434650e-05
   1.0278914e-03   1.4555371e-03   4.2614368e-02   3.2978077e-03   3.3116514e-03   3.0428922e-05
   9.4816493e-04   8.8629952e-04   3.6104157e-02   6.7881125e-04   2.5065612e-03   3.4519159e-05
   3.7566703e-04   5.4804945e-04   3.1261261e-02   1.3490971e-03   9.5307568e-04   4.7665699e-05
   4.1729295e-04   6.0376404e-04   2.4398457e-02   3.4681890e-04   1.0948098e-03   5.5896106e-05
   1.7825175e-04   1.6905040e-04   2.9311290e-02   3.3480590e-04   8.4790788e-04   5.5139879e-05
   1.2027625e-04   1.4822846e-04   5.2330032e-03   3.4118941e-04   1.7188896e-04   4.5992505e-05
