   2.1149035e-05   3.4528525e-06   3.0321057e-03   1.0351005e-06   4.7883143e-05   1.4691286e-09
   2.8890777e-06   1.4557554e-05   1.3317555e-02   1.0409248e-05   4.0998678e-06   1.8076137e-09
   5.2977630e-07   1.2291922e-05   1.3410817e-02   2.8483143e-07   1.0339377e-07   1.7635690e-09
   2.4074197e-06   1.4240746e-06   5.7836665e-03   7.1885364e-07   2.5224433e-08   1.3679134e-09
   1.3843969e-05   1.9794220e-05   7.0459977e-03   6.6834077e-06   1.1997151e-07   8.3379462e-10
   1.4035449e-06   1.3938763e-06   1.8537118e-02   1.5190263e-05   5.6550796e-06   4.2605215e-10
   9.9937154e-07   2.8232066e-06   1.3812992e-02   8.0836612e-07   1.1811521e-05   3.1732843e-10
   6.7183927e-06   3.0352346e-07   1.5171590e-02   1.6775291e-06   1.3544835e-06   5.0741414e-10
   1.0749869e-05   2.7114037e-06   9.6086366e-03   3.7379071e-07   1.0691934e-06   8.4136008e-10
   2.4742694e-06   3.0344767e-05   1.0181531e-02   5.4212461e-08   1.9306470e-07   1.1065596e-09
   2.2393280e-05   5.2737470e-07   8.9520260e-03   3.2361554e-07   2.3161653e-05   1.1498086e-09
   1.9212626e-06   5.5156225e-08   1.2526154e-02   4.1273854e-06   1.9721400e-05   9.5108368e-10
   2.6063251e-06   1.2210146e-06   4.9998490e-03   1.0226034e-05   2.2177150e-06   6.2001061e-10
   1.8479186e-07   1.8883410e-07   4.3415446e-03   1.2065431e-05   2.0136428e-05   3.2495726e-10
   7.2467313e-07   1.3926985e-07   3.4988142e-02   3.6938904e-06   3.7400373e-05   1.9885030e-10
   1.1834178e-07   4.7786025e-08   1.6385328e-02   6.0034987e-07   2.3838891e-06   2.7336713e-10
   5.0022657e-08   2.0605648e-07   1.0225813e-02   1.9283333e-06   1.2446272e-06   4.7292327e-10
   1.9744561e-07   3.7975385e-07   7.9427362e-03   2.6058451e-05   8.8070885e-07   6.6534206e-10
   6.8806515e-09   2.3546506e-07   1.1650033e-02   1.1663981e-05   1.3125439e-05   1.9981837e-05
   7.7152815e-09   2.6001650e-07   5.9327171e-03   8.0664481e-06   1.2428255e-07   1.2862279e-05
   3.1797368e-06   4.9326874e-06   2.2810536e-02   1.2784028e-05   9.8394691e-06   1.7417619e-06
   2.7036107e-05   4.0181030e-05   1.9181413e-02   6.9655396e-07   4.8915371e-07   6.4000284e-07
   2.2924582e-05   2.7755723e-05   3.7309273e-02   3.0130899e-07   1.1584802e-06   2.8762826e-07
   1.0885929e-05   1.0973818e-05   7.5381987e-03   3.3098030e-06   1.1200232e-05   2.6736196e-07
   2.5190819e-06   1.8392088e-05   1.4522351e-02   2.3823550e-05   1.4173400e-06   1.8993636e-08
   2.3180510e-06   3.4199954e-06   5.2032750e-04   1.0413560e-05   1.0002657e-05   3.9930292e-08
   2.2959164e-07   9.6711137e-07   2.1135080e-02   1.0127076e-05   1.0703652e-05   2.7890057e-08
   6.4483190e-07   4.0404527e-07   1.9597082e-02   2.4056808e-06   1.0269893e-05   6.0867047e-09
   1.0054347e-07   6.8517123e-07   1.9814299e-02   1.0964822e-05   7.1536269e-06   1.0915871e-08
   5.1436245e-08   2.7134681e-08   6.1110730e-03   2.3970985e-06   1.4362903e-05   3.8038526e-09
   5.8860520e-08   1.4761093e-07   9.2170878e-03   1.3365396e-05   8.2755434e-06   2.6296599e-09
   1.1727197e-08   8.1507148e-08   4.3888719e-03   1.0816835e-05   3.5180719e-07   4.7087122e-09
   1.0711135e-08   1.5570429e-07   9.3970794e-03   1.1074408e-05   1.4781984e-05   7.3854951e-09
   1.0592769e-08   1.1556592e-07   1.6168740e-02   5.9943326e-06   1.3771591e-05   9.1121648e-09
   3.2195399e-10   6.6807065e-08   3.9137569e-03   1.1062092e-05   9.5217388e-06   7.3074724e-09
   8.7600987e-10   6.7683977e-08   6.6583317e-03   1.6104744e-05   4.7119454e-06   5.5735599e-09
   2.0342177e-09   3.5313066e-08   7.5071030e-03   1.2139018e-05   9.9841251e-06   3.5678102e-09
   2.8767076e-09   1.7613976e-08   3.8234516e-03   1.1329579e-05   1.3453447e-05   1.7479633e-09
   2.3657412e-09   2.3709587e-08   6.0994574e-03   8.5664571e-06   5.1132500e-06   1.4601798e-09
   2.2547123e-09   4.4936695e-08   3.0019101e-03   9.3124441e-06   1.0889381e-05   2.4771699e-09
   2.1479145e-09   6.5705709e-08   1.7782978e-03   7.0580236e-06   1.3217330e-05   4.0785852e-09
   1.3083689e-09   6.9218737e-08   1.8576404e-03   1.2857807e-05   1.0904571e-05   5.1338259e-09
   6.3214644e-10   6.1238559e-08   1.2368261e-02   9.8480503e-06   8.8923592e-06   5.0932614e-09
   4.2357372e-10   4.3560257e-08   1.2511024e-03   1.3897352e-05   6.1770116e-06   4.0702934e-09
   6.9331700e-10   2.3800374e-08   1.9388289e-03   1.0665094e-05   1.1310967e-05   2.5515383e-09
   1.1777285e-09   1.2815089e-08   6.7711068e-03   1.3103815e-05   4.4427275e-07   1.3104879e-09
