   4.1500408e-05   5.1989810e-06   2.0596748e-03   3.4076048e-03   1.4385573e-05   7.1131036e-03
   4.2103412e-05   3.5433332e-06   3.6011579e-03   4.0800474e-03   1.0092278e-05   6.7243065e-03
   3.6381457e-05   3.6230565e-06   2.2428293e-03   1.6749331e-03   7.3628650e-06   4.7860819e-03
   2.5755100e-05   3.5463131e-06   3.4177579e-03   2.9335343e-03   7.5097966e-06   3.6794381e-03
   1.3463575e-03   4.8607150e-06   5.8635094e-03   5.8156260e-04   7.8179327e-06   4.0973967e-03
   2.6939009e-03   6.1639147e-06   9.6234377e-03   1.1582673e-03   1.0674395e-05   3.8751319e-03
   8.4176663e-04   6.5388870e-06   2.3653460e-03   1.7334312e-03   1.3108084e-05   3.3292359e-03
   6.1246389e-04   5.9833148e-06   1.3704829e-03   1.4752302e-03   1.3585974e-05   6.7689377e-03
   4.1513979e-04   4.6245628e-06   3.8323081e-03   3.5339168e-03   1.2146641e-05   4.1085005e-03
   3.5990406e-04   3.1753575e-06   8.3096646e-03   3.5639031e-03   9.0935238e-06   5.4232565e-03
   1.5617218e-04   2.8914675e-06   3.9204496e-03   4.5166070e-04   6.2194233e-06   5.9561158e-03
   2.0662908e-04   2.7128149e-06   5.2548353e-03   2.7661174e-04   6.0301206e-06   6.9875108e-03
   1.6594908e-04   3.4734612e-06   3.5655758e-03   3.5524864e-04   5.6015511e-06   5.5522285e-03
   4.1451994e-05   4.6887769e-06   6.0942834e-03   3.0070131e-04   7.7042113e-06   4.4234840e-03
   5.2837847e-05   5.1960649e-06   4.1324964e-03   1.4881900e-04   1.0045503e-05   4.5898877e-03
   1.0463196e-04   4.9526543e-06   7.3713710e-03   1.3034679e-03   1.0862351e-05   3.3209392e-03
   1.2225595e-04   4.0327821e-06   1.0212994e-02   2.6354414e-03   1.0122961e-05   3.8469253e-03
   1.1539700e-04   2.7860165e-06   3.1635805e-03   8.9079338e-04   8.0139191e-06   4.6769902e-03
   1.1242232e-04   2.2820675e-06   4.1112058e-03   6.4811691e-04   5.5183314e-06   5.6573139e-03
   9.3366304e-05   2.2293744e-06   2.8454527e-03   6.8837856e-04   4.7888208e-06   6.1561079e-03
   6.3145269e-05   2.5907230e-06   4.2931634e-03   4.5115573e-04   4.5747595e-06   5.1127333e-03
   5.1678163e-05   3.5149464e-06   5.4258753e-03   1.3370050e-03   5.6131016e-06   4.5046341e-03
   4.9983209e-05   4.0828701e-06   1.4767304e-02   2.2848893e-03   3.0832998e-03   1.2381162e-02
   6.2325237e-05   4.0518231e-06   1.4658584e-02   2.7020523e-03   2.6609096e-03   1.2883672e-02
   8.3112315e-05   3.4583209e-06   4.6412081e-03   2.5829652e-03   1.1359379e-03   5.9100227e-03
   9.4508807e-05   2.4152253e-06   5.1142484e-03   3.4182131e-03   5.9282940e-04   1.8199027e-02
   9.2923415e-05   1.7805351e-06   4.6004050e-03   6.9237949e-04   4.4490657e-04   1.3093001e-02
   7.7857534e-05   1.8113414e-06   3.3919666e-03   1.7703484e-03   4.1792812e-04   7.5764558e-03
   5.3909847e-05   1.8986417e-06   7.9358170e-03   2.8720444e-03   1.2838940e-04   1.0503074e-02
   4.1441386e-05   2.5912796e-06   7.7676332e-03   2.3397398e-03   1.6109821e-04   9.6000344e-03
   4.1523402e-05   3.1708468e-06   2.6475688e-03   1.1292387e-03   1.3894702e-04   7.3434465e-03
   4.5266978e-05   3.2777959e-06   5.7498946e-03   8.9245851e-04   6.2638583e-05   8.6470411e-03
   6.1602260e-05   2.9226385e-06   1.0320531e-02   1.6805602e-03   9.2809646e-05   1.4857488e-02
   7.3937617e-05   2.1796591e-06   4.5654290e-03   2.4621003e-03   5.8766870e-05   9.9538284e-03
   7.5312355e-05   1.4900395e-06   4.1214351e-03   2.2019228e-03   4.0879945e-05   1.4181348e-02
   6.6101787e-05   1.4554689e-06   8.1661028e-03   2.7321616e-03   5.6178006e-05   2.2032703e-02
   4.8200172e-05   1.3624165e-06   1.3968144e-02   4.2124765e-03   7.0044330e-05   1.4932583e-02
   3.2859717e-05   1.8728637e-06   8.5522216e-03   4.2077418e-03   9.0821687e-05   2.1324319e-02
   3.3518662e-05   2.4320230e-06   1.0363518e-02   3.6150263e-03   8.8112508e-05   1.1398386e-02
   3.2737330e-05   2.6225255e-06   5.9767595e-03   1.7710396e-03   7.7359540e-05   9.5804129e-03
   4.4877896e-05   2.4376622e-06   8.1536908e-03   1.7059460e-03   5.7824831e-05   1.3555786e-02
   5.6975985e-05   1.9233459e-06   4.9112247e-03   2.9213747e-03   3.9248764e-05   7.1473632e-03
   6.0489603e-05   1.3238809e-06   2.0056933e-02   1.4434650e-03   3.9148272e-05   2.8826717e-02
   5.5392604e-05   1.1566779e-06   1.7297532e-02   1.1656240e-03   3.8292649e-05   1.3375823e-02
   4.2858062e-05   1.1021343e-06   1.0209043e-02   4.6353520e-04   5.2936630e-05   4.8173845e-02
   2.9431143e-05   1.3606178e-06   1.3438318e-02   1.0838918e-03   6.7243018e-05   3.2148577e-02
   2.6744867e-05   1.8400837e-06   1.2734973e-02   7.2416333e-04   7.1284415e-05   1.9627523e-02
   2.5111414e-05   2.0751241e-06   1.0611717e-02   1.4316603e-04   6.5433110e-05   1.6304886e-02
   3.2095467e-05   2.0086181e-06   1.0702993e-02   3.2711462e-04   5.0659557e-05   8.4041908e-03
   4.3329119e-05   1.3585411e-03   8.6938481e-03   1.3349804e-03   3.0525485e-03   2.1899243e-02
   4.8057454e-05   3.0893362e-03   6.5702753e-03   3.0518868e-03   3.1325297e-03   4.8670085e-02
   4.5840799e-05   2.2270680e-03   9.3237910e-03   6.7975199e-04   3.5886005e-03   3.8201241e-02
   3.7360994e-05   3.1853027e-03   9.1944299e-03   1.5080741e-03   7.3080976e-04   6.7711728e-02
   1.8543241e-03   7.4061965e-04   1.3285916e-02   1.3041771e-03   8.0177790e-04   1.2762807e-02
   4.5197366e-03   1.0309469e-03   3.7029148e-03   2.6385678e-03   5.0276950e-04   4.4015545e-02
   1.8374309e-03   3.0931474e-04   5.6407955e-03   1.5912611e-03   5.8511530e-04   1.0794965e-01
   2.9325216e-03   4.0063223e-04   2.7844845e-02   3.6568540e-03   2.6187714e-04   2.8174832e-02
   7.7432113e-04   1.8623678e-04   8.8377302e-03   2.8036810e-03   2.2318813e-04   5.2195259e-02
   9.4232133e-04   1.6929735e-04   6.3880437e-03   1.6721926e-03   3.3085054e-04   4.0242278e-02
   4.4620948e-04   3.0059917e-04   5.6020443e-03   2.5026971e-03   1.2946045e-04   7.4826619e-03
   6.0533791e-04   1.4419988e-03   5.2752153e-03   1.4497611e-03   9.5404928e-05   1.9792457e-02
   2.1254068e-04   2.6384231e-03   1.7365054e-02   2.4641197e-03   1.0651268e-04   1.5993177e-02
   1.0970059e-04   5.1181207e-03   2.2103432e-02   1.6423675e-03   1.4567592e-04   2.3014933e-03
   2.5322911e-04   3.8756539e-03   1.1264519e-02   2.4608113e-03   1.5706705e-04   2.3525315e-03
   3.0725185e-04   2.9885960e-03   1.9127440e-02   1.7992920e-03   1.8215734e-04   8.4579133e-03
   2.9357491e-04   1.0527934e-03   5.1539569e-03   3.1143961e-03   2.0902899e-04   3.4593200e-03
   2.7801423e-04   9.7612592e-04   8.7433490e-03   1.9782533e-03   1.8238314e-04   2.2527140e-03
   2.4870616e-04   3.9478678e-03   4.2203653e-03   1.2605328e-03   1.4857628e-03   3.4207362e-03
   1.7183477e-04   2.6740903e-03   4.5703871e-03   1.8068818e-03   3.5254351e-03   7.9417765e-04
   1.2621027e-04   5.3611218e-03   1.1741518e-02   4.4945157e-03   3.0733094e-03   1.5723345e-03
   1.2406560e-04   2.4773162e-03   6.2206732e-03   1.1674962e-03   7.4347130e-04   1.3209668e-03
   1.4369296e-04   2.4686365e-03   9.1766026e-03   2.3002778e-03   5.0232422e-04   4.1503384e-03
   1.9420897e-04   3.5786447e-04   7.5785584e-03   2.2282401e-03   4.2731474e-04   1.8257640e-03
   2.2924915e-04   2.5585902e-04   1.1602069e-02   6.0468081e-04   6.1333680e-04   2.7926808e-03
   2.3327225e-04   3.5108582e-04   1.0508925e-02   2.2036051e-03   1.4338242e-03   7.3181001e-03
   2.0350387e-04   3.7187877e-04   8.6693033e-03   2.3941086e-03   2.4152481e-03   3.1632232e-03
   1.4629386e-04   1.2215088e-03   1.8027261e-02   6.3979046e-04   1.0211432e-03   3.1642078e-03
   1.0007619e-04   3.0942447e-03   1.3702502e-02   1.1814480e-03   1.5845399e-03   1.2238030e-03
   1.0370284e-04   6.6627301e-04   9.8235573e-03   8.0226989e-04   1.7341714e-03   1.4736981e-03
   1.0315864e-04   1.0080086e-03   6.6909362e-03   2.4602871e-03   3.0495070e-03   4.1719270e-03
   1.4123422e-04   4.0057080e-04   1.1692617e-02   3.9975399e-04   6.8266657e-04   2.3341106e-03
   1.7766262e-04   1.5631984e-03   1.1498673e-02   1.3570386e-03   9.6395927e-04   1.6317659e-03
   1.8746220e-04   2.8824952e-03   6.5695370e-03   2.0613756e-03   3.9560737e-04   2.8332405e-03
   1.7054249e-04   1.1894852e-03   1.6776019e-02   2.6123090e-03   2.5635648e-03   3.9714430e-03
   1.3081319e-04   3.7337710e-03   1.8342475e-02   2.0401381e-03   1.7303380e-04   2.0763641e-03
   8.9753095e-05   2.8314942e-03   3.2740622e-02   7.4087365e-04   1.1109734e-03   5.6043214e-03
   8.2958166e-05   1.8096617e-03   1.7876230e-02   5.8559823e-04   1.6376096e-03   4.2325306e-03
   7.7398728e-05   3.6968156e-03   1.2283873e-02   1.0740225e-03   2.6652508e-03   3.5424348e-03
   1.0097134e-04   2.9486208e-03   1.1027889e-02   2.7029294e-03   2.3471509e-03   3.4954410e-03
   1.3542184e-04   3.1996038e-03   3.3820549e-03   1.0113306e-03   1.2717089e-03   2.8275930e-03
   1.4916387e-04   3.7319816e-03   7.2555508e-03   8.7815914e-04   2.6248647e-03   5.4431802e-03
   1.4139760e-04   3.2817671e-03   8.7151206e-03   2.2791147e-04   2.5080576e-03   3.7287134e-03
   1.1436469e-04   8.4347952e-04   2.0170412e-02   7.8065997e-04   9.7202553e-04   8.0073937e-04
   1.7573276e-03   2.8462839e-03   1.6416033e-02   2.8185278e-03   1.6605077e-03   9.7774686e-04
   3.4868022e-03   1.6358171e-03   2.1483841e-02   1.7813639e-04   3.9357790e-03   3.9977778e-03
   3.1013788e-03   5.6137302e-03   5.3483731e-03   1.6355476e-03   4.0395022e-03   3.1003332e-03
   1.2021529e-03   2.6377183e-03   2.0882235e-02   1.2702317e-03   2.0912831e-03   3.4361423e-03
   3.5144599e-03   2.7799623e-03   2.9386777e-02   3.7426527e-03   9.6440321e-04   2.1399262e-03
   2.8586363e-03   2.6969196e-03   1.4097861e-02   6.5802289e-04   2.5258614e-03   3.6416633e-03
   1.4738139e-03   1.5952234e-03   1.6478386e-02   7.6531704e-04   3.5489321e-04   8.7926733e-04
   3.9387716e-03   4.1170318e-03   4.9699273e-03   4.5169841e-04   1.2567500e-03   4.6050463e-03
   1.1408831e-03   1.0768266e-03   1.5289896e-02   7.2674194e-04   3.2685449e-03   4.0117401e-03
   1.6337310e-03   1.2140853e-03   1.7958673e-02   2.1072476e-04   2.9907796e-03   5.9129324e-03
   1.9332678e-03   2.0138526e-03   1.0645927e-02   1.3990299e-03   1.5739821e-03   4.3855529e-03
   2.9008640e-03   1.9734245e-03   1.6347493e-02   2.2209989e-03   1.9425873e-03   6.5351344e-03
   2.7360207e-03   2.4461589e-03   1.9515233e-02   9.2219161e-04   1.2321344e-03   3.5220002e-03
   1.5509452e-03   1.4034341e-03   1.9712281e-02   8.3936597e-04   8.3722660e-04   1.2352825e-03
   1.9454783e-03   1.1003675e-03   1.2522171e-02   3.8116102e-04   5.1780287e-04   3.3517138e-03
   5.0980045e-04   1.2135261e-03   6.6831322e-03   6.7797362e-04   4.8752175e-04   4.1206322e-03
   7.3461048e-04   1.9128384e-03   1.6356276e-02   1.9855152e-04   1.4593514e-04   2.6512486e-03
   5.8820135e-04   3.1117194e-03   1.5521614e-02   2.7393110e-04   1.2327906e-04   8.9818891e-04
   2.2409610e-04   9.4736141e-04   2.5800559e-02   5.9198330e-04   3.3335711e-04   1.0998930e-03
   2.1549065e-04   9.1587228e-04   1.1865349e-02   3.6817692e-04   1.4170493e-04   3.5762257e-03
   1.3048782e-04   6.1270655e-04   1.6096973e-02   3.0738296e-04   1.5278461e-04   4.0741903e-03
   1.7009005e-04   1.6237134e-03   2.9251618e-02   2.7888835e-04   2.2382887e-04   2.4705000e-03
   1.3988633e-03   5.4287790e-03   1.7015277e-02   1.9171182e-04   1.0873800e-04   9.1123308e-04
   2.5634250e-03   3.2550315e-03   1.7675501e-02   1.8536093e-04   8.3225721e-05   1.3683320e-03
   2.8490358e-03   2.7784580e-04   1.2795250e-02   2.0579244e-04   8.8299118e-05   1.5942921e-03
   1.6521236e-03   7.6924340e-04   1.5245199e-03   2.9498574e-04   9.1689997e-05   2.6222586e-03
   8.5706136e-04   1.8333378e-04   2.3843374e-02   3.4489743e-04   1.2389359e-04   1.3059837e-03
   8.4742097e-04   1.5464411e-03   1.9163276e-02   3.3788837e-04   1.4552885e-04   1.1997143e-03
   1.9607605e-03   3.2335074e-03   1.1038341e-02   2.9691675e-04   1.5994907e-04   3.1109894e-03
   2.4355452e-03   8.8970856e-04   1.7197271e-02   2.8806136e-03   2.9737410e-03   2.4648041e-03
   2.8357238e-03   9.3093082e-04   2.2198100e-02   2.6737819e-03   2.6173098e-03   9.1020606e-04
   1.7105653e-03   1.1648946e-03   2.2653466e-02   1.1253155e-03   1.1562617e-03   1.1984069e-03
   2.2692486e-03   2.4511705e-03   5.0138983e-02   1.3782544e-03   5.6059737e-04   1.3982996e-03
   1.2797117e-03   2.5636849e-03   2.3141153e-02   2.8468003e-03   4.6324395e-04   4.2293162e-03
   8.9508973e-04   7.4753564e-04   1.5390931e-02   2.2284526e-03   4.5106602e-04   3.8072585e-03
   3.3377564e-03   3.7863822e-03   2.0753057e-02   2.0768657e-03   1.7041736e-04   1.9475557e-03
   1.0370012e-03   2.8310868e-03   1.6143216e-02   7.3365439e-04   2.8374252e-04   8.2307136e-04
   7.0598127e-04   5.5791087e-04   1.2194045e-02   5.3185674e-04   2.5275933e-04   3.3945634e-03
   1.1934593e-03   1.4296984e-03   2.4215080e-02   3.9585801e-04   1.4362561e-04   3.3499894e-03
   2.8916050e-03   5.4877141e-03   1.8346757e-02   2.7679914e-04   1.5466469e-04   3.9640478e-03
   2.9371161e-03   2.7165454e-03   3.5938881e-02   8.7928210e-05   9.4997055e-05   8.8486241e-04
   2.6622363e-03   4.7917441e-04   2.0875553e-02   2.9092005e-04   1.3717353e-03   2.7099761e-03
   3.4895431e-03   1.2654880e-03   1.0880111e-02   2.8521506e-04   2.5786244e-03   2.1126230e-03
   5.0704093e-04   2.7865964e-04   2.6216430e-02   2.0079005e-04   2.4582798e-03   3.0104924e-03
   1.5748772e-03   3.4340892e-03   3.4424675e-02   1.8930813e-04   1.1020480e-03   2.1297812e-03
   3.0404246e-03   5.8671330e-03   4.1878220e-02   1.2331253e-04   3.5755167e-03   1.2850770e-03
   3.0017873e-03   1.8332030e-03   2.8294221e-02   1.2620844e-04   2.2384600e-03   1.3709318e-03
   1.1886920e-03   5.0520201e-04   1.9855629e-02   1.0537863e-04   2.9635605e-03   3.5584150e-03
   6.7853846e-04   1.2328564e-04   1.5318858e-02   1.4815123e-04   1.7495833e-03   1.2922281e-03
   3.7877159e-04   1.0664397e-04   1.7039835e-02   1.9763966e-04   5.2689315e-04   1.0941537e-03
   4.9986178e-04   3.2972392e-04   4.7193558e-02   2.0794520e-04   4.1814342e-04   4.1818258e-04
   1.2168666e-04   1.1562837e-04   3.2410515e-02   1.9344352e-04   3.2703213e-03   4.0141312e-04
   2.0302942e-04   4.4900968e-05   4.0940415e-02   1.5398881e-04   3.0597653e-03   1.1432590e-03
   2.5519209e-04   1.6190272e-04   6.1799972e-02   1.2556275e-03   2.2246896e-03   2.8483328e-03
   3.9339763e-05   7.1867127e-05   3.0016576e-02   3.4578553e-03   3.6844575e-03   7.2752072e-04
   3.0589109e-03   3.0706931e-03   5.5648040e-02   8.8422089e-04   4.3690072e-04   3.2098484e-03
   2.6993217e-03   2.7022543e-03   7.0120132e-02   8.6717269e-04   1.1617676e-03   2.4711492e-03
   1.1037877e-03   1.0999735e-03   2.7052763e-02   3.7091938e-04   2.5482728e-04   1.6318031e-03
   5.0812169e-04   5.0025067e-04   2.9609182e-02   1.0014646e-03   3.5906925e-04   7.1997824e-04
   4.7732463e-04   4.8581074e-04   1.9831396e-02   1.8743809e-03   2.2270324e-04   5.4417343e-04
   4.6988420e-04   4.5661060e-04   3.8418385e-02   1.8255658e-03   1.3150643e-03   7.8854250e-04
   1.4352022e-04   1.1546308e-04   1.3761771e-02   1.6355051e-03   3.1436508e-03   5.3996465e-04
   1.4991531e-03   2.0371405e-04   4.5032374e-02   1.4254874e-03   8.2092817e-04   6.2962510e-04
   2.5388986e-03   1.5101718e-04   2.8275393e-02   2.6417262e-03   1.1929298e-03   5.8299098e-04
   8.1866949e-04   1.0769834e-04   2.9204290e-02   2.4760190e-03   3.8658030e-04   3.8571850e-04
   6.4521211e-04   7.8233204e-05   3.0232810e-02   3.8439241e-03   4.3133424e-04   3.1193893e-04
   4.2310105e-04   6.2448462e-05   3.2673332e-02   8.8364148e-04   1.6170735e-03   2.5644960e-04
   3.2753383e-04   1.1140135e-04   2.9657799e-02   8.3387504e-04   2.6870811e-03   2.3989201e-04
   1.5942995e-04   1.2737579e-04   3.2462405e-02   7.9111375e-04   1.4753156e-03   3.3472598e-04
   2.9184998e-04   1.3883272e-04   3.6748196e-02   1.0178440e-03   6.8474683e-04   4.4037443e-04
   2.3938702e-04   1.3430034e-04   3.7549477e-02   4.6902616e-03   1.4799230e-04   4.8608746e-04
   1.1359635e-04   1.0174105e-04   3.0973865e-02   2.2902209e-03   6.3674421e-04   4.5410658e-04
   9.3997862e-05   6.9165770e-05   1.2092796e-02   1.1739468e-03   3.9110895e-05   3.6184589e-04
   1.2138082e-04   6.3063837e-05   2.3287540e-02   5.3165615e-04   2.6662171e-03   2.5087158e-04
   1.4081258e-04   5.9233714e-05   3.0155839e-02   3.0751440e-04   1.1325716e-03   3.7766661e-03
   1.6151629e-04   7.3619188e-05   3.3927082e-02   3.7277991e-04   2.8341496e-03   3.6001141e-03
   1.9617702e-04   9.9651701e-05   4.6204914e-02   1.2922462e-03   8.7636597e-04   8.9963219e-04
   2.0198613e-04   1.1213913e-04   3.3211018e-02   1.6929091e-03   1.0157135e-03   9.5308769e-04
   1.7060500e-04   1.0796664e-04   1.9772611e-02   1.8839128e-03   2.3015641e-04   2.9350287e-04
   1.2374178e-04   8.8847461e-05   6.3036191e-03   8.2711691e-04   3.7704718e-04   1.3934302e-03
   8.5058404e-05   6.1483586e-05   4.7698656e-02   3.8724668e-03   2.3490083e-04   3.2317258e-03
   8.8605616e-05   4.9172039e-05   4.5751369e-02   2.8402883e-03   1.3144149e-04   2.1455326e-03
   8.9401365e-05   4.8499863e-05   3.9082900e-02   2.7596990e-03   1.4306603e-04   1.2643202e-03
   1.2114610e-04   5.4927056e-05   3.6347211e-02   9.0000019e-04   6.0527212e-05   9.0892555e-04
   1.5238128e-04   7.4656905e-05   4.5260180e-02   1.1635434e-03   1.1071438e-04   6.1690082e-04
   1.6010818e-04   8.7816231e-05   5.2081586e-02   9.2828632e-04   9.5973622e-05   6.6606238e-04
   1.4513673e-04   8.8018657e-05   4.4043727e-02   3.5016195e-04   9.5838953e-05   1.2677338e-04
   1.1105069e-04   7.5966912e-05   7.9902617e-02   4.7927415e-04   8.6573253e-05   2.1203326e-04
   7.6148886e-05   5.3989255e-05   6.6981241e-02   4.4739524e-04   4.8309663e-05   1.8821384e-04
   7.0855966e-05   3.8224965e-05   6.7919489e-02   3.0273016e-04   4.9622807e-05   1.3697188e-04
   6.5952831e-05   3.9284217e-05   5.5498801e-02   3.0368808e-04   4.6075237e-05   8.2217171e-05
   8.6937394e-05   4.0078981e-05   3.4745074e-02   1.9339343e-04   5.2278885e-05   9.8448644e-05
   1.1608391e-04   5.4791937e-05   5.9428812e-02   1.6559013e-04   7.3221973e-05   1.4762226e-04
   1.2747494e-04   6.7989311e-05   3.7554561e-02   2.0422238e-04   8.2659042e-05   1.2588067e-04
   3.5481853e-03   2.6571675e-03   2.7450761e-02   1.9912027e-03   1.9118921e-03   1.1982866e-04
   4.5062179e-03   3.5193965e-03   6.7260056e-02   3.4566983e-03   5.4271564e-03   9.9493449e-05
   3.0230207e-03   2.6388114e-03   5.3987220e-02   4.4116472e-03   2.5498494e-03   5.9111334e-05
   2.2374136e-03   1.2641128e-03   4.9823267e-02   3.6299586e-03   2.1148434e-03   6.1614547e-05
   3.2016918e-03   3.5922503e-03   5.2147342e-02   3.3517808e-03   2.7874111e-03   5.7124177e-05
   1.8465733e-03   6.7551206e-04   5.4731489e-02   3.5203751e-03   9.6358383e-04   7.6449059e-05
   2.9819733e-03   4.9348707e-03   5.5266828e-02   8.5718547e-04   4.5782209e-03   1.0002771e-04
   6.6096849e-04   1.2039748e-03   9.2186275e-02   1.0220165e-03   1.4861465e-03   1.0824452e-04
   1.0719782e-03   1.2545938e-03   1.2893605e-01   8.8474544e-04   1.2525688e-03   1.0248844e-04
   4.1752376e-03   4.4709160e-04   7.7530012e-02   4.7717151e-04   5.2645809e-04   8.1915589e-05
   3.6263545e-03   2.3435849e-03   3.7559994e-02   8.7152125e-05   1.6224808e-03   5.6242024e-05
   1.1462314e-03   2.0195166e-03   1.3033807e-02   5.6676752e-04   1.6813409e-03   4.7902071e-05
   1.0970380e-03   1.0174970e-03   5.9688808e-02   3.9939207e-04   1.0377646e-03   4.6215739e-05
   2.9265560e-04   8.2955243e-04   7.2326516e-02   1.5503428e-04   1.3593501e-03   5.5554470e-05
   6.3917479e-04   7.1837398e-04   3.5815853e-02   2.0407769e-04   3.9869475e-03   7.5155569e-05
   1.7582988e-03   2.0303673e-03   4.5928709e-02   1.7816717e-04   2.0121161e-03   8.5853781e-05
   2.3663882e-03   2.4433967e-03   4.3440274e-02   1.6447428e-03   8.8905328e-04   8.4031874e-05
   1.0976280e-03   1.1576478e-03   4.1137410e-02   3.2548944e-03   7.6671228e-04   7.0568377e-05
   4.3542172e-03   4.0061296e-03   7.2402807e-02   2.8127623e-03   2.0441186e-03   4.8926831e-05
   1.2440709e-03   3.1947217e-04   2.1627291e-02   7.9994078e-04   3.2477068e-03   3.7535520e-05
   3.8992502e-03   4.9720824e-03   6.2442565e-02   1.3927904e-03   3.3634206e-03   3.7650481e-05
   3.5938152e-03   1.1549885e-03   3.1440048e-02   4.1396006e-04   6.5544485e-04   4.0947383e-05
   1.8763202e-03   1.3405652e-03   4.3488078e-02   1.9231293e-03   1.2524862e-03   5.5759513e-05
   1.1865592e-03   1.2957103e-03   2.2850905e-02   4.8442721e-03   2.9988613e-04   6.6959469e-05
   3.3942840e-03   2.8963802e-03   6.3794854e-02   2.9667401e-03   1.1985565e-03   6.8232450e-05
   4.3811400e-03   5.0750946e-03   3.6584997e-02   4.8760092e-03   3.8166358e-03   5.9937109e-05
   3.9856774e-03   5.7878534e-03   7.4973947e-02   5.3403771e-03   9.5782923e-04   4.3744002e-05
   2.7855721e-03   4.5597990e-03   5.7091475e-02   4.4844812e-03   1.1958892e-03   2.9821559e-05
   2.4401163e-03   2.2574722e-03   8.3384467e-02   2.2150941e-03   1.7422262e-03   3.0368803e-05
   3.7932146e-03   4.2084377e-03   8.4985438e-02   1.8727656e-03   1.9018858e-03   2.9612606e-05
   1.8604456e-03   1.5755207e-03   3.3165368e-02   1.8375992e-03   4.6576216e-03   4.0598102e-05
   1.4098826e-03   1.3222111e-03   6.2149211e-02   3.3260866e-03   2.6174363e-03   5.1586417e-05
   1.9988734e-03   1.2006292e-03   6.7671509e-02   3.3491720e-03   3.0111203e-03   5.4801794e-05
   1.8609894e-03   2.2211813e-03   1.0857753e-01   5.2748614e-03   2.7341205e-03   5.0214526e-05
   2.1638007e-03   1.9405206e-03   7.8897842e-02   3.9031248e-03   1.7453986e-03   3.8882589e-05
   1.2681676e-03   1.6126948e-03   7.3299991e-02   1.3572994e-03   2.9702357e-03   2.6703805e-05
   2.5059826e-03   2.1873402e-03   8.1717154e-02   1.6293930e-03   3.5705319e-03   2.4227688e-05
   2.8870627e-03   2.9684265e-03   1.1236495e-01   2.3279765e-03   4.4344949e-03   2.2761484e-05
   4.3617775e-03   5.0220073e-03   1.0187107e-01   5.2354972e-03   5.1401940e-03   2.9051808e-05
   8.9136464e-04   3.2852715e-03   1.2411688e-01   1.7500730e-03   1.9973936e-03   3.9222810e-05
   2.9497169e-03   1.7796966e-03   1.4496743e-01   4.3295455e-03   5.2486727e-03   4.3531690e-05
   3.4972314e-03   3.0011415e-03   7.5992407e-02   4.2252649e-03   2.1495643e-03   4.1548190e-05
   8.9914398e-04   4.2698218e-03   9.0082873e-02   1.0501289e-03   4.7905830e-03   3.3886657e-05
   1.8148978e-03   1.4513755e-03   3.7843954e-02   1.3382848e-03   1.9182254e-03   2.3414695e-05
   5.4039292e-03   2.8273080e-03   8.2454800e-02   3.1454613e-04   2.1351651e-03   1.9114354e-05
   4.0952328e-03   3.6962445e-03   2.4027417e-02   1.1221809e-03   2.0140679e-03   1.8698027e-05
   5.7520247e-03   2.8058201e-03   1.2084871e-02   4.0404980e-03   1.8372819e-03   2.1656921e-05
