   3.3935164e-03   1.4930856e-08   1.9247409e-02   4.4812109e-05   3.8623901e-03   7.5595483e-04
   2.4164985e-03   1.0782881e-08   1.8361647e-02   9.2989913e-05   3.2173977e-03   7.5716317e-04
   3.5832532e-03   9.3472898e-09   8.2556599e-03   9.2658069e-05   4.0540384e-03   7.4611583e-04
   6.2327017e-03   9.1942260e-09   4.4529421e-03   1.0239049e-04   2.8447251e-03   9.6249062e-04
   3.7104339e-03   9.6059782e-09   1.1747935e-02   1.5531446e-03   3.7859464e-03   1.2129293e-03
   1.5387839e-03   1.2424768e-08   3.1920324e-02   2.4396922e-03   5.3319614e-03   1.3218375e-03
   2.8985663e-03   1.5222763e-08   3.7494369e-02   3.9962193e-03   5.1886641e-03   1.2854798e-03
   3.4013194e-03   1.6263387e-08   4.5858690e-02   3.1251587e-03   1.8518693e-03   1.1156331e-03
   4.2181274e-03   1.5533083e-08   1.8318059e-02   3.8031609e-03   2.3446454e-03   8.3749827e-04
   2.7372295e-03   1.3205679e-08   1.7781615e-02   4.1624850e-04   3.9067015e-03   6.0754407e-04
   4.6181163e-03   9.6138134e-09   1.5293564e-02   5.3020517e-03   3.1636163e-03   5.8657450e-04
   1.4815463e-03   6.9940664e-09   1.9420706e-02   2.0387969e-03   1.9428391e-03   5.5819151e-04
   5.2974122e-03   7.1912176e-09   2.2575431e-02   9.7658543e-04   2.4887346e-03   6.4530763e-04
   4.3473080e-03   6.7198525e-09   1.9292279e-02   6.1806378e-04   4.9228573e-04   8.3821490e-04
   3.4767842e-03   8.1905619e-09   1.8869866e-02   1.8181379e-04   6.1023714e-04   9.8042926e-04
   2.8362823e-03   1.0660815e-08   5.7117601e-02   1.7670196e-04   1.4310229e-03   1.0115371e-03
   3.6377035e-03   1.2185022e-08   2.7792493e-02   1.4843049e-04   2.7228942e-03   9.3433688e-04
   4.2063379e-03   1.2341676e-08   1.7124792e-02   2.2783832e-04   2.0839999e-03   7.6288854e-04
   3.2637265e-03   1.1189062e-08   1.2362672e-02   1.6369975e-03   2.0922159e-03   5.4932637e-04
   8.0324697e-04   8.9202659e-09   3.6828843e-02   3.0531404e-03   2.0570806e-03   4.4036155e-04
   4.1172698e-03   6.4363350e-09   3.4399779e-02   2.7588529e-03   2.1943445e-03   4.4437942e-04
   1.6752611e-03   5.4519792e-09   2.3697824e-02   1.1755773e-03   4.9182895e-04   4.2713421e-04
   2.2964746e-03   5.4026443e-09   3.7644688e-02   1.2145195e-03   4.5433331e-04   5.5035160e-04
   1.8099994e-03   5.5124653e-09   2.5821866e-02   3.4840387e-03   4.4672130e-04   7.0212315e-04
   5.0731599e-03   7.1225027e-09   2.2518119e-02   9.0993254e-04   3.3463217e-04   7.7159638e-04
   5.9221676e-03   8.8254652e-09   3.0519699e-02   7.6766077e-04   1.3835448e-03   7.5595068e-04
   2.3737279e-03   9.5051628e-09   4.1593352e-02   4.0379731e-04   3.2196854e-03   6.6149046e-04
   4.2692817e-03   9.1459295e-09   6.4422654e-02   4.0718320e-04   5.5479664e-04   5.0248168e-04
   3.6205721e-03   7.8424462e-09   3.6123285e-02   1.2632056e-03   3.6121866e-03   3.6412066e-04
   2.6152065e-03   5.7837344e-09   2.7794452e-02   2.8074133e-03   2.9508123e-03   3.4290918e-04
   3.6554874e-03   4.2025714e-09   2.0038360e-02   2.2888234e-03   1.0650039e-03   3.2874890e-04
   1.1504276e-03   4.2090757e-09   2.9681059e-02   3.2457418e-03   1.0360816e-03   3.7173947e-04
   1.9864246e-03   3.9627633e-09   4.3134943e-02   1.0845366e-03   2.4596632e-04   4.8243743e-04
   2.7462974e-03   4.7270457e-09   4.4339812e-02   1.0954417e-03   5.5972609e-04   5.6989768e-04
   3.0904996e-03   6.1476680e-09   2.0891360e-02   6.0218221e-04   4.5145128e-04   5.9251242e-04
   1.6898100e-03   1.4458954e-03   3.8867635e-02   4.5590262e-04   2.4191140e-04   5.5144492e-04
   5.1836609e-03   3.1121623e-03   5.9895048e-02   5.7258885e-04   2.2208161e-04   4.5450636e-04
   2.0218675e-03   6.6100359e-04   7.2652135e-02   1.9507348e-04   1.6971403e-04   3.2701221e-04
   2.9569595e-03   1.0494799e-03   5.3140728e-02   3.0019413e-04   1.5388368e-03   2.5638337e-04
   3.1922256e-03   4.3555293e-04   7.5227493e-02   2.5003999e-04   2.6845459e-03   2.6067548e-04
   2.4484879e-03   2.4706142e-04   5.7823746e-02   2.3052280e-04   8.4967031e-04   2.4426234e-04
   1.5886655e-03   3.4731739e-04   7.7092521e-02   1.2622029e-03   7.0734534e-04   3.1433496e-04
   3.0646709e-03   2.3098711e-04   1.5472001e-01   4.2546320e-03   3.2685999e-04   4.0616843e-04
   3.7568656e-03   5.0818295e-05   1.0482190e-01   2.2389229e-03   3.6574124e-04   4.5017275e-04
   4.9485621e-03   3.1324003e-03   3.0733640e-01   2.4213795e-03   4.2948734e-04   4.4432624e-04
   1.7882709e-03   2.8451926e-03   3.0731793e-01   1.5957383e-03   9.4477290e-05   3.9197160e-04
   2.9293507e-03   9.0179104e-04   6.0772856e-01   1.0475917e-03   9.0762094e-05   3.0117026e-04
   1.8981895e-03   8.2455449e-04   5.4859899e-01   5.8172404e-04   1.1250505e-04   2.1801636e-04
   5.7695260e-03   2.0687461e-04   3.2296706e-01   6.2467278e-04   9.5167761e-05   2.0036252e-04
   2.1025107e-03   4.5529331e-04   3.4120645e-01   3.9882012e-04   5.4849791e-05   1.9351761e-04
   2.2877990e-03   2.7318629e-04   2.5402172e-01   3.8171902e-04   5.1172336e-05   2.1397389e-04
   2.3188751e-03   1.6512060e-04   5.9846683e-01   4.5008277e-04   7.4508796e-05   2.7743592e-04
   3.5492824e-03   1.5304896e-04   1.5256843e-01   3.5194820e-04   7.2449467e-05   3.3107853e-04
   3.6721285e-04   1.1229958e-04   3.8807948e-01   1.6832043e-03   6.1207964e-05   3.4689460e-04
   1.7314274e-03   7.9956969e-05   2.5486906e-01   1.8772498e-03   5.3914952e-05   3.2528612e-04
   2.9493281e-03   7.4560501e-05   5.2391047e-01   3.2783692e-03   3.9479586e-05   2.7057734e-04
   2.5716058e-03   5.9325796e-05   2.9683590e-01   4.5120961e-03   2.9883493e-05   1.9452738e-04
   1.8395294e-03   6.0798816e-05   1.7785330e-01   1.6050198e-03   3.1317605e-05   1.4918826e-04
   3.0091806e-03   8.3104158e-05   1.9563351e-01   9.6335172e-04   3.1807390e-05   1.5283784e-04
   2.5562356e-03   1.0292501e-04   1.7304973e-01   1.2649891e-03   3.9749296e-05   1.4018012e-04
   4.2743021e-03   1.0301353e-04   3.0301803e-01   5.2340724e-04   4.9794955e-05   1.8005156e-04
   4.6034285e-03   9.4494291e-05   1.1195632e-01   3.2324862e-04   5.4390409e-05   2.3480455e-04
   2.0516547e-03   7.8316320e-05   1.9618749e-01   3.3491699e-04   5.3138044e-05   2.6250836e-04
   3.1805625e-03   5.4317140e-05   8.3109819e-02   2.4119634e-04   4.6128009e-05   2.6103097e-04
   2.8644691e-03   4.6046923e-05   1.5826767e-01   1.7837917e-04   1.4790871e-03   2.3212413e-04
   2.2256051e-03   4.5869016e-05   1.0523240e-01   1.4134676e-04   3.1072871e-03   1.8033458e-04
   1.8928811e-03   4.3992221e-05   6.8852141e-02   1.2750635e-04   6.7613042e-04   1.3041476e-04
   3.4901148e-03   5.7451609e-05   1.4372198e-01   1.5487161e-04   1.0452223e-03   1.1701295e-04
   2.7077885e-03   7.2467442e-05   8.5030058e-02   1.8962303e-04   4.3327353e-04   1.1385546e-04
   1.6830956e-03   7.9262577e-05   1.1153306e-01   2.0578593e-04   2.6064704e-04   1.2306097e-04
   4.6317065e-04   7.7302033e-05   9.4834413e-02   2.7270685e-03   1.7062241e-03   1.5940664e-04
   2.8956869e-03   6.7232498e-05   2.1862343e-01   1.1071391e-03   2.5642604e-03   1.9222696e-04
   4.2377974e-03   5.0682954e-05   9.8773636e-02   3.3304360e-03   7.1118928e-04   2.0299326e-04
   4.3992212e-03   3.6715926e-05   1.4097611e-01   5.6676638e-04   5.8301693e-04   1.9177708e-04
   4.0562791e-03   3.5219992e-05   8.4862212e-02   7.2325986e-04   3.7540689e-04   1.6096283e-04
   3.2250880e-03   1.4517959e-03   1.6131938e-01   3.7784775e-04   3.1692913e-04   1.1563521e-04
   2.5456972e-03   3.0868977e-03   6.6601564e-02   3.7484594e-04   3.5333579e-04   8.6764155e-05
   2.4256514e-03   6.3697356e-04   7.1410384e-02   4.0024360e-04   9.3815445e-05   8.9566644e-05
   4.0822977e-03   3.5456138e-03   7.1642268e-02   9.4683764e-05   1.0357433e-04   8.2776354e-05
   4.6379023e-03   2.7298310e-03   6.2058357e-02   1.5808474e-04   8.8864177e-05   1.0409444e-04
   1.4243018e-03   1.2141090e-03   9.5646494e-02   2.2827269e-04   4.5341451e-05   3.1123174e-02
   1.0026905e-03   1.1956265e-03   1.6172135e-01   2.2447822e-04   4.3732174e-05   1.0156466e-01
   2.7597942e-03   1.3347558e-04   1.2672272e-01   1.5971796e-03   6.3941518e-05   3.1149289e-02
   2.7630661e-03   2.7794632e-03   1.6527291e-01   2.5355162e-03   4.1563516e-05   1.6166446e-01
   4.2535430e-03   2.4184533e-03   1.6190592e-01   1.5622705e-03   3.2924931e-05   5.3332323e-02
   2.8871083e-03   1.1263776e-03   1.9014517e-01   3.9766235e-03   2.4749900e-05   1.1587143e-01
   3.6194460e-03   1.1668392e-03   1.4836718e-01   3.3054867e-03   2.5917397e-05   8.5003326e-02
   3.5325111e-03   3.3476777e-03   5.9542852e-02   1.0004313e-03   2.4658200e-05   1.6744929e-01
   4.5827639e-03   3.2809673e-03   9.5990218e-02   6.2783768e-04   2.4100716e-05   1.5331234e-01
   2.6403007e-03   4.8457295e-04   7.2752978e-02   3.5360635e-04   3.3672476e-05   1.4247658e-01
   2.7366165e-03   1.1052798e-03   1.0757808e-01   6.8414424e-04   3.9297041e-05   1.3702416e-01
   2.5138899e-03   1.8561575e-04   7.3743589e-02   1.5904913e-03   4.0168985e-05   1.1250967e-01
   3.2877500e-03   1.6388244e-03   1.0927906e-01   3.9455531e-03   3.7755204e-05   1.9757749e-01
   3.2666486e-03   3.2064420e-03   1.0447741e-01   3.5561860e-03   3.1095689e-05   8.6162474e-02
   2.3674829e-03   7.0728190e-04   1.5516280e-01   2.8452461e-03   2.2223476e-05   7.5881007e-02
   9.8342635e-04   1.1331244e-03   7.4852297e-02   8.1033169e-04   1.7505431e-05   3.2573384e-02
   1.3350630e-03   3.2803903e-04   1.1048702e-01   1.1480958e-03   1.7898077e-05   1.3861789e-01
   4.8430677e-03   3.3893757e-04   8.8563200e-02   5.7560113e-04   1.6894995e-05   5.1563355e-02
   2.1748815e-03   4.3126767e-04   8.9456387e-02   3.9994449e-04   2.1610642e-05   8.8479569e-02
   3.3337808e-03   2.0658269e-04   4.4983395e-02   3.0470255e-04   2.7863813e-05   8.2567653e-02
   1.5196368e-03   2.2214047e-04   4.9145569e-02   3.1313952e-04   3.0852166e-05   1.3295669e-01
   1.7667895e-03   2.3866833e-04   8.8725656e-02   1.2711319e-03   3.0402446e-05   1.3805654e-01
   3.5743221e-04   1.0244194e-04   7.8627852e-02   3.3650597e-03   2.6784811e-05   1.1199172e-01
   1.2443213e-03   9.3851086e-05   9.8931806e-02   2.5110839e-03   2.0548133e-05   1.5759382e-01
   3.0130656e-03   1.2644478e-04   5.6230941e-02   2.8408492e-03   1.4874959e-05   9.9888329e-02
   8.6757209e-04   1.7650870e-04   8.2902956e-02   2.5106093e-03   1.3722477e-05   1.1929160e-01
   1.6930937e-03   1.9721629e-04   3.3298649e-02   1.9974453e-03   1.3240920e-05   3.9574003e-02
   4.2807721e-03   2.0812454e-04   6.8519688e-02   1.2189964e-03   1.4695135e-05   1.0987765e-01
   1.7470493e-03   2.0659297e-04   4.2863579e-02   3.6873461e-04   1.9053341e-05   5.0248253e-02
   2.9439546e-03   1.7478786e-04   1.6498567e-01   9.2923683e-04   2.2699255e-05   1.0238348e-01
   3.3337386e-03   1.2721286e-04   9.1943651e-02   8.6491347e-04   2.3754079e-05   6.4928700e-02
   1.5183974e-03   9.5733590e-05   4.3083504e-02   2.9968627e-04   2.2247601e-05   1.2497498e-01
   1.9607468e-03   9.3037207e-05   5.9982627e-02   3.2042503e-04   1.8478719e-05   1.5012641e-01
   2.9653533e-03   8.7537870e-05   5.0595057e-02   3.1413996e-04   1.3286934e-05   1.2046839e-01
   2.5673468e-03   1.0528769e-04   9.5967681e-02   2.6177326e-04   1.0225750e-05   1.4361435e-01
   2.8575699e-03   1.3665487e-04   2.3530754e-02   2.2085082e-04   1.0463257e-05   1.0894359e-01
   3.2907734e-03   1.5790374e-04   4.3540995e-02   1.8002098e-04   9.5927071e-06   1.9451672e-01
   3.6992254e-03   1.6100770e-04   3.0340693e-02   2.8021653e-04   1.2353068e-05   1.1009872e-01
   2.5121488e-03   1.4716050e-04   1.5901867e-01   3.2258633e-04   1.6111444e-05   1.9407319e-01
   3.0527356e-03   1.1856246e-04   1.1320897e-01   3.3435389e-04   1.7987144e-05   1.0210869e-01
   2.8785233e-03   8.5461821e-05   2.1705902e-02   3.2153256e-04   1.7864577e-05   1.4357525e-01
   1.0407922e-03   7.0710876e-05   6.0082380e-02   2.6712657e-04   1.5865958e-05   7.3636779e-02
   9.0435478e-04   7.0583806e-05   1.0305720e-01   1.8775189e-04   1.2304523e-05   8.9980293e-02
   1.2167546e-03   7.0265329e-05   1.1130826e-01   1.4654427e-04   8.8998067e-06   1.0534894e-01
   2.1647562e-03   9.0701485e-05   2.6902038e-02   1.5170217e-04   8.0158103e-06   1.5234372e-01
   3.3112713e-03   1.1373551e-04   6.7295692e-02   1.3889914e-04   7.7902523e-06   1.6890391e-01
   3.8831599e-03   1.2353214e-04   3.2447188e-02   1.7471947e-04   8.4510892e-06   1.3299474e-01
   2.1226537e-03   1.1976817e-04   5.7256473e-02   2.2938027e-04   1.0948797e-05   1.7269778e-01
   4.9494635e-03   1.0358622e-04   9.4540869e-03   2.5719315e-04   1.3180652e-05   1.2105753e-01
   3.1848772e-03   7.7374835e-05   5.0033451e-02   2.5613316e-04   1.3901319e-05   2.0328137e-01
   6.3098898e-04   5.6156043e-05   3.8100621e-02   2.2837449e-04   1.3117498e-05   1.0949600e-01
   1.1194332e-03   5.4784545e-05   6.4792662e-02   1.7806680e-04   1.0994085e-05   1.5155790e-01
   2.9104546e-03   5.1973266e-05   5.2667696e-02   1.2860879e-04   7.8990535e-06   7.3690646e-02
   2.9765596e-03   6.0630344e-05   6.3499227e-02   1.1467225e-04   5.9476603e-06   1.1774548e-01
   6.7984986e-04   7.8784052e-05   6.2074847e-02   1.1186136e-04   6.1322422e-06   6.5928043e-02
   3.9658374e-04   9.1782734e-05   4.6939465e-02   1.2004583e-04   5.6604465e-06   1.2695682e-01
   7.6885718e-04   9.4397530e-05   8.3353036e-02   1.5543707e-04   7.1425007e-06   1.8161097e-01
   1.8839659e-03   8.6920705e-05   4.5072564e-02   1.8803140e-04   9.3085642e-06   1.5129404e-01
   2.2541165e-03   7.0692081e-05   6.9456276e-02   1.9903548e-04   1.0484201e-05   1.4571345e-01
   5.1907059e-03   5.0919626e-05   2.5585605e-02   1.8845782e-04   1.0490599e-05   1.1788196e-01
   2.0865062e-03   4.1197360e-05   5.0743143e-02   1.5859730e-04   9.3910353e-06   2.0313910e-01
   8.6682450e-04   4.1445079e-05   7.1479056e-02   1.1391365e-04   7.3618822e-06   1.1355863e-01
   3.7162059e-03   4.0249837e-05   1.2244441e-01   8.4911976e-05   5.3197307e-06   1.2109978e-01
   2.1608911e-03   5.1886585e-05   4.0936033e-02   8.7858716e-05   4.6792835e-06   7.7299828e-02
   2.5032789e-03   6.5857617e-05   5.9430145e-02   8.1383608e-05   4.5814108e-06   1.4363617e-01
   1.9311347e-03   7.2123729e-05   6.6042610e-02   1.0169183e-04   4.8568756e-06   6.2973174e-02
   3.0921690e-03   7.0445945e-05   9.6074038e-02   1.3248358e-04   6.2860967e-06   7.9332780e-02
   5.4353071e-04   6.1435575e-05   1.1006440e-01   1.4983081e-04   7.6490221e-06   9.6895888e-02
   5.9261885e-04   4.6443273e-05   1.0194707e-02   1.5043859e-04   8.1312672e-06   1.3373299e-01
   7.0702793e-04   3.3669634e-05   6.7074756e-02   1.3515836e-04   7.7301759e-06   1.4555105e-01
   3.3634216e-03   3.2033275e-05   3.6826370e-02   1.0646937e-04   6.5363326e-06   1.3371271e-01
   3.6607037e-04   3.0616712e-05   6.5944768e-02   7.6902498e-05   4.7189159e-06   1.8534636e-01
   2.1393828e-03   3.4938703e-05   3.6043566e-02   6.6919083e-05   3.4573896e-06   1.1502952e-01
   2.8620558e-03   4.5359673e-05   8.6719641e-02   6.5743364e-05   3.5921455e-06   1.4652171e-01
   2.8869799e-03   5.3363253e-05   4.8280668e-02   1.4346506e-03   3.3409520e-06   9.1758951e-02
   2.3671927e-03   5.5305090e-05   1.2777807e-01   3.0622663e-03   4.1269559e-06   1.2042564e-01
   3.5969722e-03   5.1312073e-05   9.5394770e-02   6.0953050e-04   5.3743168e-06   6.7332312e-02
   2.6582095e-03   4.2129630e-05   9.2829417e-02   1.0061629e-03   6.1077197e-06   1.2517733e-01
   4.4998323e-03   3.0321636e-05   8.7965994e-02   5.1401881e-04   6.1573125e-06   4.7032017e-02
   1.1279806e-03   2.3990850e-05   7.5087113e-02   3.2311985e-04   5.5552689e-06   1.1077117e-01
   6.3037958e-04   2.4316888e-05   9.0902763e-02   3.7253250e-04   4.4006793e-06   1.6780315e-01
   2.3731603e-03   2.3027722e-05   3.5938823e-02   2.4441030e-04   3.1770344e-06   1.5388810e-01
   2.7841754e-03   2.9649189e-05   7.8449708e-02   6.1930298e-05   2.7301601e-06   1.3862369e-01
   2.0481942e-03   3.8108094e-05   2.0840837e-02   1.8730915e-04   2.6929423e-06   1.1778165e-01
   2.2911248e-03   4.2088104e-05   2.8148116e-02   1.6452542e-04   2.7887678e-06   1.7655641e-01
   4.1438147e-03   4.1414734e-05   4.0901343e-02   1.6851659e-04   3.6056921e-06   1.0010123e-01
   1.1457114e-03   3.6413461e-05   1.3660392e-01   1.9912861e-04   4.4362406e-06   1.4251607e-01
   3.0069509e-03   2.7848085e-05   8.2792587e-02   1.7727189e-04   4.7538243e-06   7.1435334e-02
   4.0582931e-03   2.0167618e-05   5.8272887e-02   1.6130489e-04   4.5530287e-06   1.2973495e-01
   2.4498467e-03   1.8720994e-05   4.4754684e-02   1.2749625e-04   3.8833682e-06   8.2114921e-02
   5.3493366e-03   1.8026321e-05   9.3744487e-02   9.4303313e-05   2.8410629e-06   1.0306614e-01
   3.8052686e-03   2.0117523e-05   8.3193065e-02   7.9548473e-05   2.0659208e-06   9.0983081e-02
   3.6655113e-03   2.6094153e-05   5.7869882e-03   7.8043425e-05   2.1031633e-06   1.2071389e-01
   1.8020209e-03   3.1008340e-05   8.2928788e-02   8.9598525e-05   1.9708530e-06   1.4891988e-01
   3.4451709e-03   3.2385757e-05   4.4635090e-02   1.1349478e-04   2.3828808e-06   1.1390430e-01
   1.3056544e-03   3.0274676e-05   7.1923606e-02   1.3565729e-04   3.1006055e-06   1.2923027e-01
   1.8501742e-03   2.5088388e-05   1.8793297e-02   1.4305102e-04   3.5562365e-06   1.0537227e-01
   1.9508455e-03   1.8042584e-05   1.0682305e-01   1.3433088e-04   3.6121527e-06   1.9199376e-01
   3.2817851e-03   1.3963295e-05   6.9221611e-02   1.1193320e-04   3.2843229e-06   9.1673629e-02
   2.5221771e-03   1.4260262e-05   1.4083552e-01   8.0687143e-05   2.6282861e-06   1.1003417e-01
   3.4987423e-03   1.3160094e-05   8.5304128e-02   6.1276865e-05   1.8957935e-06   4.6302425e-02
   1.1401562e-03   1.6922508e-05   8.6130655e-02   6.2879571e-05   1.5921060e-06   1.1540221e-01
   2.1661013e-03   2.2036320e-05   6.9278501e-02   5.7834679e-05   1.5821087e-06   5.1377063e-02
   2.7059427e-03   2.4548012e-05   4.1520927e-02   7.3842880e-05   1.5997878e-06   1.1265062e-01
   2.3311369e-03   2.4335195e-05   5.8321747e-02   9.6230651e-05   2.0661947e-06   1.3385932e-01
   3.5224992e-03   2.1569312e-05   2.2945146e-02   1.0790816e-04   2.5713366e-06   1.2645125e-01
   5.6809023e-03   1.6681500e-05   1.0964623e-01   1.0758599e-04   2.7778551e-06   1.4453621e-01
   3.3503479e-03   1.2068619e-05   2.1184108e-02   9.5942773e-05   2.6803179e-06   1.0860977e-01
   2.9894888e-03   1.0935462e-05   5.3356947e-02   7.4817452e-05   2.3056347e-06   1.7118826e-01
   3.1540016e-03   1.0607964e-05   4.5828730e-02   5.4092054e-05   1.7084517e-06   9.6231647e-02
   1.2036366e-04   1.1574043e-05   1.1559453e-01   4.8126714e-05   1.2408465e-06   1.3312123e-01
   4.9780226e-04   1.4998383e-05   4.9925235e-02   4.6948675e-05   1.2307678e-06   7.0964142e-02
   1.3448616e-03   1.8008009e-05   3.2331645e-02   5.0336424e-05   1.1619990e-06   1.2208769e-01
   2.5922137e-03   1.8955149e-05   2.4009182e-02   6.5181388e-05   1.3748601e-06   4.1782496e-02
   3.5122624e-03   1.7852787e-05   9.7826591e-02   7.8898044e-05   1.7874847e-06   1.0500948e-01
   4.2234284e-04   1.4929199e-05   8.5167394e-02   8.3549018e-05   2.0695070e-06   6.5292891e-02
   3.6651038e-04   1.0728369e-05   1.6120562e-02   7.9140164e-05   2.1179974e-06   1.4451673e-01
   9.8228337e-04   8.1225532e-06   7.0450041e-02   6.6631955e-05   1.4473985e-03   1.5186604e-01
   3.1584358e-03   8.3585630e-06   3.7212089e-02   3.0836871e-03   3.1123485e-03   1.1547238e-01
   1.6490117e-03   7.7007488e-06   6.9994675e-02   2.7385824e-03   6.6213904e-04   1.3447712e-01
   5.9116384e-04   9.7689412e-06   1.4029881e-02   9.4613774e-04   1.0496443e-03   9.3496242e-02
   2.0496136e-03   1.2733966e-05   7.3512562e-02   8.3976600e-04   4.3513429e-04   1.7047917e-01
   3.3077121e-03   1.4310238e-05   6.0273914e-02   1.4154478e-04   2.4733591e-04   9.3932715e-02
   1.7450409e-03   1.4292131e-05   1.2200890e-01   4.1580773e-04   3.4776127e-04   1.0212718e-01
   6.3986377e-05   1.2768755e-05   5.1262486e-02   2.1823086e-04   2.3154432e-04   5.0578969e-02
   3.3331318e-04   9.9829902e-06   7.2416826e-02   1.1844835e-04   5.0212673e-05   1.1542085e-01
   1.2731514e-03   7.2154627e-06   7.7699635e-02   1.0770030e-04   1.6583907e-04   6.3331424e-02
   3.0761355e-03   6.3844667e-06   7.8948702e-02   1.0605388e-04   1.0503252e-04   7.9279065e-02
   4.2812178e-04   6.2392906e-06   6.9194823e-02   6.9765911e-05   9.3628195e-05   9.2848189e-02
   3.2302843e-03   6.6531153e-06   5.9901921e-02   7.0298371e-05   1.1126903e-04   1.4539789e-01
   3.1411928e-03   8.6130885e-06   1.5033318e-01   5.3561925e-05   8.8869673e-05   2.4162654e-01
   5.2883997e-03   1.0451998e-05   7.3581795e-02   4.3121560e-05   8.1706496e-05   1.3498858e-01
   2.1337552e-03   1.1088786e-05   1.3892206e-01   2.5561414e-05   6.6756021e-05   1.6823274e-01
   2.1904499e-03   1.0522089e-05   2.0610225e-02   2.8009339e-05   4.8891864e-05   9.5685824e-02
   2.7650085e-03   8.8774564e-06   8.1784910e-02   2.9528612e-05   4.0290658e-05   1.5413584e-01
   2.3127775e-03   6.3871731e-06   7.6117318e-02   3.3809231e-05   3.9394701e-05   7.3012934e-02
   2.9777453e-03   4.7223265e-06   7.2495518e-02   4.3475753e-05   4.9330657e-05   1.2659961e-01
   2.3653952e-03   4.8968908e-06   3.4117626e-02   4.8083112e-05   6.1417039e-05   4.6947347e-02
   2.5455433e-03   4.5458203e-06   8.1013532e-02   4.8047371e-05   7.1768214e-05   1.0270087e-01
   1.6936499e-03   5.6455066e-06   7.4162559e-02   4.3711113e-05   7.4729932e-05   6.0898547e-02
   2.5999622e-03   7.3533052e-06   6.4690624e-02   3.4332614e-05   6.9020594e-05   1.4483481e-01
   2.4183542e-03   8.3377452e-06   1.4095022e-01   2.4965087e-05   5.6352146e-05   1.8175629e-01
   8.2668092e-04   8.3896207e-06   4.2511778e-02   2.1297349e-05   4.0803415e-05   1.4826101e-01
   2.8606016e-03   7.5544703e-06   1.2410925e-01   2.1128236e-05   3.2361940e-05   1.9479586e-01
   1.6985524e-03   5.9688261e-06   3.5795463e-02   1.4423607e-03   3.2664677e-05   1.0436267e-01
   2.9280464e-03   4.3101261e-06   8.6739344e-02   3.0961392e-03   3.1189463e-05   1.7022177e-01
   2.1973766e-03   3.7255437e-06   6.1253308e-02   1.5472571e-03   4.0214929e-05   9.9023828e-02
   2.1082703e-03   3.6679060e-06   1.2151648e-01   1.8224067e-03   5.1515694e-05   1.2078083e-01
   3.3893531e-03   3.8210243e-06   5.6660431e-02   2.3237131e-03   5.6744594e-05   6.7540151e-02
   2.8545494e-03   4.9416334e-06   5.0220214e-02   1.3901323e-03   5.5718682e-05   1.3518900e-01
   5.9346199e-03   6.0628157e-06   6.7803945e-02   1.3549238e-03   1.4999039e-03   5.1845254e-02
