   1.2018936e-04   3.2169658e-03   1.3440264e-04   1.8809244e-02   2.3434888e-04   2.8124077e-03
   1.1817096e-04   1.1556632e-03   1.5608590e-03   6.8733526e-02   1.8478281e-04   2.2422659e-03
   2.0070219e-03   1.1742652e-03   3.4240517e-03   1.4862861e-01   1.8335715e-04   2.7691184e-03
   1.6107731e-03   1.0225589e-03   7.8146399e-04   1.2412323e-01   1.5410615e-03   2.3947836e-03
   3.7384763e-03   3.6465566e-04   1.0236733e-03   1.9513766e-01   2.5214695e-03   5.1785388e-04
   4.7208944e-03   2.9660633e-04   3.4840759e-04   2.6283614e-01   2.0860424e-03   2.8866618e-03
   4.5522262e-03   1.4699050e-03   2.7276010e-03   1.8499609e-01   3.8021296e-03   4.3719746e-03
   3.6537087e-03   1.6796994e-03   3.5016627e-03   2.1926112e-01   3.5354274e-03   3.7310624e-03
   4.2568648e-03   3.2457548e-03   2.4588718e-03   6.3811764e-02   2.1661587e-03   5.1045644e-03
   1.2791795e-03   2.8695548e-03   9.9633288e-04   7.0548925e-02   7.8402645e-04   2.9359508e-03
   2.1124520e-03   4.8061218e-03   4.3327146e-03   5.1156793e-02   3.9056298e-03   4.0613189e-03
   2.6613735e-03   3.8715077e-03   3.3980386e-03   1.0008899e-01   4.2928458e-03   3.2709530e-03
   2.0047112e-03   3.4487319e-03   4.7799001e-03   1.3582283e-01   7.0421569e-03   3.2748702e-03
   2.6974694e-03   3.4082745e-03   1.3053354e-03   1.0417089e-01   1.9659691e-03   3.0832420e-03
   1.3197111e-03   1.5738173e-03   4.1443305e-04   2.0046954e-01   1.6043882e-03   4.3857664e-03
   6.1719634e-04   2.9243087e-03   1.9708682e-04   9.4185699e-02   8.4491846e-04   3.3017948e-03
   1.4214589e-03   9.6949366e-04   1.2275758e-03   2.2941893e-02   1.1080733e-03   1.2482228e-03
   7.1604557e-04   1.1016889e-03   3.6895729e-04   6.9158137e-02   8.2032297e-04   1.4163430e-03
   3.9481466e-04   6.3194756e-04   1.9549660e-04   3.9083600e-02   4.2594367e-04   7.1234281e-04
   5.1721703e-04   4.1404207e-04   3.8335242e-04   2.1149515e-02   2.0740450e-04   4.9604701e-04
   4.0706299e-04   2.5577029e-03   2.8735528e-04   2.7673669e-02   4.8732696e-04   4.5808343e-04
   3.3847429e-04   5.2388818e-04   2.7836869e-04   2.3591552e-02   6.6965245e-04   4.3488427e-04
   2.6289840e-04   7.9245115e-04   2.1969602e-04   2.1240249e-02   5.7326284e-04   4.3127440e-04
   3.3947602e-04   5.2777177e-04   3.4430971e-04   1.7728804e-02   6.3477762e-04   1.5135561e-03
   4.8966687e-04   9.2431962e-04   4.2830390e-04   2.1264036e-02   6.5483307e-04   3.5474162e-03
   4.9951347e-04   2.6312922e-04   4.0543709e-04   2.9833122e-02   5.4196340e-04   2.0006427e-03
   5.2471223e-04   4.3915626e-04   4.1117184e-04   3.2071840e-02   4.3459140e-04   2.8827620e-03
   5.1448412e-04   5.7448956e-04   3.7689862e-04   3.4694349e-02   3.4261937e-04   1.0113606e-03
   4.3509285e-04   2.3866186e-04   2.9314326e-04   3.5038367e-02   2.8346255e-04   8.5598467e-04
   3.3984411e-04   1.9938361e-04   2.2291942e-04   2.8843210e-02   2.7957179e-04   6.4063021e-04
   2.5739555e-04   2.8621836e-03   1.8258330e-04   2.2483875e-02   2.5844440e-04   3.6167528e-04
   2.3491130e-04   2.9250982e-03   1.8631447e-04   1.6851962e-02   3.1052641e-04   3.5716898e-04
   2.3195242e-04   6.3177943e-04   1.7424928e-04   1.2597001e-02   3.8826419e-04   2.7737967e-04
   2.1104678e-04   2.2106571e-03   1.0732979e-02   1.4790226e-02   1.8512322e-03   6.1327341e-03
   2.6253935e-04   2.2779537e-03   2.2942823e-02   1.5146354e-02   2.3866448e-03   1.4199116e-02
   3.3193778e-04   2.1263010e-03   4.1904173e-03   1.7158741e-02   8.2125856e-04   6.4349198e-03
   3.7574700e-04   4.2662203e-03   6.4909299e-03   1.8026263e-02   7.7443732e-04   1.0620374e-02
   3.8815154e-04   3.0460805e-03   3.5527145e-03   2.4424449e-02   4.8185475e-04   5.3525135e-03
   3.6890194e-04   3.6921021e-03   1.6368743e-03   2.5718311e-02   1.8494665e-03   1.3276626e-03
   3.2134436e-04   6.1234484e-03   1.7157258e-03   2.3437856e-02   4.0075236e-03   2.4785541e-03
   2.5118910e-04   4.2798091e-03   2.5699591e-03   2.1375987e-02   2.1689364e-03   2.0022784e-03
   1.9035108e-04   2.7360154e-03   1.1707167e-03   1.7220699e-02   4.5123253e-03   1.1464254e-03
   1.6965330e-04   2.0122840e-03   2.8776871e-04   1.2721777e-02   2.6765054e-03   3.1230261e-03
   1.6869507e-04   2.4369471e-03   7.3047496e-04   1.0821472e-02   4.6464543e-03   9.7612275e-04
   1.5441847e-04   1.5441390e-03   7.9919744e-04   1.0901805e-02   4.1094586e-03   1.9178565e-03
   1.9178221e-04   3.6760985e-03   6.1890645e-04   1.0116363e-02   4.7134246e-03   2.5039188e-03
   2.4098854e-04   3.5054551e-03   3.9001537e-04   1.2018944e-02   2.3982581e-03   2.4514255e-03
   2.7391709e-04   1.0028207e-03   4.3747630e-04   1.4998416e-02   2.9903087e-03   1.0677692e-03
   2.8333710e-04   6.6076443e-04   4.4754998e-04   1.7397017e-02   1.1790576e-03   1.1560744e-03
   2.6979728e-04   5.8481272e-04   3.5822164e-04   1.8237158e-02   1.4615514e-03   2.2341746e-03
   2.3564969e-04   2.5289050e-04   2.8936087e-04   1.7590360e-02   5.1619309e-04   2.8803633e-03
   1.8474319e-04   2.8899448e-04   2.6099688e-04   1.5604524e-02   5.8328585e-04   5.1638097e-02
   1.3995365e-04   1.7953119e-04   1.7988728e-04   1.2480030e-02   8.3250907e-04   1.1315273e-01
   1.2366813e-04   1.5258213e-04   1.7638683e-03   7.8673516e-03   6.3491924e-04   2.7638613e-02
   1.2322275e-04   3.2519550e-03   2.5728768e-03   1.1161732e-02   4.0123924e-04   3.1272751e-02
   1.1304533e-04   4.1487066e-03   1.5809846e-03   7.4063148e-03   1.7890119e-03   2.0790807e-02
   1.3945446e-04   2.9108524e-03   3.6873568e-03   1.1342194e-02   2.2390168e-03   1.2705363e-02
   1.7506307e-04   4.6033350e-04   9.5208421e-04   1.4715029e-02   5.2845640e-04   3.5919403e-03
   1.9951820e-04   3.6767674e-03   1.0371475e-03   1.1403776e-02   7.6866547e-04   5.1825073e-03
   2.0681883e-04   4.0823237e-03   1.6260853e-03   9.3174148e-03   7.5475390e-04   9.1187882e-03
   1.9733958e-04   3.4158728e-03   3.3551176e-03   1.0729438e-02   4.0402553e-04   4.1760387e-03
   1.7276293e-04   2.7157400e-03   1.6180809e-03   1.4879192e-02   3.5402896e-04   6.4473608e-03
   1.3587309e-04   6.6608280e-04   3.2258695e-03   1.2211045e-02   4.9372758e-04   7.8215274e-03
   1.0283307e-04   1.6138718e-03   1.2904547e-03   1.3064832e-02   4.6094924e-04   5.5424936e-03
   1.5984036e-03   6.8001029e-04   1.5775140e-03   7.4698776e-03   3.6337627e-04   4.4732052e-03
   5.1839653e-03   3.1199299e-04   5.0838299e-02   5.2359124e-03   3.5817918e-04   3.1302325e-02
   2.9329199e-03   3.7817677e-04   4.6844254e-02   6.2649246e-03   2.9029020e-04   7.2159804e-03
   1.4408586e-03   4.6315357e-04   1.1679140e-02   2.3927751e-03   1.8709084e-04   1.3918653e-02
   2.0628085e-03   2.0156934e-04   1.7262840e-02   7.0622088e-03   1.8551729e-04   3.9968123e-03
   2.4069563e-03   2.9017742e-03   1.3392779e-02   7.4766348e-03   1.9065515e-04   4.7867140e-02
   2.2845606e-03   2.6554460e-03   1.3521323e-02   8.5791306e-03   2.1394590e-04   1.0913904e-02
   1.5258165e-03   7.8588517e-04   2.8798026e-03   8.9497416e-03   1.5177057e-03   1.4478372e-02
   3.9459265e-04   1.0600877e-03   1.7882682e-03   5.6409153e-03   2.1215420e-03   6.7836285e-03
   1.0860738e-03   2.0894013e-04   2.6436417e-03   9.4996534e-03   3.5905175e-03   1.3389057e-02
   7.9370582e-04   2.9200330e-04   1.8463783e-03   5.6725703e-03   3.0388804e-03   2.6267327e-03
   3.8731633e-04   3.0234876e-03   4.6750227e-02   2.6859691e-03   5.7772221e-03   2.2480353e-02
   3.2742302e-04   3.0091046e-03   4.2789517e-02   3.0139429e-03   3.2873384e-03   1.2043558e-02
   3.1886855e-04   5.5959523e-04   8.8874341e-03   1.5410624e-03   2.6329516e-03   1.4736958e-02
   2.9797134e-04   2.9757924e-03   1.1066456e-02   4.0816375e-03   3.0161845e-03   1.1205793e-02
   3.4408350e-04   3.3038364e-03   1.1870537e-02   3.3325661e-03   1.5538274e-03   4.0029804e-02
   3.0552883e-04   1.8040410e-03   5.9448271e-03   4.8029331e-03   1.1476725e-03   4.9396384e-03
   2.6882260e-04   1.2309885e-03   7.5672599e-03   6.1081775e-03   7.7500871e-04   1.7681254e-02
   2.3310170e-04   1.1451123e-03   4.3481685e-03   1.2823216e-02   2.8674015e-04   2.2472205e-03
   1.6683577e-04   4.4327217e-04   1.2278301e-03   3.3352771e-02   6.8680425e-04   2.4800658e-03
   1.3442042e-04   4.8527438e-04   1.9651843e-03   1.7532583e-02   5.3372618e-04   6.6356652e-03
   1.4428841e-04   5.8561765e-04   2.0282610e-03   8.5094964e-03   1.7261759e-04   4.3361040e-03
   1.3838671e-04   2.9579330e-04   3.9337055e-03   3.1597754e-03   1.1614617e-04   1.3495718e-03
   1.6293346e-04   1.5271326e-03   1.1485497e-03   1.7766317e-03   2.0750631e-04   5.1390126e-03
   1.9785991e-04   1.3015451e-03   1.4809017e-03   6.1432954e-03   1.6988528e-04   3.4560257e-03
   2.2867707e-04   2.7524108e-03   1.7010006e-03   3.6141174e-02   4.7534213e-05   9.0890923e-04
   2.3940336e-04   4.7835464e-03   2.3597653e-03   2.8174260e-02   4.1704293e-05   9.9621213e-04
   2.3018708e-04   4.5592197e-03   6.7302289e-04   5.5725413e-03   6.3997081e-05   4.0381796e-03
   2.0377783e-04   1.0603392e-03   9.4041329e-04   1.2990761e-02   5.0349208e-05   2.5859713e-03
   1.6274304e-04   1.0481196e-03   1.0331952e-03   3.9073664e-03   1.5436183e-05   1.0112364e-03
   1.2308191e-04   1.1817990e-03   6.4306299e-04   3.4100656e-03   1.1370366e-05   2.3029186e-03
   1.0330024e-04   5.3167974e-04   7.0811756e-05   3.3038069e-03   1.5306904e-03   3.1757404e-03
   1.0442898e-04   2.7819468e-04   3.8305700e-04   3.1588508e-03   3.0010353e-03   2.1218315e-03
   9.7172928e-05   3.7111385e-04   4.2304999e-04   3.8100080e-03   2.4601875e-03   3.0244622e-03
   1.1521849e-04   3.6367656e-04   3.0447890e-04   4.0811552e-03   1.0558542e-03   3.6942071e-03
   1.4361582e-04   1.2217856e-04   2.7055741e-04   2.7399566e-03   1.1899792e-03   3.8048628e-03
   3.1643013e-03   1.2598852e-04   2.6241062e-04   3.3066861e-03   5.4453660e-04   6.4218312e-03
   2.8843802e-03   1.6712122e-04   2.2975870e-04   3.5277083e-02   3.3400358e-03   3.2947663e-03
   5.7697491e-04   1.5873839e-04   2.0068455e-04   3.0211075e-02   3.4536783e-03   3.4615549e-03
   9.3036576e-04   1.3321181e-04   1.5470363e-04   1.1372088e-02   2.7031479e-03   2.3974530e-03
   2.5756106e-04   1.0968302e-04   1.2737128e-04   1.2138157e-02   7.1827639e-04   2.0020306e-03
   2.8625276e-04   8.6189425e-05   1.0844563e-04   1.0832980e-02   6.1559760e-04   1.6735982e-03
   3.1750624e-04   6.3981905e-05   1.0297186e-04   1.1605857e-03   1.5512689e-03   1.7322476e-03
   2.5582631e-04   6.8034803e-05   1.1029078e-04   3.1849980e-03   3.1637198e-03   1.6575844e-03
   8.7088947e-05   6.3491932e-05   1.3580191e-04   5.9875797e-03   2.0603142e-03   3.1280656e-03
   9.3927213e-05   5.4025500e-05   1.6739945e-04   2.4654364e-03   1.0937725e-03   2.8173779e-03
   1.0916172e-04   7.2006180e-05   1.8443809e-04   2.7018446e-03   1.2072362e-03   1.8924013e-03
   7.1789245e-05   8.9633033e-05   1.8526516e-04   3.6013923e-03   3.5367785e-03   1.3691702e-03
   6.7056628e-05   9.9484001e-05   1.7148568e-04   1.9319901e-03   8.8838426e-04   1.2154311e-03
   5.9645508e-05   1.0126247e-04   1.4493934e-04   2.9299391e-03   1.0233567e-03   3.6366458e-04
   6.6113703e-05   9.4757360e-05   1.0824052e-04   1.4952218e-03   5.8217079e-04   1.3920790e-03
   7.4844093e-05   8.1119982e-05   8.3539562e-05   1.5077636e-03   2.3894453e-03   2.9863901e-03
   7.0111780e-05   6.1845676e-05   8.2111438e-05   1.4454095e-03   2.5617196e-03   9.7614482e-04
   6.1650839e-05   4.6768301e-05   7.9406155e-05   2.3429487e-02   1.3692361e-03   9.7265034e-04
   5.1590580e-05   4.4838117e-05   8.0473127e-05   5.9256703e-02   1.0407677e-03   1.2907247e-03
   4.0005959e-05   4.3887920e-05   9.8743780e-05   1.5296792e-02   1.6876509e-03   2.8618895e-03
   2.9861425e-05   4.2539865e-05   1.2198497e-04   1.6637584e-02   3.6776516e-03   2.7196982e-03
   3.1404129e-05   5.1868931e-05   1.3427783e-04   9.3897855e-03   2.5919389e-03   4.0936628e-04
   3.0243488e-05   6.5234022e-05   1.3525159e-04   2.8777652e-02   1.5211800e-03   2.6425326e-03
   3.5016824e-05   7.2699242e-05   1.2546350e-04   7.3212780e-03   1.7680911e-03   5.1764102e-03
   4.2311523e-05   7.3998291e-05   1.0628235e-04   5.9022378e-03   3.1307498e-03   1.0678385e-03
   4.9788232e-05   6.9367040e-05   7.9749681e-05   2.3718705e-03   1.8508779e-03   2.0080539e-03
   1.6414094e-03   5.9502796e-05   6.1251322e-05   5.6028647e-03   2.9868585e-03   3.0234569e-03
   2.5362426e-03   4.5474694e-05   5.9893992e-05   1.6169514e-03   9.8667048e-04   2.0545707e-03
   6.8699227e-04   3.4712355e-05   5.8147178e-05   7.6106530e-04   8.5645214e-04   1.2754320e-03
   7.4491954e-04   3.2583628e-05   5.8501497e-05   1.5552167e-03   7.5605310e-04   2.6575767e-03
   6.0326935e-04   3.1966770e-05   7.1559820e-05   1.3080483e-03   2.3575156e-04   3.2075027e-03
   1.5568474e-03   3.0887982e-05   8.8705330e-05   1.0830519e-03   1.8650404e-04   2.4604918e-03
   1.9854714e-03   3.7550972e-05   9.7875725e-05   5.2722902e-04   1.7200846e-03   6.9007055e-04
   3.3254605e-03   4.7415612e-05   9.8787800e-05   1.2550856e-03   2.4057457e-03   1.0151587e-03
   3.7823182e-03   5.2978424e-05   9.1827906e-05   1.2219765e-03   3.1774380e-03   5.1343453e-04
   3.5351237e-03   5.4037922e-05   7.7984168e-05   2.3097223e-03   3.1495886e-03   2.2814508e-03
   6.9733665e-04   5.0760341e-05   5.8734990e-05   2.2611846e-03   6.2601511e-04   2.8693754e-03
   1.1659231e-03   4.3646025e-05   4.5058332e-05   1.0647103e-03   9.7494515e-04   1.1017003e-03
   2.9833544e-03   3.3471236e-05   4.3693749e-05   1.1371963e-03   5.1026533e-04   1.1172321e-03
   3.2041197e-03   2.5531505e-05   4.2510371e-05   3.9644270e-04   4.4361270e-04   7.5376785e-04
   3.1369312e-03   2.3764614e-05   4.2438146e-05   4.3676007e-04   3.2604527e-04   2.0120655e-04
   3.8305918e-03   2.3360555e-05   5.1844400e-05   6.0890643e-04   3.7781879e-04   6.7975996e-04
   3.4284416e-03   2.2390496e-05   6.4495369e-05   1.4938201e-03   2.7036495e-04   5.9979595e-04
   5.5166699e-03   2.7310499e-05   7.1337487e-05   2.9174063e-03   1.6616883e-03   2.5741653e-04
   1.4011774e-03   3.4461864e-05   7.2151645e-05   7.6037600e-04   2.6415774e-03   2.6842337e-04
   3.0274599e-03   3.8602913e-05   6.7208150e-05   8.6317290e-04   2.2428690e-03   2.3833701e-04
   2.4639913e-03   3.9457687e-05   5.7218151e-05   5.5196908e-04   1.9653639e-03   2.5998442e-04
   3.2839327e-03   3.7141024e-05   4.3252845e-05   2.1026607e-03   6.0019842e-04   2.3431104e-04
   3.3287222e-03   3.2012469e-05   3.3143007e-05   6.9951307e-04   1.5871103e-03   2.5037729e-04
   8.9649047e-04   2.4634225e-05   3.1876432e-05   1.2701601e-03   4.5702312e-04   3.4226485e-04
   2.2905399e-03   1.8770632e-05   3.1076450e-05   8.2973438e-04   5.3291315e-04   3.7472017e-04
   1.0082215e-03   1.7332894e-05   3.0778091e-05   5.5682176e-04   1.3349206e-03   3.8486481e-04
   3.4977596e-03   1.7072881e-05   3.7556256e-05   4.1106306e-04   2.6435468e-03   3.7281925e-04
   3.4085471e-03   1.6229932e-05   4.6889443e-05   1.4800229e-03   5.1504057e-03   1.7977820e-03
   3.5604570e-03   1.9863106e-05   5.1991937e-05   2.6455253e-03   1.9867600e-03   3.1352660e-03
   7.2586149e-04   2.5045262e-05   5.2694718e-05   1.0841012e-02   8.7746829e-04   7.2487903e-04
   5.5738398e-04   2.8126574e-05   4.9186488e-05   2.0488806e-02   3.1834361e-03   9.3434768e-04
   4.9567148e-04   2.8809907e-05   4.1978869e-05   1.5804348e-02   8.6199495e-04   2.1185803e-03
   3.3587074e-04   2.7174333e-05   3.1847957e-05   7.5683787e-03   1.0990518e-03   2.4814301e-03
   1.8768679e-04   2.3478129e-05   2.4375983e-05   5.3284427e-03   2.5193028e-04   1.1440571e-03
   2.7101824e-04   1.8128373e-05   2.3254139e-05   8.0835243e-03   2.7704059e-04   1.1773728e-03
   3.0010891e-04   1.3798673e-05   2.2716766e-05   4.4599762e-03   1.4785981e-03   5.7845327e-04
   2.1600626e-04   1.2641188e-05   2.2319309e-05   3.0157245e-03   2.4198287e-03   9.8488285e-04
   1.8878891e-04   1.2476997e-05   3.0252110e-03   3.6025815e-03   1.3322654e-03   3.4317294e-03
   1.3896672e-04   1.1763220e-05   2.7884388e-03   3.5012547e-03   1.6891010e-03   1.7141451e-03
   1.3117777e-04   1.4445590e-05   6.2468801e-04   2.6277030e-03   3.5831739e-03   2.8642804e-03
   1.3160377e-04   1.8200361e-05   2.2575273e-03   2.5205504e-03   2.2743821e-03   2.3031252e-03
   1.1914330e-04   2.0492235e-05   2.9793668e-03   1.0079291e-03   1.1306900e-03   1.1077613e-03
   1.3267442e-04   2.1034402e-05   2.6371947e-03   1.3237248e-03   3.7399349e-04   1.0620117e-03
   1.7243042e-04   1.9881109e-05   1.3698885e-03   3.2235642e-03   1.2738842e-03   4.8532280e-04
   1.9617656e-04   1.7217827e-05   4.9764531e-03   1.2917964e-03   4.5748124e-03   2.8967596e-03
   2.0581667e-04   1.3339272e-05   2.2482067e-03   1.2087977e-03   1.9861543e-03   8.7825958e-04
   1.9730648e-04   1.0142748e-05   4.8990151e-03   1.8836864e-03   5.5774238e-04   1.4067443e-03
   1.7354210e-04   9.2189576e-06   3.3294142e-03   2.6372263e-03   4.4868365e-04   3.9011437e-04
   1.3810098e-04   9.1178255e-06   1.1689082e-03   5.4182973e-04   3.5392591e-04   3.2747609e-03
   1.0362654e-04   8.5248835e-06   1.9961464e-03   1.6172718e-03   2.7376889e-04   4.3584196e-03
   8.9383268e-05   1.0504945e-05   2.3513097e-03   8.2439036e-04   2.0582162e-04   1.0262906e-03
   8.9970591e-05   1.3225180e-05   8.6158330e-04   2.8621141e-03   2.4027924e-04   8.0167635e-04
   8.3235371e-05   1.4929228e-05   1.4275348e-03   6.4080593e-04   8.2313076e-05   2.2686884e-04
   9.9622323e-05   1.5356652e-05   2.5653874e-03   1.2498164e-03   2.0167662e-05   1.4913597e-03
   1.2473384e-04   1.4544512e-05   3.8407412e-03   1.6199150e-03   1.5386741e-03   1.5230942e-03
   1.4361736e-04   1.2625948e-05   5.8873906e-03   5.8515843e-03   5.2409288e-03   2.7759399e-03
   1.5009725e-04   9.8143042e-06   5.5339278e-03   7.6556494e-04   3.1940019e-03   1.7959040e-03
   1.4431928e-04   7.4547702e-06   3.0409429e-03   1.6463159e-03   3.6233888e-03   2.8600804e-03
   1.2744703e-04   6.7228423e-06   2.2564651e-03   1.1801098e-03   4.5874003e-04   2.4657179e-03
   1.0142689e-04   6.6627029e-06   3.4186702e-03   8.0367603e-04   9.3280826e-04   8.2750461e-04
   1.6531248e-03   6.1773544e-06   3.3520922e-03   3.2878639e-03   3.2086786e-04   2.2080989e-03
   2.4750258e-03   7.6387502e-06   4.0694708e-03   5.1061371e-04   3.2610674e-04   3.0550762e-03
   6.1116698e-04   9.6092623e-06   3.2987985e-03   3.2894117e-03   1.8379950e-04   2.6307185e-03
   7.4552467e-04   1.0875790e-05   6.8698748e-04   2.2013854e-03   1.6622211e-04   8.5584122e-04
   6.6004810e-04   1.1210913e-05   9.1071884e-04   8.4804724e-04   3.2262289e-04   1.0377034e-03
   2.6754439e-04   1.0639828e-05   8.1099824e-04   2.1770352e-03   2.0234561e-04   4.4924072e-04
   2.9892822e-04   9.2580755e-06   2.0066580e-04   3.0224734e-03   2.6174882e-04   3.7741240e-04
