   5.1849165e-05   1.4538854e-03   5.8084254e-02   2.9966818e-03   4.4214212e-03   1.2414800e-02
   4.6672312e-05   1.7096062e-03   3.8654628e-02   5.2332789e-04   2.2933040e-03   9.1590465e-03
   1.5031049e-03   1.4583510e-02   3.3137330e-02   1.2698125e-03   1.4012530e-02   6.1805261e-03
   3.4105251e-03   7.6994817e-03   5.2777463e-02   3.1923406e-03   1.5566112e-02   9.0661029e-03
   8.1849243e-04   6.0064686e-03   5.5954066e-02   9.0983388e-04   3.8086390e-03   7.7109207e-03
   1.0378461e-03   5.8131072e-03   5.0960831e-02   1.8766179e-03   1.2567990e-02   1.1487449e-02
   3.3017872e-04   6.8124889e-03   3.9515707e-02   3.1310981e-03   1.9075558e-02   1.1111228e-02
   4.0482160e-04   4.1634934e-03   4.7168111e-02   2.5276033e-03   7.8536049e-03   1.2241819e-02
   2.9332329e-04   6.9846216e-03   1.3898902e-02   1.4993946e-03   1.8842179e-02   1.2813953e-02
   2.6533707e-03   5.1293665e-03   4.5167928e-02   1.5709414e-03   1.4469312e-02   1.0766821e-02
   5.2223955e-04   4.9484206e-03   2.6118509e-02   3.6167804e-03   8.4609631e-03   1.0719370e-02
   3.2708781e-03   3.5466960e-03   2.7937834e-02   1.7467688e-03   1.3151034e-02   8.4669670e-03
   1.8669706e-03   6.9867486e-03   2.6782694e-02   3.2548107e-03   1.1284923e-02   6.7676732e-03
   4.2796459e-03   1.6640003e-02   5.1036885e-02   5.9457095e-04   9.7772213e-03   5.4981084e-03
   3.9862997e-03   7.1463775e-03   5.0301637e-02   2.3535124e-03   2.0521845e-02   6.4177215e-03
   4.1535504e-03   8.3561855e-03   3.8234961e-02   2.1751141e-03   1.0856430e-02   7.7202776e-03
   3.5827204e-03   1.7599647e-02   3.2775295e-02   2.1957112e-03   1.8331312e-02   1.0974310e-02
   3.6956562e-03   3.5892760e-03   3.8012295e-02   3.2657123e-03   1.9676236e-02   9.1666048e-03
   3.8999728e-03   1.7086608e-02   4.5223209e-02   3.1235594e-03   7.2679225e-03   6.9809209e-03
   1.9006978e-03   7.2249884e-03   1.9422471e-02   2.4371319e-03   1.4677789e-02   8.9421820e-03
   8.5959424e-04   2.1004720e-03   4.8469526e-02   2.9968987e-03   6.9580785e-03   8.1085670e-03
   1.0214523e-03   5.9100852e-03   1.5403639e-02   2.7897192e-03   8.3047313e-03   5.3679391e-03
   3.3236658e-02   6.4930032e-03   1.4194566e-01   6.1310642e-02   1.6098188e-03   8.6095400e-03
   1.0187855e-02   1.5596951e-02   2.1521600e-01   1.8619913e-02   4.1030936e-03   4.4131047e-03
   1.5427417e-02   2.2964440e-02   1.4545722e-01   3.2361375e-01   3.0916011e-03   4.1095143e-03
   1.0980413e-02   6.2093294e-03   6.3513216e-02   2.1705989e-01   1.6305401e-03   7.7670025e-03
   1.4131916e-02   5.0754324e-03   4.3126671e-02   2.6889578e-01   5.1757794e-03   2.4806056e-03
   2.1039823e-02   6.2050050e-03   3.4246696e-02   5.4928690e-02   1.1172986e-03   6.5733520e-03
   1.9200118e-02   1.6883253e-02   2.0867739e-02   1.6501988e-01   1.1930678e-03   8.2598019e-03
   9.1711384e-03   1.5466799e-02   3.3957520e-02   5.4455338e-02   8.1803889e-04   7.0082706e-03
   1.3687559e-02   3.2026254e-03   9.0961366e-03   2.0247799e-02   2.9053821e-03   6.1038045e-03
   1.5616370e-02   2.7604868e-03   2.1112312e-02   6.7813183e-02   3.3429584e-03   5.2796628e-03
   5.1436783e-03   9.4079763e-03   2.2543265e-02   1.0838275e-02   2.5662005e-03   3.7506874e-03
   4.3198511e-03   6.7224183e-03   1.0321989e-02   1.7843959e-03   1.1736095e-03   3.2192287e-03
   1.3691310e-03   3.6732903e-03   1.2542929e-02   2.3713899e-02   2.6168822e-03   3.1842343e-03
   4.5960779e-03   1.9077279e-02   8.1393861e-03   8.3095473e-03   1.5342534e-03   3.0922292e-03
   5.2190841e-03   1.6786284e-02   7.1634889e-03   5.6429313e-03   1.0207009e-03   3.8885748e-03
   9.7104517e-03   6.4305500e-03   1.2502174e-02   5.7018407e-03   1.0099824e-03   4.8811688e-03
   8.4570171e-03   1.2541967e-02   1.3957971e-02   8.3730853e-03   8.3289236e-04   3.6437939e-03
   1.0168814e-02   1.9189509e-02   1.4187394e-02   8.3490898e-03   8.1690322e-04   3.8472020e-03
   1.0232798e-02   5.6660929e-03   1.5093972e-02   7.8325944e-03   8.9815728e-04   4.8640438e-03
   6.3964833e-03   1.6020596e-02   1.5944398e-02   1.0223111e-02   1.1267124e-03   4.4319708e-03
   2.4264778e-03   1.8552457e-02   1.5002580e-02   1.1480592e-02   1.3829596e-03   2.9271910e-03
   3.9395301e-03   6.1204462e-03   1.2118679e-02   9.0763282e-03   1.4142156e-03   2.3548797e-03
   2.2319570e-03   1.0535251e-02   8.9366440e-03   6.5896435e-03   1.3791386e-03   2.5125867e-03
   1.2482451e-03   7.5398332e-03   9.5595172e-03   5.2189668e-03   1.2174353e-03   2.3764502e-03
   6.9902885e-04   3.5327420e-03   7.0216030e-03   4.9882763e-03   9.2885890e-04   2.8348387e-03
   2.0666311e-03   4.0199239e-03   6.8262038e-03   4.7813836e-03   6.9702344e-04   4.3602432e-03
   1.7244998e-03   1.1367955e-02   8.0035027e-03   4.9484939e-03   6.2728467e-04   3.6045370e-03
   1.1601609e-03   7.4412808e-03   9.5902394e-03   6.3374448e-03   6.1730118e-04   4.6062981e-03
   1.5921877e-03   2.8464467e-02   8.8884630e-03   7.7489030e-03   6.2526286e-04   4.2392396e-03
   1.2047087e-03   2.6131694e-02   1.0783129e-02   8.2888142e-03   7.8079961e-04   2.9869313e-03
   7.8254061e-04   6.5795226e-03   1.1650976e-02   8.1064841e-03   9.7224827e-04   2.4561461e-03
   6.5902894e-04   1.6526336e-02   1.2242094e-02   7.1976137e-03   1.0631625e-03   1.9692969e-03
   6.8405428e-04   4.8698480e-03   7.1791150e-03   5.6562159e-03   1.0521259e-03   1.7861497e-03
   6.2940492e-04   8.6273039e-03   5.1180122e-03   4.1836763e-03   9.4670218e-04   1.6710241e-03
   7.7421255e-04   1.5543598e-02   5.3015061e-03   3.6483875e-03   7.6057603e-04   2.0467164e-03
   9.8830212e-04   1.4788186e-02   7.8770130e-03   3.6220473e-03   5.6059211e-04   2.5867803e-03
   2.1740573e-03   9.7375435e-03   4.5066403e-03   3.4964778e-03   4.6544797e-04   3.0095341e-03
   3.4779155e-03   4.8834523e-03   6.9978454e-03   4.3689752e-03   4.6853408e-04   3.1229085e-03
   1.5435669e-03   6.9301859e-03   7.9690750e-03   5.5430846e-03   4.2942746e-04   2.9736373e-03
   2.5238248e-03   9.0141292e-03   9.1141381e-03   6.1467741e-03   5.4264798e-04   2.5470501e-03
   1.7215591e-03   2.3780026e-03   9.7166936e-03   6.1576202e-03   6.9454704e-04   1.9086709e-03
   3.0960818e-03   8.5634262e-03   9.2600266e-03   5.6083567e-03   7.8333414e-04   1.4339900e-03
   1.2515057e-03   1.3852733e-02   7.1197887e-03   4.5787084e-03   7.9592651e-04   1.3809855e-03
   1.6241029e-02   1.4067266e-02   4.5659326e-03   4.9726230e-03   7.3540878e-04   3.8517655e-03
   3.6540135e-02   8.3059311e-03   3.0248499e-03   3.1382945e-03   6.1131579e-04   1.6774731e-03
   5.7698788e-03   4.3647787e-03   6.0092937e-03   2.6105899e-03   4.4752571e-04   1.9597724e-03
   7.6292849e-03   8.7574836e-03   5.1060879e-03   2.8106174e-03   8.4625127e-03   2.5426127e-03
   1.7357540e-02   9.0481599e-03   3.9049381e-03   3.4420920e-03   1.7940613e-02   2.2512949e-03
   1.6522582e-02   9.1829388e-03   6.4035708e-03   1.6262345e-03   1.8791459e-02   2.1776803e-03
   1.4050011e-02   1.8190351e-02   7.8869249e-03   4.2446925e-03   2.0131455e-02   2.0585410e-03
   1.0481022e-02   1.3946372e-02   7.6478874e-03   5.4779362e-03   1.1624055e-02   1.4622176e-03
   1.8040862e-02   9.2848127e-03   7.3980439e-03   4.2950316e-03   4.3176357e-03   1.1253542e-03
   2.2629696e-02   1.2534163e-02   5.5434420e-03   3.5659651e-03   1.2159084e-02   1.0306642e-03
   1.0224289e-02   1.0351024e-02   4.1474465e-03   2.8720956e-03   1.3231588e-02   9.8676927e-04
   1.5093327e-02   2.2328744e-02   2.6356851e-03   2.2104234e-03   7.4289537e-03   1.0275059e-03
   1.1588349e-02   1.9992345e-02   2.2366164e-03   2.1802429e-03   8.3201227e-03   1.2997684e-03
   1.1450451e-02   8.8923465e-03   2.7692284e-03   1.9851348e-03   1.1162778e-02   1.6084677e-03
   1.5920840e-02   6.2064848e-03   3.6692907e-03   2.2608983e-03   1.7193497e-02   1.7468268e-03
   5.9405439e-03   3.6066583e-03   4.1709150e-03   2.9781916e-03   2.1007355e-02   2.4320815e-03
   1.6622094e-02   8.5666238e-03   3.4937400e-03   2.8212052e-03   1.4932272e-02   2.0941430e-03
   1.4696370e-02   7.4611639e-03   3.4523674e-03   2.7925072e-03   7.7491064e-03   1.5190565e-03
   1.7434769e-02   1.1869271e-02   4.6161017e-03   2.7733593e-03   4.6396186e-03   1.4667827e-03
   1.3088226e-02   7.5173237e-03   2.8891057e-03   2.8885445e-03   7.4588314e-03   6.6885172e-04
   1.4089490e-02   8.3285454e-03   2.8223541e-03   4.9749068e-03   6.4597581e-03   7.3921118e-04
   1.3747961e-02   1.4335351e-02   2.5336388e-03   4.3037892e-03   4.7836457e-03   8.8686697e-04
   2.3816911e-02   6.0816523e-03   2.6806570e-03   2.0671411e-03   7.6735627e-03   1.1038800e-03
   1.4384854e-02   1.4391972e-02   1.2717761e-03   2.6266392e-03   2.3675726e-02   1.2939080e-03
   9.7068292e-03   2.4411548e-02   2.6463402e-03   2.8941706e-03   1.7909848e-02   1.3694289e-03
   4.2196997e-03   1.3030002e-02   3.6684525e-03   3.9398868e-03   1.4969687e-02   1.4068643e-03
   4.0760051e-03   2.9014191e-02   4.9978616e-03   2.7049641e-03   1.7759543e-02   1.2865840e-03
   5.4528560e-03   1.1976217e-02   2.9828298e-03   1.9331889e-03   3.3120866e-02   1.0351884e-03
   6.2828320e-03   1.0736470e-02   4.0489742e-03   2.8488950e-03   2.2419780e-02   7.8381298e-04
   5.8023745e-03   1.0908892e-02   5.5573329e-03   4.4706835e-03   5.2568166e-03   6.0205622e-04
   5.6959530e-03   1.0706270e-02   1.4195512e-03   2.9491695e-03   3.0501481e-03   6.1697901e-04
   1.3760330e-02   1.3181646e-02   3.6870615e-03   2.2743013e-03   9.2407286e-03   5.7586582e-04
   1.9885482e-03   1.6028137e-02   3.9224091e-03   5.2526144e-03   2.3885999e-02   7.0322951e-04
   6.9031956e-03   7.0125235e-03   1.3585711e-03   3.1496797e-03   2.7380428e-02   8.9208677e-04
   8.0629491e-03   6.3205189e-03   4.4299278e-03   4.0612490e-03   1.8427686e-02   1.0234009e-03
   8.3606172e-03   1.2701580e-02   2.4359355e-03   2.2835091e-03   1.4700219e-02   1.0546006e-03
   9.5391147e-03   1.2086207e-02   3.6921314e-03   2.7108265e-03   2.1142516e-02   9.8882200e-04
   3.0362288e-03   2.5542494e-02   3.3093903e-03   4.6473925e-03   1.8210786e-02   8.3606856e-04
   7.1627597e-03   2.7806752e-02   5.6671612e-03   3.8616748e-03   1.8307433e-02   6.1580800e-04
   2.0725615e-03   1.5544395e-02   2.3384325e-03   3.1755443e-03   3.4357253e-02   4.6241501e-04
   7.8572297e-03   1.0267219e-02   3.3810844e-03   4.7358986e-03   1.4161384e-02   4.6626199e-04
   7.4435928e-03   8.1979044e-03   2.6790955e-03   4.2807839e-03   1.7060889e-02   4.4436273e-04
   8.4487890e-03   6.0559002e-03   2.6085911e-03   2.4384752e-03   1.1741450e-02   4.9482704e-04
   6.3282325e-03   1.7473005e-02   3.4864809e-03   4.1167116e-03   2.8038803e-02   6.2667727e-04
   1.2975329e-02   3.1383300e-02   1.7487518e-03   2.6388824e-03   2.2148647e-02   7.4512434e-04
   1.2345691e-02   5.7074724e-03   2.0304751e-03   4.1826478e-03   3.0564777e-02   7.8921193e-04
   1.0488923e-02   1.1904635e-02   3.3541116e-03   4.0167513e-03   6.1788870e-03   7.5906780e-04
   9.9016003e-03   6.6684122e-03   1.7023274e-03   2.0449952e-03   1.8249574e-02   6.6151614e-04
   1.3731719e-02   6.4503344e-03   9.3170096e-04   3.8527235e-03   6.6847412e-03   5.0914520e-04
   6.6111833e-03   1.0255035e-02   2.6845599e-03   3.5507164e-03   2.2679576e-03   3.7844270e-04
   9.2984369e-03   4.8880098e-03   4.5195213e-03   5.2826800e-03   6.2473380e-03   3.4744834e-04
   1.3085149e-02   1.4063526e-02   1.4432711e-03   1.5877150e-03   3.9315243e-03   3.3971307e-04
   3.3156800e-03   1.0567332e-02   1.9034627e-03   3.6967819e-03   2.7539743e-03   3.4628928e-04
   6.9115783e-03   1.4214736e-02   3.3793636e-03   4.2199854e-03   8.2132571e-04   4.3514184e-04
   8.1542305e-03   4.1026674e-03   2.0367171e-03   2.4196890e-03   3.5388991e-03   5.3807710e-04
   1.3510898e-02   6.5389912e-03   1.6587185e-03   2.2752740e-03   3.1875993e-03   5.8637531e-04
   1.6947068e-02   3.8265249e-03   2.0506170e-03   3.1485538e-03   2.1443320e-03   5.7865470e-04
   2.6484469e-02   1.0812021e-02   4.2662825e-03   3.7799866e-03   2.4877294e-03   5.1870706e-04
   2.2257303e-02   9.5468847e-03   2.5000430e-03   2.8834087e-03   1.8028261e-03   4.1486683e-04
   1.3490974e-02   4.3096532e-03   7.7883610e-04   2.8694751e-03   1.2172595e-03   3.0599215e-04
   2.0783944e-02   2.9459806e-03   1.6620799e-03   2.1370164e-03   1.2566384e-03   2.5696722e-04
   8.1640806e-03   3.6986032e-03   1.2691752e-03   3.2746640e-03   1.2278572e-03   2.5781093e-04
   1.3976407e-02   4.0012962e-03   2.4035189e-03   1.1551755e-03   2.5048298e-03   2.3919016e-04
   1.4119674e-02   3.8496928e-03   3.8979366e-03   1.0003304e-03   2.4384267e-03   3.0057005e-04
   2.2474897e-02   2.7400472e-03   2.3208042e-03   5.8723481e-03   2.4055664e-03   3.8504552e-04
   6.2158239e-03   1.1603184e-03   2.1310303e-03   3.0994828e-03   2.4919031e-03   4.3252835e-04
   9.4108565e-03   3.0459438e-03   1.5161090e-03   9.3250929e-04   1.7578490e-03   4.3803633e-04
   8.8427907e-03   2.3775298e-03   1.5310413e-03   2.5584773e-04   1.6202019e-03   4.0338287e-04
   2.8448834e-02   1.2047184e-03   1.3553454e-03   1.1978093e-03   2.9680401e-03   3.3393572e-04
   2.1945854e-02   2.5920053e-03   1.6584806e-03   3.1828369e-03   3.0208275e-03   2.4465535e-04
   1.3926638e-02   3.3672488e-03   1.4110533e-03   4.1793888e-04   1.4357388e-03   1.8864186e-04
   1.1366439e-02   2.4508034e-03   1.8781021e-03   1.4836154e-03   9.8174906e-04   1.9429412e-04
   1.2904877e-02   1.7061820e-03   3.3598667e-03   3.3603532e-03   1.2377973e-03   1.8195552e-04
   1.6024192e-02   4.0619326e-03   1.0581302e-03   1.1376222e-03   1.2545291e-03   2.1430161e-04
   1.0817801e-02   3.6984449e-03   2.4516770e-03   2.5219474e-03   1.3760096e-03   2.7277060e-04
   1.4019592e-02   2.4815671e-03   3.2255069e-03   2.0961145e-03   1.6705052e-03   3.1664780e-04
   5.1408569e-03   1.0248030e-03   3.0758912e-03   3.4381143e-03   1.5301706e-03   3.2929317e-04
   1.1623172e-02   1.2320939e-03   2.4717392e-03   9.6216332e-04   1.2779056e-03   3.1127827e-04
   1.3679581e-02   2.9125794e-03   2.7616311e-03   1.2900743e-03   1.7469325e-03   2.6593296e-04
   7.0921561e-03   3.2632801e-04   3.9970193e-03   5.7688315e-03   2.1602535e-03   1.9889036e-04
   8.5568903e-03   2.5223534e-03   2.6984009e-03   4.4927918e-03   3.3905642e-03   1.4870304e-04
   1.0184917e-02   1.6106084e-03   3.5063513e-03   4.4390818e-03   5.2153477e-03   1.4541116e-04
   1.0279170e-02   3.0870741e-03   1.3102467e-03   6.1140103e-04   7.8240846e-03   1.3974348e-04
   2.2883716e-02   3.4152361e-03   1.9918213e-03   6.8280429e-04   6.5783777e-03   1.5119163e-04
   2.0325249e-02   2.5861523e-03   2.4245717e-03   5.6335342e-04   2.7854562e-03   1.9104155e-04
   1.4295689e-02   8.6366177e-04   6.5069147e-04   4.7852917e-04   5.8825105e-03   2.2996937e-04
   3.0405549e-02   6.6927694e-04   2.6424794e-03   1.7383567e-03   3.2009104e-03   2.4582531e-04
   6.5900367e-03   3.3923586e-03   3.5009663e-04   4.3893383e-03   2.3516888e-03   2.3843882e-04
   2.4044382e-02   5.9630883e-04   7.3784277e-04   2.9932118e-03   3.5387298e-03   2.0976366e-04
   2.8662387e-03   1.6612416e-03   1.5915351e-03   3.1322287e-03   2.7513995e-03   1.6358292e-04
   1.0349775e-02   6.2288195e-04   4.2636467e-03   1.8417739e-03   1.5977720e-03   1.2126253e-04
   1.4476368e-02   6.0376178e-04   1.1060035e-03   1.1981310e-03   1.5282065e-03   1.0806323e-04
   1.7824505e-02   1.6311441e-03   2.0016427e-03   8.7139709e-04   3.5965536e-03   1.0655387e-04
   2.0068022e-02   2.8027123e-03   2.6098554e-03   5.2254547e-04   2.1977729e-03   1.0539277e-04
   3.5402924e-02   9.1949300e-04   7.3120883e-04   5.1406329e-04   4.0303063e-03   1.3204567e-04
   2.3718790e-02   2.0572253e-03   2.6872274e-03   4.7399072e-04   3.9855958e-03   1.6558969e-04
   1.3813700e-02   8.8610243e-04   2.0027675e-04   2.1703533e-04   3.6013990e-03   1.8221672e-04
   6.4096532e-03   3.4868905e-04   8.7089660e-04   3.1638672e-04   2.7547483e-03   1.8134667e-04
   9.5608701e-03   5.0797620e-04   3.2713445e-04   3.2056902e-04   1.6357695e-03   1.6402353e-04
   1.6008647e-02   1.5401739e-03   2.8135387e-03   2.8587984e-04   3.1945168e-03   1.3273083e-04
   5.8252089e-03   2.7719871e-03   6.2646434e-04   2.7093687e-04   2.4501985e-03   9.7673388e-05
   9.5644921e-03   7.7595870e-04   8.1800039e-04   1.9539879e-04   2.6628623e-03   7.9729286e-05
   8.3025963e-03   1.7105793e-03   1.8881518e-03   1.3467598e-04   2.8846663e-03   8.0678058e-05
   1.7937834e-02   9.6070729e-04   4.3698348e-03   1.4739183e-04   1.7757774e-03   7.4233469e-05
   1.6322818e-02   3.0367422e-04   1.0900240e-03   1.3968112e-04   2.5216368e-03   1.5296179e-03
   1.4768898e-02   7.3773823e-04   5.2957166e-04   1.2663227e-04   1.2178479e-03   2.5959134e-03
   1.4539714e-02   5.4415320e-04   1.7710919e-03   1.6894005e-04   1.6505536e-03   6.2342689e-04
   1.3596508e-02   3.3012290e-04   3.9670323e-03   2.0927155e-04   7.3992252e-04   1.3811248e-03
   2.1998351e-02   3.2091733e-04   7.5331738e-04   2.2737172e-04   9.7027794e-04   3.2630980e-03
   9.0471960e-03   3.0562653e-03   1.0813354e-03   2.2355536e-04   3.1067825e-03   2.4165648e-03
   1.8502325e-02   3.0493101e-03   1.5806921e-03   2.0054230e-04   9.4733980e-04   1.1639016e-03
   6.1367597e-02   1.6002581e-03   2.5258902e-03   1.6011769e-04   2.8854776e-03   1.3884564e-03
   9.0602217e-02   1.2006850e-03   6.5515815e-04   1.1710719e-04   2.5833400e-03   3.1169800e-03
   3.0895286e-02   9.0096422e-04   2.3005899e-03   9.9965529e-05   3.2120502e-03   1.2837629e-03
   1.8587569e-02   6.6427302e-04   3.1826383e-03   1.0021286e-04   2.4745944e-03   3.3736566e-03
   6.2105178e-03   4.2818772e-04   2.0421438e-03   9.3309790e-05   2.2194707e-03   3.6304999e-03
   2.5250535e-02   3.8317240e-04   5.3624690e-04   1.1662996e-04   3.0320690e-03   1.6877399e-03
   5.1224542e-03   3.5788885e-04   1.2932534e-03   1.4979270e-04   6.6753975e-04   3.6499999e-03
   1.7318333e-02   2.9473274e-04   4.8759240e-04   1.6789358e-04   3.5187814e-03   4.2394647e-03
   2.2010534e-02   3.4017889e-04   9.8262794e-04   1.6970614e-04   1.2476699e-03   9.9526873e-04
   1.9180825e-02   3.8604269e-04   3.3532555e-03   1.5598909e-04   3.0297489e-03   1.7857050e-03
   2.4739205e-02   1.1958777e-03   6.6244085e-04   1.2884168e-04   2.7331445e-03   2.4289441e-03
   1.9665028e-02   2.9512905e-03   1.4682632e-03   9.4422936e-05   2.1948971e-03   1.3445351e-03
   1.2190531e-02   2.7023599e-03   5.1395448e-04   2.9491873e-02   2.2342805e-03   3.7877492e-03
   8.1387971e-03   1.4188860e-03   3.4415515e-04   4.6153970e-02   2.1593995e-03   3.6756009e-03
   1.6630753e-02   1.0096660e-03   2.9199701e-03   7.9866045e-03   2.7586066e-03   4.0138428e-03
   2.0959987e-02   4.4628121e-04   5.1936575e-04   3.2070468e-02   2.8055927e-03   3.7511710e-03
   1.7561197e-02   6.1545337e-04   1.3374244e-03   7.3776809e-03   1.1952818e-03   1.8250310e-03
   6.7588976e-03   3.8244113e-04   2.9431603e-04   1.1103579e-02   3.7575443e-04   3.3665663e-03
   1.1021628e-02   3.6211023e-04   2.5166100e-04   8.5817481e-03   1.8492608e-03   7.4928168e-04
   5.6070217e-03   2.0224734e-04   6.3704155e-04   1.2267516e-02   3.2855613e-03   3.6470483e-03
   6.5285339e-03   3.5812172e-04   2.5291122e-04   9.1236728e-03   3.8974533e-03   3.1499297e-03
   5.7399501e-03   3.8631350e-04   2.7906363e-03   1.3194436e-02   9.1905002e-04   9.5917017e-04
   1.6724600e-02   2.9720455e-04   5.8176810e-04   1.3515154e-02   9.4052035e-04   3.8433645e-03
   1.3847171e-02   2.6948037e-04   9.2279208e-04   6.3433227e-03   2.8112897e-03   1.6794884e-03
   5.6387853e-03   2.0511212e-04   2.9225805e-04   6.2969898e-03   4.3316085e-04   4.3016855e-03
   8.4301690e-03   1.6137262e-04   5.7403968e-04   1.1056741e-03   1.7895054e-03   4.1015149e-03
   3.8591757e-03   1.6006770e-04   1.4493127e-03   1.9967730e-03   3.4809173e-03   2.1559287e-03
   2.2030858e-03   3.0192534e-03   3.4274134e-03   2.0237244e-03   3.5627875e-03   5.4597379e-03
   2.7689973e-03   2.5921560e-03   5.0883930e-04   2.6375650e-04   3.2563201e-03   4.8828082e-03
   8.5830764e-03   8.7480776e-04   3.7041299e-03   2.9822717e-04   1.8125833e-03   8.4670176e-03
   1.1122891e-02   1.0289164e-03   8.5304288e-04   9.8475093e-04   2.0903902e-03   3.0910411e-03
   9.8259218e-03   2.2170469e-04   9.1648245e-04   4.3937474e-04   3.2453594e-03   7.9629108e-03
   1.5060181e-02   2.6474723e-04   7.0438851e-04   1.7243266e-04   2.0707924e-03   2.0774532e-03
   1.2364482e-02   1.7564214e-03   1.7593556e-04   4.3949610e-04   3.3379249e-03   3.6948293e-03
   3.5944571e-02   1.2173714e-03   1.7337692e-03   2.3388021e-04   2.6700841e-03   1.2650733e-03
   1.1994530e-02   3.1038219e-03   3.0060387e-03   2.0687976e-04   3.0372495e-03   2.5051628e-03
   2.7125740e-02   2.8861032e-03   2.3065679e-03   1.9509611e-04   1.9865839e-03   2.9079875e-03
   1.1307705e-02   3.4053810e-03   9.8627114e-04   2.1589078e-04   2.3269111e-03   4.8553046e-03
   9.9575805e-03   3.2549874e-03   9.8901586e-04   2.8982644e-04   2.6332435e-03   1.4935273e-03
   8.6292715e-03   3.7963705e-03   4.3938163e-04   3.1723588e-04   1.8679137e-03   1.0216966e-03
   7.8420582e-03   4.8077249e-03   6.2572760e-04   3.5233194e-04   4.0175594e-03   5.7177272e-03
   1.8062882e-02   4.7238674e-03   3.9100833e-04   3.5220444e-04   2.9144630e-03   2.4185713e-03
   8.7395611e-03   3.1576223e-03   1.6303909e-04   3.0397846e-04   6.5971004e-04   6.5497471e-04
   1.6608174e-02   3.3424292e-03   1.4168919e-04   1.7096731e-03   9.1843576e-04   6.0232284e-04
   1.7325779e-02   2.4233458e-03   1.7053673e-04   3.0790459e-03   4.7139812e-04   2.9730068e-03
   2.4502505e-02   1.0516273e-03   1.0673240e-04   7.4095855e-04   2.1480256e-03   4.7052870e-04
   1.0199461e-02   1.4157519e-03   2.7282783e-03   9.8483111e-04   2.0578867e-03   2.7376589e-03
   1.2602303e-02   3.1447526e-04   4.3330105e-04   5.3212571e-04   8.3230737e-04   2.6669804e-03
   1.0335301e-02   5.9450499e-04   9.7428727e-04   2.6649372e-04   1.9684020e-03   1.9130478e-03
   1.0847228e-02   6.3002447e-04   3.3132370e-04   4.1341599e-04   2.6367010e-03   2.4576588e-03
   1.6993541e-02   4.0944640e-04   5.8456353e-04   4.3179142e-04   1.1970168e-03   2.2266553e-03
   1.6342974e-02   2.7350770e-04   1.7902224e-04   2.8071884e-04   6.5284482e-04   2.1687876e-03
