   1.1553175e-02   1.7076972e-04   3.0370657e-05   1.1067050e-03   1.3869495e-05   1.1491820e-03
   3.8234540e-03   1.4272406e-03   4.5702140e-05   9.4783065e-04   1.0174193e-05   5.7272230e-04
   7.3108085e-03   2.3119406e-03   5.6555074e-05   6.2355876e-04   9.3103510e-06   8.9583809e-04
   1.3642654e-01   1.8391545e-03   4.5099643e-05   4.2428069e-04   1.2683340e-05   4.1533022e-04
   1.1044430e-02   7.1372390e-04   2.8456071e-05   3.5184132e-04   1.9086559e-05   4.4988668e-04
   1.2873701e-01   6.9641112e-04   1.9852883e-05   4.9171214e-04   2.3617939e-05   5.8962612e-04
   5.7914100e-02   4.7499245e-04   1.8797666e-05   3.8321182e-04   1.8831417e-05   2.1727342e-04
   4.2329625e-02   2.3339925e-04   2.5280564e-05   3.2333990e-04   1.1880838e-05   2.7438987e-04
   4.5973577e-02   1.7867984e-04   1.7916995e-05   4.4979252e-04   8.2893225e-06   1.8395667e-03
   2.0083288e-02   1.3673537e-04   1.7258442e-05   6.7127180e-04   7.8507430e-06   3.1190292e-03
   6.8770075e-03   1.3714912e-04   2.3217267e-05   8.4340285e-04   1.0556186e-05   8.9900371e-04
   1.2887470e-02   1.2190267e-05   3.5115246e-05   7.0259615e-04   7.4809965e-06   1.0050719e-03
   9.7166775e-03   1.2894308e-04   4.3049298e-05   4.5504434e-04   7.2078770e-06   2.2320829e-03
   3.4781040e-03   1.8798360e-04   3.3374175e-05   3.1252320e-04   9.6959399e-06   6.4098430e-04
   1.5403726e-02   1.1327476e-04   2.0751805e-05   2.7296897e-04   1.4665109e-05   1.6460567e-03
   5.0700510e-03   7.3127434e-05   1.4588251e-05   3.7629734e-04   1.6051510e-03   4.3828550e-04
   9.6666926e-03   4.0565015e-05   1.4542802e-05   2.8218805e-04   3.8778570e-04   2.0123041e-03
   8.3585660e-03   4.5343256e-05   1.8799728e-05   2.5075918e-04   9.9595645e-04   1.1413306e-03
   9.3104867e-03   6.6278304e-05   1.3161280e-05   3.4415118e-04   4.6297925e-04   1.2349407e-03
   9.3682448e-03   4.2842960e-05   1.3347462e-05   5.1636638e-04   4.4734445e-04   2.8367617e-03
   9.6848225e-03   3.0435920e-04   1.8063420e-05   6.4244599e-04   2.2767399e-03   5.0724035e-04
   4.4029984e-03   1.3709203e-03   2.6961891e-05   5.2047624e-04   2.9717679e-03   2.1923681e-03
   1.3149505e-02   2.3564364e-03   3.2377829e-05   3.3158842e-04   4.3937609e-03   3.0455750e-05
   7.1065465e-03   1.8483539e-03   2.4679767e-05   2.2999440e-04   3.1056570e-03   3.0762991e-04
   1.3914924e-02   2.0608482e-03   1.5426379e-05   2.1153505e-04   1.2403739e-03   5.6691650e-04
   3.1943777e-03   2.4551388e-03   1.0708664e-05   2.8780883e-04   2.1743423e-04   7.4024023e-04
   8.7860631e-03   3.9631902e-04   1.1239800e-05   2.0760513e-04   3.2518620e-04   7.5448926e-05
   7.1326955e-03   4.1283553e-04   1.3972698e-05   1.9425231e-04   4.7829473e-04   1.9757081e-03
   2.1417090e-03   9.3738326e-04   9.6577445e-06   2.6317304e-04   4.9727665e-05   1.1986234e-03
   6.4405869e-03   7.0496312e-04   1.0312632e-05   3.9691179e-04   9.7367160e-05   2.4659493e-03
   3.1862544e-03   5.5770118e-04   1.4094396e-05   4.8914849e-04   7.5544880e-05   8.9297669e-04
   2.4889782e-03   6.9294579e-04   2.0687662e-05   3.8530644e-04   1.1556835e-04   1.1194443e-03
   2.0548377e-02   6.7246356e-04   2.4158527e-05   2.4125148e-04   3.7086555e-05   3.8239029e-04
   1.8434686e-02   5.0003994e-04   1.8236969e-05   1.6909817e-04   8.2730878e-05   1.6138237e-03
   1.3684745e-02   8.7775217e-04   1.1461239e-05   1.6374979e-04   2.3638527e-03   1.1680603e-03
   1.8172513e-03   1.1649718e-03   7.8522750e-06   2.1690443e-04   3.7242149e-04   6.8193046e-04
   1.2524574e-02   6.7010725e-04   8.6787405e-06   1.5258692e-04   9.8177073e-04   1.0671960e-03
   3.0938440e-03   2.7460990e-03   1.0379254e-05   1.5031878e-04   1.5948871e-03   9.7245285e-04
   1.2680671e-02   4.7837309e-04   7.0790145e-06   2.0225040e-04   2.3240537e-03   1.7971424e-03
   1.2618726e-02   2.4929719e-03   7.9603920e-06   3.0487295e-04   2.3728644e-03   1.2772110e-03
   2.4443231e-02   3.4240666e-03   1.0981120e-05   3.7196255e-04   2.7456631e-03   1.4927664e-03
   1.8885470e-02   1.2073654e-03   1.5863139e-05   2.8504350e-04   3.3642655e-03   2.0043451e-03
   3.9676965e-03   2.7371540e-04   1.8017441e-05   1.7764018e-04   1.6633103e-03   1.9171060e-03
   6.2901455e-03   8.3634596e-04   1.3465807e-05   1.2420125e-04   2.2724145e-03   2.8771220e-03
   7.6432880e-03   1.9467971e-04   8.5104308e-06   1.2662892e-04   1.3278470e-03   3.3558117e-03
   1.2181236e-02   1.0884155e-04   5.7511810e-06   1.6091722e-04   2.9721995e-04   7.1602345e-04
   8.6253742e-03   4.5893645e-04   6.6951714e-06   1.1203519e-04   1.0105906e-03   4.7952020e-04
   5.3534202e-03   2.8781231e-04   7.7055187e-06   1.1620415e-04   9.4200898e-04   5.1301210e-04
   4.1938758e-03   1.7001297e-04   5.1827670e-06   1.5795016e-04   1.1187856e-03   2.2616812e-03
   2.0262088e-02   1.0626231e-04   6.1392094e-06   2.3401522e-04   2.3079297e-03   5.4078223e-04
   1.3728597e-02   1.7568560e-05   8.5436188e-06   2.7760859e-04   2.9907874e-03   1.1576403e-03
   2.3513301e-02   1.3372040e-04   1.2156063e-05   2.1071915e-04   1.0468238e-03   2.8889129e-04
   2.6807240e-03   1.0218061e-04   1.3431091e-05   1.3202166e-04   1.2800704e-03   2.0169734e-04
   9.2958680e-03   6.6666040e-05   9.9349610e-06   9.1128710e-05   1.6408942e-03   3.0797046e-04
   9.9405796e-03   1.2682478e-04   6.3156249e-06   9.7827490e-05   3.3757096e-04   2.5633674e-04
   3.1191208e-03   2.0397264e-04   4.2071717e-06   1.1957106e-04   5.0881512e-04   5.4191031e-05
   4.0666747e-03   2.9168245e-04   5.1604945e-06   8.2172330e-05   6.3564396e-04   1.0762212e-04
   2.0840702e-02   4.7033132e-03   5.7171526e-06   8.9745550e-05   2.6262521e-04   2.6552268e-03
   9.3935504e-03   1.6770703e-03   3.7897595e-06   1.2316268e-04   1.4669842e-04   4.4767921e-03
   7.3598433e-03   2.6517588e-03   4.7306484e-06   1.7950655e-04   2.5826243e-03   2.6802640e-03
   1.1540580e-02   3.0079797e-03   6.6384880e-06   2.0709463e-04   1.6559146e-04   2.7115247e-03
   7.7903930e-03   4.2892245e-03   9.3096150e-06   1.5565836e-04   1.0421668e-03   3.5379521e-03
   4.5056057e-02   1.9402953e-03   1.0007381e-05   9.8063101e-05   7.1973960e-05   4.8832210e-03
   1.7432719e-02   7.1456593e-04   7.3238391e-06   6.6788435e-05   2.0173838e-04   5.5229053e-04
   1.8940654e-02   4.8981719e-04   4.6840092e-06   7.5506640e-05   3.2123995e-04   3.1099080e-04
   1.9332647e-02   3.0869133e-03   3.0737068e-06   8.8798108e-05   2.1093050e-04   7.6336862e-04
   2.4187518e-02   4.7397269e-04   3.9743118e-06   6.0201100e-05   2.3632235e-05   2.2746256e-04
   9.8225054e-03   5.7464505e-04   4.2392744e-06   6.9247929e-05   1.6186463e-04   4.7379880e-05
   1.8175312e-02   5.3897807e-04   2.7675087e-06   9.5898205e-05   1.0042013e-04   1.7389673e-04
   1.1309838e-02   3.0590529e-04   3.6422941e-06   1.3760598e-04   5.0399791e-05   3.3598390e-05
   2.3558592e-03   1.9869082e-03   5.1518348e-06   1.5441973e-04   8.7392471e-05   2.2637530e-04
   8.7307598e-03   5.6364661e-04   7.1254737e-06   1.1489549e-04   3.5615661e-05   2.6975861e-04
   1.0089745e-02   1.0678055e-03   7.4527336e-06   7.2797284e-05   3.4649562e-05   3.2004072e-04
   7.1671286e-03   5.0370483e-04   5.3942839e-06   4.8891800e-05   3.2429064e-05   2.4060633e-04
   7.8054828e-03   2.2962643e-03   3.4717390e-06   5.8226975e-05   3.4008295e-05   1.4052381e-04
   8.1148282e-03   4.4287883e-03   2.2425250e-06   6.5906455e-05   5.3288494e-05   7.9486730e-05
   1.0205205e-02   1.6286310e-03   3.0583600e-06   4.4051642e-05   3.4842133e-03   1.0783630e-04
   2.2413510e-02   2.5315314e-03   3.1414353e-06   5.3385256e-05   2.5655295e-03   1.3670204e-04
   2.4421393e-03   3.5576619e-03   2.0181619e-06   7.4568175e-05   3.2863668e-03   2.4931529e-04
   1.4443859e-02   2.2552167e-03   2.8021421e-06   1.0542034e-04   2.1778472e-03   1.5231655e-03
   3.4664747e-03   1.3388216e-03   3.9934696e-06   1.1508808e-04   8.8607940e-04   2.2266338e-03
   1.1932530e-02   6.1942335e-04   5.4506296e-06   8.4738564e-05   5.8833046e-04   2.2736927e-03
   6.9849450e-03   2.4181201e-03   5.5474257e-06   5.4008986e-05   3.5285826e-04   9.5796095e-04
   9.6699585e-03   1.2094172e-03   3.9694759e-06   3.5746096e-05   3.0799810e-04   2.6882945e-04
   2.3142678e-03   5.6476543e-04   2.2989680e-03   4.4863720e-05   3.0407505e-04   6.6604550e-04
   7.5292652e-03   1.9358008e-04   4.1622053e-04   4.8886703e-05   2.8943435e-05   2.9507610e-04
   5.1249536e-03   9.5865874e-04   7.5856244e-04   3.2193375e-05   1.3829601e-04   3.2332750e-05
   8.6642740e-03   1.4036699e-03   7.1046515e-04   4.1121908e-05   1.2573010e-04   3.2801232e-03
   5.1489559e-03   9.5285060e-04   7.3111355e-05   5.7908674e-05   9.5968845e-05   7.0729830e-04
   8.2625185e-03   1.2059555e-03   3.9101401e-04   8.0714242e-05   1.4636212e-04   5.6738486e-04
   2.5017239e-02   2.0742254e-03   2.2878147e-04   8.5732742e-05   1.4228663e-04   1.9728050e-04
   6.4293417e-03   3.0190528e-03   1.3651105e-05   6.2444045e-05   1.7797409e-03   7.4243013e-04
   2.5292909e-03   1.5817896e-03   1.0315440e-04   4.0045142e-05   1.6219358e-03   1.0875150e-04
   4.7751053e-03   3.7659262e-03   9.0796681e-05   2.6100259e-05   3.0573983e-03   2.6417789e-04
   5.1347572e-03   1.9344952e-03   7.3805469e-05   3.4539338e-05   2.7177736e-03   3.1877195e-04
   8.3539632e-03   2.1444259e-03   5.0607987e-05   3.6239613e-05   9.1218376e-04   6.4449809e-04
   2.0113685e-02   5.7782859e-04   1.0066417e-05   2.3495371e-05   5.3350034e-04   2.6065855e-03
   9.9715582e-03   3.1745943e-03   1.1620199e-05   3.1650300e-05   9.6635911e-04   1.9372616e-03
   1.0252559e-02   3.6731067e-03   3.2872830e-05   4.4917209e-05   3.4752582e-04   6.4788445e-04
   1.5382534e-02   7.4516564e-04   2.1018163e-05   6.1762173e-05   1.9596150e-05   4.4439315e-04
   2.2611468e-02   9.5201799e-04   1.8447436e-05   6.3833234e-05   3.0258223e-04   1.8272066e-03
   1.5550610e-02   7.6209515e-04   3.6670242e-05   4.5974357e-05   2.1851546e-04   3.0488009e-04
   1.0718562e-02   2.0550919e-04   9.1518390e-05   2.9672732e-05   1.0153970e-04   1.3078325e-03
   1.5642217e-02   6.6355313e-04   2.3229049e-03   1.9030343e-05   2.3032289e-04   9.8271052e-04
   5.8880495e-03   9.0654441e-04   4.0594120e-04   2.6570208e-05   2.5209811e-04   1.6045241e-03
   1.1396584e-02   2.1417802e-03   9.7234739e-04   2.6847083e-05   1.7415298e-04   1.8325354e-03
   2.6541680e-03   3.4176465e-03   1.6880768e-04   1.7122617e-05   8.4055765e-05   1.6432057e-03
   2.7342154e-03   1.8100036e-03   1.7236426e-04   2.4341606e-05   4.0001400e-05   1.5139456e-03
   7.9452194e-03   1.3240206e-03   3.3562184e-04   3.4800848e-05   8.8444230e-05   7.2907585e-04
   1.2026847e-03   1.7042833e-03   2.3018102e-04   4.7233386e-05   8.4083825e-05   2.6028991e-04
   5.3530346e-03   2.2647231e-03   2.2095505e-05   4.7503468e-05   5.7684585e-05   8.2537234e-04
   1.1710418e-02   8.7460406e-04   1.1479806e-04   3.3817100e-05   8.4355298e-05   2.5842546e-04
   4.5206985e-03   1.6264944e-03   7.7797834e-05   2.1972502e-05   1.3721801e-04   1.3781316e-04
   1.3630450e-02   7.0058153e-04   3.6343398e-05   1.3854524e-05   1.7530037e-04   5.1484201e-04
   2.6016818e-03   4.4524897e-04   5.2736495e-05   2.0424507e-05   1.5438967e-04   8.8188036e-04
   3.8293467e-03   1.7836815e-03   3.2662248e-05   1.9875660e-05   1.0171707e-04   2.1271555e-04
   1.0039768e-02   1.2157271e-03   5.7044393e-05   1.2459078e-05   6.9592595e-05   4.7131152e-04
   4.5846927e-03   1.9542422e-03   5.3423805e-05   1.8706845e-05   5.5325520e-05   6.4635385e-05
   5.8058899e-03   9.7568193e-04   3.7473310e-05   2.6934015e-05   7.7526473e-05   4.5691004e-04
   1.3871338e-03   6.7960316e-04   2.5615530e-05   3.6102450e-05   6.2654367e-05   2.5878613e-03
   6.4872718e-03   3.0938819e-03   1.4693361e-05   3.5332659e-05   5.1157565e-05   3.7609870e-03
   1.9158060e-02   2.3867000e-03   2.2196399e-05   2.4850366e-05   7.1489395e-05   1.3905485e-03
   2.2742859e-02   5.0125254e-04   2.1947043e-05   1.6259431e-05   1.0673845e-04   2.8358120e-03
   2.1712539e-02   8.9561270e-04   1.4836680e-05   1.0396001e-05   1.3483553e-04   1.8428927e-03
   2.1053342e-02   2.0698578e-03   1.9580913e-05   1.5689037e-05   1.1407445e-04   1.9277163e-03
   1.2334777e-02   3.4985443e-04   2.7502825e-05   1.4704364e-05   7.4500029e-05   7.6836795e-04
   6.4469318e-03   3.5959846e-04   3.9001777e-05   9.5756775e-06   5.0947195e-05   1.8809010e-03
   9.4687030e-03   1.8359041e-03   4.2292792e-05   1.4366265e-05   4.3252519e-05   9.0267984e-04
   9.1452085e-03   1.6796781e-03   3.1118781e-05   2.0824302e-05   6.0025208e-05   5.2268960e-04
   1.8258415e-02   1.2142022e-03   1.9584478e-05   2.7579850e-05   4.5986989e-05   1.0261510e-03
   1.7625143e-02   2.3188897e-03   1.2974950e-05   2.6265984e-05   3.9737098e-05   1.9905539e-04
   1.1525496e-02   1.0727797e-03   1.6486540e-05   1.8242432e-05   5.4916543e-05   4.4948000e-05
   1.2069846e-02   1.9944505e-03   1.7932220e-05   1.2023305e-05   8.2169334e-05   2.7008962e-04
   6.2733760e-03   2.8352713e-03   1.1796285e-05   8.1197405e-06   1.0276821e-04   2.6788503e-04
   7.1326361e-03   1.4480243e-03   1.5150906e-05   1.2043164e-05   8.4518279e-05   1.6499355e-04
   1.0671226e-02   3.7778380e-04   2.1384793e-05   1.0870755e-05   5.4329292e-05   1.5431002e-04
   8.4074396e-03   1.7087386e-03   2.9802890e-05   7.4750695e-06   3.7482975e-05   2.4942376e-04
   2.8246657e-02   1.8571529e-03   3.1620467e-05   1.1025301e-05   3.3530904e-05   2.1341377e-03
   2.5237998e-02   2.9930248e-03   2.3021908e-05   1.6084951e-05   4.5939230e-05   6.1827381e-04
   2.0584695e-03   4.4829255e-03   1.4762276e-05   2.1058181e-05   3.3838820e-05   9.0202159e-04
   2.4094830e-03   6.8073845e-04   9.6134560e-06   1.9515099e-05   3.0796848e-05   1.3618842e-03
   1.6205904e-02   6.3351630e-04   1.2750136e-05   1.3377095e-05   4.2011273e-05   2.8661230e-04
   1.6126289e-02   2.6583674e-03   1.3364244e-05   8.8842960e-06   6.3186186e-05   8.4550979e-04
   1.1612244e-02   6.8554746e-04   8.6585265e-06   6.3320355e-06   7.8266140e-05   8.2306088e-04
   1.2230813e-02   7.2775377e-04   1.1686446e-05   9.2383664e-06   6.2590390e-05   4.3658180e-04
   2.0998349e-03   3.3926382e-04   1.6591452e-05   8.0306285e-06   3.9561296e-05   1.2021394e-03
   8.6431155e-03   2.3978301e-03   2.2803901e-05   5.8264175e-06   2.7571497e-05   2.0794652e-03
   1.1799199e-02   1.1627881e-04   2.3546941e-05   8.4557232e-06   2.5970568e-05   2.8828778e-03
   2.0380996e-02   1.5968643e-03   1.6952500e-05   1.2412776e-05   3.5067928e-05   3.5507435e-03
   1.0581942e-02   9.4670955e-04   1.0943888e-05   1.6070494e-05   2.4883733e-05   1.8650172e-03
   3.1815605e-03   1.7160790e-03   7.0146735e-06   1.4491072e-05   2.3844807e-05   3.4822493e-03
   1.5111643e-02   2.5806599e-03   9.8118380e-06   9.7981331e-06   3.2117903e-05   2.9760699e-03
   1.0568267e-02   3.8970087e-03   9.9017299e-06   6.5597875e-06   4.8552624e-05   2.6286251e-03
   1.5949446e-02   2.0536447e-03   6.3115135e-06   4.9307630e-06   5.9578308e-05   1.7951598e-03
   1.3699072e-02   4.9722080e-04   2.2874075e-03   7.0822299e-06   4.6320701e-05   3.2002576e-03
   4.4146673e-03   2.0002901e-03   4.2900555e-04   5.9279208e-06   2.8786884e-05   3.0121988e-03
   7.2029355e-03   1.0797990e-03   7.8619110e-04   4.5349375e-06   2.0262021e-05   2.1804404e-03
   8.2684852e-03   2.8799026e-03   7.2102577e-04   6.4808866e-06   2.0094158e-05   7.6310830e-04
   6.3636941e-03   2.4731383e-04   7.1979165e-05   9.5705378e-06   2.6079439e-05   2.1014905e-03
   4.0286482e-04   1.0710989e-03   3.9344142e-04   1.2258078e-05   1.8280698e-05   4.8204015e-04
   8.8677790e-03   8.7591747e-04   2.2362299e-04   1.0754133e-05   1.8443141e-05   1.2388813e-03
   1.2255356e-02   5.9272237e-04   1.9005300e-05   7.1679955e-06   2.4933896e-05   3.3542225e-04
   1.1495020e-03   6.7444998e-04   1.1276102e-04   4.8396062e-06   3.7281861e-05   5.7376127e-04
   2.0871051e-03   1.2649725e-03   9.2961181e-05   3.8343715e-06   4.4897860e-05   6.0322645e-05
   4.8930936e-03   2.2545854e-03   9.3062245e-05   5.4259321e-06   3.4256039e-05   3.0578344e-04
   4.3541740e-03   2.1841430e-03   6.0285604e-05   4.3722386e-06   2.1400637e-05   6.0364876e-04
   3.1701837e-02   1.5346674e-03   1.7662470e-05   3.5250276e-06   1.4875139e-05   2.4585214e-04
   2.9879310e-02   2.5199323e-03   7.9423135e-06   4.9642144e-06   1.5531846e-05   2.9635445e-04
   1.5963810e-02   2.1641111e-03   2.8197955e-05   7.3729083e-06   1.9384342e-05   5.5187887e-03
   3.7284366e-02   3.6697075e-04   2.9709782e-05   9.3455608e-06   1.3415827e-05   1.9046811e-03
   1.1033000e-02   4.0761484e-03   1.6759579e-05   7.9760383e-06   1.4251078e-05   1.9326650e-03
   7.9813241e-03   3.0714267e-03   3.5280889e-05   5.2371192e-06   1.9458275e-05   2.6561090e-03
   2.1256428e-02   3.1054903e-03   6.0487331e-05   3.5675370e-06   2.8608020e-05   1.4320664e-03
   3.8833947e-02   5.2268489e-03   8.0174595e-05   2.9779620e-06   3.3501815e-05   1.4275945e-03
   1.1847006e-02   7.8936553e-04   7.3541655e-05   4.1544810e-06   2.5315209e-05   1.5798313e-04
   1.7800781e-02   2.3955387e-03   5.0450277e-05   3.2220935e-06   1.5900796e-05   4.4761296e-04
   8.7407715e-03   2.7039911e-03   3.3106734e-05   2.7365901e-06   1.0908626e-05   6.0361117e-04
   2.8511185e-03   3.6044295e-04   2.3136535e-05   3.8002089e-06   1.1993940e-05   2.8185544e-04
   1.1882444e-02   4.5345176e-03   3.4395633e-05   5.6753397e-06   1.4399976e-05   2.0969247e-04
   1.4265277e-02   2.4633675e-03   3.0420186e-05   7.1216863e-06   9.8347715e-06   7.6658105e-05
   8.8050445e-03   6.9298760e-04   2.1937550e-05   5.9119038e-06   1.1001523e-05   1.9296204e-04
   1.4242853e-02   1.8044700e-03   3.1964229e-05   3.8211260e-06   1.5162396e-05   1.0046128e-04
   2.0164531e-02   3.2080260e-04   4.7275494e-05   2.6275361e-06   2.1937830e-05   6.0223452e-04
   1.7393855e-02   1.1525821e-03   6.1242263e-05   2.3100486e-06   2.4986842e-05   5.2738248e-04
   8.8251465e-03   3.2533424e-03   5.5163275e-05   3.1791087e-06   1.8693704e-05   3.4079689e-03
   2.6869274e-03   1.5536148e-04   3.7261469e-05   2.3724020e-06   1.1807669e-05   1.9199270e-03
   4.3460077e-03   8.9415656e-04   2.4968735e-05   2.1219933e-06   7.9906700e-06   2.7580916e-03
   5.7025990e-03   1.4163455e-03   1.8790077e-05   2.9074559e-06   9.2534935e-06   2.4010815e-03
   7.8994209e-03   4.4504069e-03   2.6973126e-05   4.3652567e-06   1.0691118e-05   2.7328105e-04
   7.4972764e-03   1.5494265e-03   2.2565157e-05   5.4244937e-06   7.2012150e-06   1.1760678e-03
   1.3155799e-02   2.2750957e-03   5.1137765e-05   4.3791157e-06   8.4853355e-06   1.2968116e-03
   1.6960914e-02   4.7129686e-03   2.3285856e-03   2.7839036e-06   1.1798380e-05   1.2804727e-03
   6.6433240e-03   4.8413174e-03   1.9883225e-03   1.9334482e-06   1.6812207e-05   1.8875797e-03
   4.8497135e-03   3.8142934e-03   8.1376254e-04   1.7899020e-06   1.8627321e-05   1.0336969e-03
   7.8788296e-03   8.9612508e-04   1.0697648e-03   2.4313507e-06   1.3793191e-05   2.6821922e-04
   3.7191604e-03   7.9711057e-04   3.8558836e-04   1.7451620e-06   8.7630450e-06   6.3413553e-04
   2.7283711e-03   4.1213018e-03   3.5497157e-04   1.6435901e-06   5.8461670e-06   5.2836439e-04
   6.8436433e-03   1.5592630e-03   6.3196492e-04   2.2231810e-06   7.1330046e-06   1.8735684e-04
   5.4607817e-03   3.8665968e-03   2.5243925e-04   3.3551027e-06   7.9328168e-06   1.6159126e-04
   8.1240580e-03   4.1662359e-03   9.9497484e-05   4.1298913e-06   5.2663735e-06   2.1474374e-04
   2.8315255e-03   1.4119756e-03   1.4061420e-04   3.2415624e-06   6.5390378e-06   2.5907090e-04
   3.7208161e-03   1.9324959e-03   1.3204509e-04   2.0250513e-06   9.1686511e-06   2.3537690e-04
   2.1431550e-03   3.5937215e-03   2.7905892e-05   1.4213481e-06   1.2876265e-05   1.8199790e-04
   5.8341180e-03   2.4533939e-03   2.2062583e-05   1.3853833e-06   1.3879726e-05   1.1103834e-04
   8.9489815e-03   2.8573223e-03   4.8683485e-05   1.8220365e-06   1.0168914e-05   6.7904880e-05
   7.6317151e-03   1.2221195e-03   1.1961560e-05   1.2825087e-06   6.4995523e-06   1.1660845e-04
   1.5584585e-03   1.8783900e-03   1.4581419e-05   1.2716976e-06   4.2717085e-06   1.4537661e-03
   1.2278886e-02   3.5047893e-03   2.7339463e-05   1.7133029e-06   5.4938738e-06   1.9839979e-03
   1.6670110e-02   3.1179030e-03   3.7354352e-05   2.5768682e-06   5.8825606e-06   1.8493378e-03
   4.8694393e-03   4.4236452e-03   4.5004574e-05   3.1327478e-06   3.8463468e-06   1.8409274e-03
   1.2004465e-02   2.9032635e-03   4.4334596e-05   2.3978415e-06   5.0350434e-06   2.6529041e-03
   2.9561628e-02   2.4034012e-03   3.1268376e-05   1.4953350e-06   7.1162429e-06   8.8255870e-04
   1.6192824e-02   8.4718261e-04   2.1280887e-05   1.0438327e-06   9.8559266e-06   1.6760880e-03
   1.7782308e-02   1.5967762e-03   1.6016358e-03   1.0711919e-06   1.0337080e-05   7.8918775e-04
