   5.9028200e-04   3.5453814e-03   4.6850590e-05   2.5861651e-03   2.3193569e-03   2.3661237e-03
   9.4371536e-05   2.0790860e-04   1.7956875e-03   1.2292440e-03   2.2056031e-03   2.5353512e-03
   1.9544629e-03   1.6326892e-03   3.7905760e-03   1.4972256e-03   1.2307883e-03   2.3298473e-03
   3.0467855e-04   3.4285810e-04   8.1139226e-04   1.6560385e-03   1.2621078e-03   1.0913223e-03
   2.2057593e-03   1.2327852e-03   1.4423360e-03   7.7347431e-04   6.6727952e-04   1.6622026e-03
   6.6480470e-04   1.8984350e-03   1.6988402e-03   1.0956897e-03   8.7885680e-04   7.4184835e-04
   8.7990928e-04   1.1921190e-03   9.7855255e-04   2.1139479e-03   1.5174998e-03   3.7568654e-03
   1.8357040e-04   9.1106609e-04   9.1706070e-04   2.3718904e-03   7.7368140e-04   2.9919600e-04
   7.3060188e-04   9.9205070e-04   4.8078775e-04   3.1437200e-03   1.4229951e-03   9.6815202e-04
   1.3741439e-04   7.9145846e-04   5.0378809e-04   2.1845555e-03   1.6758473e-03   1.9022416e-03
   6.1267585e-05   9.5297855e-04   1.2165627e-04   9.6238132e-04   4.6177470e-04   1.6905721e-03
   1.7386842e-04   1.6809652e-03   9.2909200e-05   1.0394016e-03   4.0313857e-04   1.7667287e-03
   9.5262240e-05   2.3559047e-03   4.3068958e-04   3.2432840e-04   6.4562035e-04   9.2933549e-04
   1.8745896e-04   1.6633271e-03   2.2004657e-04   3.5478053e-04   5.1621871e-04   4.7160809e-04
   2.1457472e-04   9.0248699e-04   1.7788870e-03   5.5991517e-04   9.4019988e-04   7.3536682e-04
   3.4416890e-04   4.7883555e-03   2.4200528e-03   4.2216302e-04   1.0889928e-03   2.7690075e-04
   2.0607039e-04   1.8832254e-03   2.4158647e-03   1.8983946e-03   9.7299507e-04   2.4164573e-03
   1.0416089e-04   4.0786730e-04   4.3982093e-04   4.1401036e-04   1.3546530e-04   4.9171636e-04
   9.9558675e-05   7.8961490e-04   8.6377257e-04   1.0686569e-03   1.6385561e-03   5.3857497e-04
   1.2949515e-04   3.0345181e-04   2.0814824e-04   1.6717534e-03   2.0813173e-03   1.7125799e-03
   8.7043340e-05   1.4151610e-05   3.6754913e-04   4.6089583e-04   1.0511851e-03   5.7333262e-04
   1.3421469e-04   3.6194199e-04   2.7408996e-04   1.9072774e-03   2.3667952e-03   7.0204719e-04
   2.9743729e-04   6.8304050e-05   8.6160200e-05   1.3980335e-03   1.8251896e-03   4.1786392e-04
   1.7233081e-03   2.1052195e-05   1.6791140e-04   2.6615322e-03   1.1047794e-03   2.6067211e-04
   5.4309132e-03   8.9926845e-05   6.2089950e-05   1.5673641e-03   1.4572858e-03   3.1698400e-04
   3.5856904e-03   5.7515820e-05   4.4502525e-05   1.1169642e-03   9.2226502e-04   1.5182307e-03
   1.7869404e-03   8.3776681e-05   1.2891180e-04   1.7459138e-03   4.6398243e-04   1.8646460e-03
   2.2232240e-03   8.0489990e-05   1.7606376e-04   1.6682932e-03   1.0276657e-03   1.8526132e-03
   1.4084985e-03   1.3712056e-04   2.1439101e-04   3.3708405e-04   6.2856750e-04   1.8813616e-03
   5.4002847e-04   1.1676070e-04   2.0296290e-03   2.2539619e-03   2.2071897e-03   2.0896439e-03
   8.4287991e-04   3.5461695e-03   1.0790170e-04   2.2284259e-03   2.6719522e-03   3.5136015e-03
   3.7347953e-04   3.2402565e-04   1.6269712e-03   1.8172824e-03   1.4830634e-03   2.1115348e-03
   1.7069567e-04   8.9913129e-04   6.0359950e-04   1.9972288e-03   7.6672010e-04   2.8337866e-03
   3.3193231e-04   2.4377865e-04   4.3502168e-03   1.9198312e-03   1.5910880e-03   4.4330092e-03
   3.3532601e-03   4.5094399e-04   3.0625885e-02   5.5268220e-05   1.4109576e-03   2.6367451e-02
   1.9352820e-03   1.5251351e-03   4.9998999e-03   9.7260486e-04   7.9274445e-04   4.3748512e-02
   1.6041152e-03   3.1063327e-03   1.3042140e-02   2.6209928e-03   2.0828141e-03   1.7798103e-01
   9.7847395e-04   1.7292636e-03   1.3260580e-02   5.2791707e-04   7.7079713e-04   1.6316294e-01
   1.0779968e-03   1.3256999e-03   1.9592798e-02   8.2894105e-04   8.7903915e-04   1.3912500e-01
   2.0357836e-03   2.2580075e-04   4.3629543e-03   3.4746742e-04   3.8740073e-04   2.7568755e-02
   4.5359509e-03   8.4155034e-04   1.5518861e-02   4.1713902e-04   4.9861263e-04   1.2220235e-01
   1.0102396e-03   1.4453844e-03   5.1369711e-03   1.7850229e-03   3.4597953e-04   2.5655260e-02
   3.3988954e-03   3.2275719e-03   2.6597312e-02   3.5993745e-03   4.8641392e-03   6.9358650e-03
   2.1283217e-03   1.1287068e-03   1.1085858e-02   1.4864735e-03   1.0410119e-03   5.1203173e-02
   2.5788236e-03   4.3529030e-03   1.2665729e-02   6.0492265e-03   1.0446743e-02   5.4599405e-03
   2.3453383e-03   2.3051681e-03   6.1020286e-03   3.0970816e-03   5.0972807e-03   5.2578975e-03
   1.4553389e-02   1.5477196e-02   9.8251564e-03   1.4402524e-02   1.0215176e-02   5.9579390e-03
   4.9617035e-03   5.8254431e-03   3.6533060e-03   4.7394102e-03   6.4509795e-03   5.9157320e-03
   6.1162116e-03   5.6963594e-03   6.8630465e-03   6.2914888e-03   2.0451747e-03   7.5717455e-03
   1.0205620e-03   1.9217120e-03   2.2273385e-03   6.0805350e-04   2.2647025e-03   6.4129789e-03
   8.1210531e-03   3.7199269e-03   9.2466315e-03   6.2005452e-03   2.8685563e-03   4.6547939e-03
   9.8749945e-04   8.2866350e-04   4.9073316e-03   1.4000304e-03   8.4474690e-04   8.5085656e-03
   1.6255340e-04   3.5482010e-04   1.3566550e-02   7.7382420e-04   5.2218580e-04   1.4646499e-03
   2.1157894e-03   1.6238110e-03   1.4108814e-02   1.4636156e-03   1.7059747e-03   9.0366340e-04
   6.1375680e-04   2.9125627e-04   5.4496660e-03   1.2649899e-04   3.8544201e-04   2.8485064e-03
   3.8614509e-04   1.7591788e-04   1.7037895e-02   4.2859057e-04   5.7609880e-04   3.6851623e-03
   3.0146269e-04   3.0258815e-04   6.7117926e-03   3.7727820e-03   1.5416619e-03   3.9348989e-03
   4.4106455e-04   2.7702271e-04   8.9340014e-03   4.8365910e-04   3.4432377e-03   5.1087618e-03
   4.9862336e-04   3.4475811e-04   1.8632919e-02   2.3023511e-03   2.1239087e-03   4.8032442e-03
   5.2415872e-04   1.9799471e-03   1.7136101e-02   3.0631610e-04   8.3015610e-04   5.8698261e-03
   8.5638004e-04   2.3816764e-03   2.7887684e-02   2.0342963e-03   2.0017763e-03   4.8449815e-03
   7.2653108e-04   1.3700562e-03   1.7068245e-02   1.9506701e-03   1.4339032e-03   1.4879983e-03
   3.8671390e-03   2.1367038e-03   1.7770609e-02   5.9722359e-03   1.3711983e-03   1.5258118e-03
   1.5764495e-04   2.2496094e-03   1.0077259e-02   7.0657595e-04   9.7346571e-04   1.8289139e-03
   8.5350482e-04   1.2283169e-04   3.7135460e-03   1.6608276e-03   2.9248333e-03   5.2120827e-03
   2.0122665e-04   6.1861297e-04   1.9059890e-02   7.1382805e-04   2.5247759e-03   4.5604675e-03
   2.4044550e-04   7.2759906e-04   2.3415066e-02   2.4614256e-03   1.7682531e-03   2.3945423e-03
   1.0689222e-03   2.6140613e-04   8.0100490e-03   2.0145283e-03   1.6515135e-03   2.2643936e-03
   1.7913138e-03   2.3798392e-04   2.7400152e-02   2.2910863e-03   3.0788029e-03   3.8487722e-03
   2.1166848e-03   4.6379880e-05   2.7595716e-02   2.2825136e-03   2.3394779e-03   2.9789655e-03
   3.8458524e-03   9.1473765e-05   2.1899427e-02   2.6541259e-03   1.6888781e-03   2.4616264e-03
   1.9036795e-04   6.6362820e-05   1.5637270e-02   5.0908325e-04   1.2788912e-03   1.1717870e-03
   9.4643748e-04   6.0191879e-05   3.3310256e-03   2.7697637e-03   2.7531525e-03   1.7062303e-03
   2.5564871e-04   3.6662080e-05   1.1235346e-02   1.5140811e-03   2.2904809e-03   2.6868354e-03
   3.3152884e-04   9.6638105e-05   8.1352206e-03   1.0382678e-03   2.4125286e-03   5.7527556e-03
   3.2690108e-04   1.7497833e-04   1.2093457e-02   2.6476002e-03   2.8646712e-03   4.0971708e-03
   3.6983036e-04   1.9988732e-04   1.5060859e-02   2.3289181e-03   1.7051300e-03   2.8991939e-03
   4.0556264e-04   1.3487187e-04   6.4555682e-03   2.2701002e-03   2.5620988e-03   3.5807820e-04
   3.9233734e-04   8.0052895e-05   2.3206079e-02   2.2174595e-03   8.6885560e-04   2.0727842e-03
   1.6748528e-04   7.1257555e-05   3.3591099e-02   2.6739261e-03   2.7226412e-03   1.3334433e-03
   1.5692857e-04   8.5260893e-05   2.1965985e-02   4.3881225e-04   1.8979744e-03   5.2308095e-03
   2.0106668e-04   5.6380410e-05   1.6528181e-02   2.1361428e-03   1.9746729e-03   3.0682018e-03
   1.2657361e-04   8.9149842e-05   1.4970350e-02   2.1722510e-03   1.5341183e-03   2.4941039e-03
   1.8648525e-04   1.4703345e-04   1.1459510e-02   2.4662288e-03   2.5806386e-03   1.1591457e-03
   2.8471027e-04   1.5824538e-04   7.5546150e-03   6.4698450e-04   2.3745393e-03   4.0294911e-03
   3.6736995e-04   1.0134623e-04   2.0240575e-02   2.6996433e-03   1.5597078e-03   9.8118665e-04
   2.5683260e-04   5.9741750e-05   3.6391628e-02   1.2034828e-03   2.0489687e-03   3.6424904e-03
   1.4662254e-04   6.1823100e-05   1.8659584e-02   2.4948370e-03   2.1958024e-03   2.3298269e-03
   1.1380919e-04   6.4624691e-05   7.0759693e-02   1.5779077e-03   1.5050114e-03   1.8783583e-03
   1.5536388e-04   4.9116320e-05   1.1963370e-02   1.2109340e-03   2.1137367e-03   1.8790620e-03
   8.9985805e-05   7.7451897e-05   1.8024203e-02   2.9335451e-03   1.2711080e-03   2.7306513e-03
   1.4579644e-04   1.2264139e-04   2.7438960e-02   1.9054123e-03   2.2946759e-03   2.7403999e-03
   2.3979745e-04   1.2316058e-04   7.2512572e-02   2.3951229e-03   1.7958973e-03   1.0048154e-03
   2.8792939e-04   7.5727723e-05   4.0181197e-02   9.6095904e-04   2.5377810e-03   1.5738255e-04
   1.9494018e-04   4.5062942e-05   3.2946814e-02   9.9137746e-04   7.1543179e-04   3.5644685e-04
   1.1355173e-04   5.2290563e-05   7.5204536e-02   2.7913844e-03   2.2197193e-03   3.5922650e-04
   9.7695455e-05   4.9387403e-05   2.9037175e-02   1.1613074e-03   4.4075775e-04   9.5948598e-04
   1.2051195e-04   4.2115282e-05   5.6750368e-02   3.1661421e-03   2.2717791e-03   1.6903382e-03
   3.0126270e-04   6.7021596e-05   7.4137665e-02   2.1266159e-03   4.7752079e-04   1.4748409e-03
   5.1888092e-04   1.0178064e-04   8.9903615e-03   2.5424620e-03   2.4280542e-03   8.1149574e-04
   4.2345543e-04   9.5584505e-05   4.7112986e-02   9.1498216e-04   4.2209805e-04   4.5604915e-04
   2.6139148e-03   5.6257699e-05   3.1760416e-02   2.2173887e-03   4.5743110e-04   6.9376070e-04
   3.9786014e-03   3.3817450e-05   1.9819790e-02   6.2419559e-04   3.2534420e-04   5.5569230e-04
   2.5095220e-03   4.4018023e-05   7.7403642e-02   5.0113122e-04   1.0660999e-03   5.8870189e-04
   2.0845532e-03   3.7618639e-05   6.2756875e-02   2.4357692e-03   3.5581675e-04   9.7088002e-04
   7.5548090e-04   3.5912653e-05   3.8800067e-02   7.8540112e-04   7.9891490e-04   1.3890944e-03
   3.6973996e-03   5.7604254e-05   2.0685976e-02   2.6327432e-03   5.1676875e-04   1.1466227e-03
   4.0281639e-03   8.4211983e-05   3.5519812e-02   5.8597104e-04   1.4541150e-04   6.5528983e-04
   4.4259854e-03   7.3958011e-05   5.8626669e-03   2.2738250e-04   3.5833236e-04   3.7626390e-04
   2.1149715e-03   4.2023349e-05   2.2114538e-02   7.1408028e-04   2.3529580e-04   6.1339469e-04
   9.1514264e-04   2.5204444e-05   1.8758573e-02   4.4594170e-03   5.6502557e-04   4.3372892e-04
   6.2453073e-04   3.6908171e-05   4.4873785e-02   5.4676315e-04   1.5624669e-03   5.1143185e-04
   1.3662236e-03   2.8515660e-05   3.2566339e-02   2.8400017e-03   7.8342765e-04   8.3158166e-04
   4.7551109e-03   3.0466031e-05   4.1303851e-02   8.0998105e-04   1.7824735e-03   1.1421489e-03
   1.3064191e-03   1.8200452e-03   6.7701633e-02   1.6649747e-03   1.8259527e-03   8.8279660e-04
   6.1473732e-04   2.3037310e-04   3.4789109e-02   2.7814700e-03   4.1954080e-04   5.0633036e-04
   5.7017076e-04   8.4894599e-04   4.6575004e-02   8.6208740e-04   6.8282704e-04   3.1918889e-04
   1.1228526e-04   4.1525700e-04   4.0378710e-03   2.4785391e-03   3.6572405e-04   5.1197431e-04
   4.1212483e-04   4.5351155e-04   4.5407626e-02   5.5552616e-04   6.7827050e-05   3.2558391e-04
   7.3400590e-05   2.3041584e-04   4.4455624e-02   3.1513617e-03   4.2778367e-04   4.3081035e-04
   4.8378200e-05   2.7861312e-04   5.1578079e-02   2.3091361e-03   7.8743375e-05   7.0367358e-04
   6.9250020e-05   1.9712400e-03   1.5515029e-02   7.0158510e-04   9.2948460e-05   9.3801078e-04
   2.3827710e-05   3.1648737e-03   1.4336124e-02   3.0157236e-03   2.2086182e-04   6.7601156e-04
   5.7525280e-05   1.8872895e-03   4.2275297e-02   5.3275464e-04   7.6112415e-05   3.8977581e-04
   8.8676813e-05   3.2486828e-03   2.9330233e-02   2.2979057e-03   7.9121196e-05   2.7687245e-04
   3.5473759e-03   7.6588070e-04   3.9352348e-02   1.1142712e-03   1.8532460e-03   4.0671694e-04
   3.9247530e-04   8.8233971e-04   3.0154238e-02   2.6668376e-03   5.2335503e-04   2.4240634e-04
   4.7142206e-03   4.5378245e-04   6.4933228e-02   3.8884440e-04   1.5529787e-03   3.6104956e-04
   1.1383441e-03   3.5209999e-04   1.1586316e-02   5.1879918e-04   1.0854150e-03   5.9275537e-04
   5.2528000e-04   3.5571996e-04   1.0420799e-01   3.5716584e-04   2.3666507e-03   7.4505600e-04
   4.1850225e-04   2.0396974e-03   7.2890154e-02   1.8369439e-03   3.3817442e-03   5.1536168e-04
   1.0555140e-04   1.5102242e-03   9.4670542e-03   2.5458795e-04   2.9641095e-03   2.9894298e-04
   4.7412209e-04   4.7031912e-04   2.1910819e-02   9.9465427e-04   1.2534230e-03   2.3840289e-04
   3.7518760e-05   7.6718675e-04   2.0582916e-02   1.8940797e-03   2.8843922e-03   3.1497567e-04
   1.7036769e-04   2.2395323e-04   1.0623525e-01   8.8860615e-04   3.1460460e-04   1.8148992e-04
   9.2870575e-05   2.8771567e-04   8.2146958e-02   1.5885094e-03   2.7044562e-03   3.0149740e-04
   1.8415923e-04   2.5919904e-04   1.3521899e-02   1.6476086e-03   1.9661382e-03   4.9733522e-04
   1.4871171e-04   1.5771724e-04   7.5851461e-02   1.1826837e-03   1.0435822e-03   5.8357128e-04
   5.0075232e-05   1.2296322e-04   1.2190964e-02   2.2622295e-03   8.4882204e-04   3.9099950e-04
   6.5190667e-05   2.0867975e-04   5.8530649e-02   3.3583739e-03   8.1767286e-04   2.2832571e-04
   1.8294921e-03   1.1075715e-04   6.8473830e-02   3.8288110e-04   1.7857853e-03   2.0398410e-04
   2.2718951e-03   5.9319722e-05   3.4156800e-02   7.4282513e-04   1.3927977e-03   2.4312399e-04
   1.3484036e-03   8.6194060e-05   3.6166741e-02   2.1897403e-03   9.8327232e-04   1.5837391e-04
   5.8391791e-04   6.9114665e-05   1.6334821e-02   3.3894817e-03   1.4887379e-03   2.5094070e-04
   5.0118918e-04   8.0410270e-05   7.9199213e-02   8.2526890e-04   1.3843757e-03   4.1575391e-04
   1.8297726e-03   1.0512727e-04   9.1353342e-02   1.4909627e-03   1.2291564e-03   4.5591975e-04
   2.3080060e-04   1.4418492e-04   2.7712274e-02   2.2411966e-04   1.4642369e-03   2.9504999e-04
   1.9387834e-03   1.1401200e-04   5.6813980e-02   1.9891258e-03   4.7810974e-04   1.7358792e-04
   6.5506815e-04   6.2623142e-05   1.3109183e-01   1.6761144e-03   4.8147662e-04   1.7356493e-04
   7.9941006e-04   4.2255795e-05   6.5357858e-02   4.3881105e-03   3.3124518e-04   1.8699328e-04
   4.1414790e-04   6.5829103e-05   2.8556846e-02   1.0587671e-03   1.3125299e-04   1.3708161e-04
   4.4837219e-04   4.0480235e-05   1.1206506e-02   1.5929187e-03   2.1908436e-04   2.1552582e-04
   2.3901346e-03   5.5637111e-05   1.1137205e-02   9.9298215e-04   8.3676982e-05   3.4638567e-04
   5.8628785e-04   9.0207960e-05   2.4442392e-02   1.2701156e-03   1.2063824e-04   3.5523028e-04
   8.1261600e-04   1.1953818e-04   1.2374954e-02   2.3661743e-04   7.6013825e-05   2.2128878e-04
   1.1643946e-03   8.4335392e-05   7.7378105e-02   7.4625186e-04   2.3145550e-05   1.3129577e-04
   1.6063629e-03   4.8644267e-05   5.0008868e-02   5.6206395e-04   7.4722343e-05   1.4695149e-04
   1.2443157e-04   3.5799694e-05   5.0429876e-02   3.7641784e-04   3.7653265e-05   1.4326229e-04
   5.8968436e-04   5.0958373e-05   1.0307063e-01   4.5291390e-05   7.4070843e-05   1.1782408e-04
   3.3322506e-04   2.9960635e-05   2.1074055e-02   2.4546778e-04   1.2381414e-04   1.8700049e-04
   1.8438284e-04   4.6267121e-05   5.0809806e-02   3.5600776e-04   1.7500804e-03   2.8768974e-04
   2.3113793e-04   7.6065349e-05   5.7719347e-02   1.8871078e-03   3.3586645e-04   2.7598524e-04
   2.8033797e-04   9.3676728e-05   3.7588446e-02   2.2521253e-03   7.9038335e-04   1.6480800e-04
   4.1156915e-04   6.4195549e-05   7.4292373e-02   1.3714681e-03   3.8518722e-04   9.8733435e-05
   1.7079221e-03   3.7310703e-05   2.7248196e-02   5.2958138e-04   3.7387245e-04   1.2386532e-04
   1.7540232e-03   3.0777109e-05   1.0029459e-02   3.8640161e-04   1.9117928e-03   1.0928954e-04
   2.1071801e-03   3.9431169e-05   6.3282677e-02   3.2346046e-04   1.7528237e-03   1.0065531e-04
   9.3161347e-04   2.3574426e-05   7.8253137e-02   2.8588172e-04   1.7600088e-03   1.6106591e-04
   1.1864039e-03   3.8595424e-05   4.2335277e-02   1.5744795e-04   7.3189288e-04   2.3824225e-04
   3.7307498e-04   6.3750536e-05   5.9649751e-02   1.3953924e-04   4.2189728e-04   2.1376231e-04
   1.1181948e-03   7.3313685e-05   3.5309441e-02   7.6931005e-05   7.1968227e-04   1.2174639e-04
   1.2613553e-04   4.8634378e-05   2.2140179e-02   6.2016015e-05   2.2208071e-04   7.3757520e-05
   4.6914670e-04   2.8460731e-05   3.6396296e-02   1.0228264e-04   1.9715951e-04   1.0398453e-04
   2.0456192e-03   2.6289342e-05   5.2834029e-02   1.8207110e-03   2.5929286e-04   8.2978455e-05
   6.7041466e-04   3.0405830e-05   8.1630330e-03   1.1811521e-03   1.4413389e-04   8.5525820e-05
   7.4815020e-04   2.0519624e-05   5.9287346e-02   6.4727775e-04   7.9693480e-05   1.3784790e-04
   6.8825655e-05   3.2093854e-05   2.7355491e-02   1.2321567e-03   8.8240878e-05   1.9675208e-04
   3.1901944e-04   5.3238125e-05   3.1007694e-02   3.0163397e-03   7.1231927e-05   1.6502372e-04
   1.1872124e-04   5.7232145e-05   6.3318896e-02   2.1015237e-03   1.3777897e-04   9.4064903e-05
   1.2126925e-04   3.6636554e-05   1.0537309e-01   8.2321810e-04   1.7523909e-04   5.4680120e-05
   1.5994439e-04   2.1606067e-05   1.8451990e-02   1.5687581e-03   1.0192153e-04   8.6972331e-05
   1.1710935e-04   2.2334831e-05   3.6966178e-02   1.9988877e-03   7.3214956e-05   6.2668265e-05
   1.6789741e-05   2.3359890e-05   8.6891534e-02   3.8766835e-03   6.2539260e-05   7.2321442e-05
   3.8452172e-05   1.7722289e-05   6.1502268e-02   1.0431020e-03   6.8129712e-05   1.1731799e-04
   5.1169111e-05   2.7945571e-05   4.6252601e-02   1.3495282e-03   4.7160955e-05   1.6206585e-04
   5.9883518e-05   4.4313269e-05   4.5797477e-02   3.6482317e-03   6.9756392e-05   1.2694468e-04
   6.4988223e-05   4.4555487e-05   9.6780075e-03   1.9013072e-03   3.1783667e-04   7.2719742e-05
   8.6745644e-05   2.7423446e-05   2.5623876e-02   1.1216346e-03   4.0685400e-04   4.4799480e-05
   7.5343716e-05   1.6315268e-05   3.8189521e-02   4.3083007e-03   5.3799014e-04   7.2495838e-05
   3.8939969e-05   1.8884299e-05   7.2911636e-02   2.4926956e-03   3.8449984e-04   4.7046200e-05
   2.4233881e-05   1.7874967e-05   1.8298732e-02   4.0101355e-03   6.5817527e-04   6.0890895e-05
   4.0050217e-05   1.5203841e-05   1.2938096e-02   3.4550258e-03   1.5738217e-03   9.9349351e-05
   2.7155732e-05   2.4191611e-05   5.8915875e-03   4.5683805e-04   1.4397385e-03   1.3316546e-04
   3.3125365e-05   3.6771703e-05   5.0459471e-02   1.1000010e-03   2.5352076e-03   9.7274012e-05
   5.2781632e-05   3.4585396e-05   3.6589913e-02   8.7525895e-04   3.4314355e-04   5.6024907e-05
   7.2487708e-05   2.0377477e-05   1.1482674e-02   1.0106272e-03   1.1216093e-03   3.8915858e-05
   5.5364830e-05   1.2246119e-05   3.4736758e-02   3.4021107e-04   1.0077940e-04   5.8357733e-05
   3.1620294e-05   1.5897889e-05   3.9051947e-02   4.2741093e-04   2.4403325e-04   3.5076775e-05
   2.0358006e-05   1.3617740e-05   6.1194845e-02   3.3669925e-04   1.4656491e-04   5.1065095e-05
   3.2529573e-05   1.2966821e-05   3.4243813e-02   2.3389322e-04   4.2279432e-04   8.3756893e-05
   2.0302288e-05   2.0795455e-05   2.5069329e-02   5.4707479e-05   4.3154981e-04   1.0668224e-04
   2.7382683e-05   3.0426179e-05   3.8700468e-02   2.9100076e-04   1.1876386e-04   7.4221182e-05
   4.4748758e-05   2.6762454e-05   5.3131830e-02   3.5478087e-04   1.5215716e-04   4.3001629e-05
   5.9408641e-05   1.5205005e-05   3.6463363e-02   2.8699372e-04   1.2424937e-04   3.3552672e-05
   4.2334349e-05   9.1287220e-06   2.1005978e-02   2.0195128e-04   1.3216259e-04   4.5221541e-05
   2.4429375e-05   1.3331179e-05   1.9855492e-02   1.2494088e-04   9.5985430e-05   2.5945072e-05
   1.7668939e-05   1.0323752e-05   3.4186922e-02   1.5449400e-04   1.6566032e-04   4.2670274e-05
   2.5531412e-05   1.1001488e-05   3.7023936e-02   2.1232055e-03   1.9397841e-03   7.0325418e-05
   1.5111194e-05   1.7766990e-05   4.2042305e-02   1.8381490e-04   4.1789969e-03   8.3599203e-05
   2.2930679e-05   2.5107743e-05   4.8002929e-02   1.0234593e-03   9.0520305e-04   5.6364863e-05
   3.7675847e-05   2.0639369e-05   7.6744415e-03   8.4126150e-05   5.7369285e-04   3.2870781e-05
   4.6852916e-05   1.1781428e-05   2.4165176e-02   3.4955965e-04   1.7428425e-04   2.8741394e-05
   1.8263606e-03   6.7506785e-06   4.0005591e-02   3.7951675e-04   2.4477240e-04   3.4928338e-05
   5.6677153e-04   1.1138600e-05   1.3290232e-02   1.3210864e-04   3.9188677e-04   2.2236274e-05
   9.2815852e-04   1.4234130e-04   7.2682145e-03   1.6832897e-04   1.9584117e-04   3.5536689e-05
   5.9607650e-05   2.2411015e-03   2.0829475e-02   3.7809420e-05   1.4293296e-04   5.8828996e-05
   3.8507200e-04   2.2116754e-03   1.2550643e-02   1.7540015e-04   3.9199166e-04   6.5345035e-05
   5.1817148e-05   1.3769657e-03   2.7614895e-02   2.1443218e-03   1.7876474e-03   4.2579083e-05
   1.3673088e-04   1.2954877e-03   1.2945531e-02   6.4046930e-04   3.7353960e-03   2.5013383e-05
   2.1835070e-03   2.7298176e-03   5.9040201e-02   3.1141288e-03   1.7884563e-03   2.4480033e-05
   6.1717453e-04   1.0748756e-03   3.8544732e-02   2.6299512e-03   3.2257346e-03   2.6883254e-05
   8.0862440e-04   7.2986588e-04   2.6384899e-02   3.7347765e-04   1.9561074e-03   1.9274753e-05
   4.6592495e-05   1.8871003e-04   2.6413772e-02   1.0721510e-03   9.4632481e-04   3.0245371e-05
   4.1604336e-04   6.0099846e-04   1.5117231e-02   4.3468550e-05   1.0042103e-03   4.9043915e-05
   4.5909398e-05   1.2968301e-04   2.2336176e-02   2.8650345e-04   5.4707536e-04   5.0940451e-05
   3.2873234e-05   1.2912769e-04   3.8491516e-03   7.0056535e-05   2.3349780e-05   3.1973713e-05
