   4.9948400e-06   8.0609220e-04   2.0034335e-03   4.2013162e-03   9.8157340e-05   2.3889577e-04
   4.2280999e-06   2.2560850e-05   4.3436351e-03   2.2697853e-03   1.4157279e-04   2.4100612e-04
   4.7567997e-06   4.4814113e-04   2.9261348e-03   3.7507241e-03   1.3564572e-04   1.6249310e-04
   4.8807794e-06   2.5028029e-03   3.0781567e-03   4.0717937e-03   1.0003059e-04   1.7242990e-03
   8.3844221e-06   9.0797519e-04   2.9973903e-03   5.0981085e-03   5.5541680e-05   3.9006850e-04
   9.3569307e-06   2.8871120e-04   7.7724980e-04   5.1456582e-03   5.7733230e-05   9.0084232e-04
   9.3308306e-06   1.7067193e-04   4.7170449e-03   4.1918942e-03   5.9022610e-05   3.3677640e-04
   5.5819805e-06   1.4167478e-04   3.2320747e-03   3.0175783e-03   5.1849228e-05   3.2648210e-04
   3.2838641e-06   6.8267069e-05   9.9663680e-04   2.6041686e-03   4.4567300e-05   1.3165667e-03
   5.5142600e-06   3.5745190e-05   2.1214958e-03   4.2500342e-03   5.1343800e-05   7.0266770e-04
   3.2164589e-06   7.4404010e-05   1.7309895e-03   2.2592042e-03   8.7807547e-05   1.3872921e-03
   4.2655045e-06   1.0370561e-04   3.6825271e-03   3.8416551e-03   1.0515756e-04   3.5578580e-04
   3.4650953e-06   1.0062836e-04   1.1863588e-03   4.0335031e-03   1.0362678e-04   6.0224893e-05
   4.1605045e-06   1.2808470e-04   2.4625283e-03   5.1096801e-03   6.4673010e-05   9.3396303e-04
   7.2102840e-06   1.3675238e-04   1.4202934e-03   5.1634282e-03   3.5256330e-05   1.5073267e-03
   6.8950312e-06   6.4085300e-05   3.0140001e-03   4.1879659e-03   5.6223061e-05   3.4318180e-04
   6.9975033e-06   5.0067160e-05   3.3036537e-03   3.0163105e-03   3.8464800e-05   3.1517664e-04
   3.8014969e-06   7.1701107e-05   3.2663820e-03   2.5987933e-03   4.2529830e-05   2.0792470e-04
   2.9266812e-06   4.3774910e-05   1.0905744e-03   4.6916621e-03   4.1005466e-05   7.7327755e-04
   3.4918315e-06   7.0868909e-05   1.9113069e-04   4.8965705e-03   4.4161561e-05   1.3716793e-04
   2.3838001e-06   1.9963647e-04   3.3707996e-03   2.8519571e-03   7.6271001e-05   1.9404191e-04
   3.9565997e-06   2.6270034e-03   1.8915152e-03   2.1940718e-03   7.7676127e-05   4.3428292e-04
   2.2218146e-06   8.1841782e-04   1.4349816e-04   2.0713518e-03   7.8744625e-05   2.8854540e-03
   3.4830808e-06   1.9666151e-04   8.9498400e-04   4.5760483e-03   4.4323617e-05   1.6567549e-03
   5.6618221e-06   3.6649412e-04   9.2922324e-04   4.2098503e-03   3.0536036e-05   3.2442926e-03
   5.2702868e-06   1.6518916e-04   1.7273950e-04   1.9150390e-04   4.2889660e-05   2.4918654e-03
   4.6396127e-06   8.5049660e-05   1.3306636e-04   2.2484782e-03   2.4560282e-05   6.8159763e-04
   2.5440371e-06   5.8857530e-05   3.9385665e-04   2.2915019e-03   4.1026364e-05   8.3160500e-05
   2.3365942e-06   6.5844500e-05   8.6756760e-05   4.3069170e-04   2.6622633e-05   6.1753619e-04
   1.9869849e-06   9.7363986e-05   5.5331880e-05   6.1551136e-03   3.7234503e-05   8.8309190e-05
   2.1149967e-06   6.9164228e-05   9.1836620e-05   7.4089358e-04   6.3277742e-05   3.1232985e-03
   2.3883626e-06   6.0593710e-05   9.2671200e-05   1.8392423e-03   5.8201626e-05   1.1370598e-03
   1.7291930e-06   1.3028847e-04   8.5744913e-05   2.1393606e-03   5.4749989e-05   1.8367830e-03
   2.9170806e-06   1.3283235e-04   8.5830700e-05   3.7788640e-04   2.9895592e-05   2.8398476e-03
   4.2287873e-06   1.3232127e-04   1.6634277e-04   6.4623421e-03   2.6741929e-05   2.6652013e-03
   4.0488916e-06   8.6722280e-05   1.9988289e-04   1.5085648e-03   2.5199787e-05   3.5341671e-03
   2.9997552e-06   4.5908950e-05   2.7528233e-03   2.1748790e-04   2.2104993e-05   7.1587735e-04
   1.6650167e-06   7.4992806e-05   7.6942572e-04   5.1604361e-03   2.9439227e-05   5.5023330e-04
   1.7111820e-06   5.0488710e-05   1.7113520e-04   1.5260612e-03   1.7856754e-05   1.1450664e-03
   1.7683706e-06   5.6369966e-05   3.8239060e-04   2.1824106e-03   3.0898286e-05   3.1399720e-04
   1.5645239e-06   5.2656600e-05   1.4546663e-04   1.5765478e-03   4.7367402e-05   1.5573405e-04
   1.3424643e-06   5.7494690e-05   6.2754157e-05   3.7889918e-03   4.4819018e-05   1.9581882e-04
   1.5276337e-06   9.9737063e-05   4.8856828e-05   4.8966577e-03   3.5807084e-05   1.8438617e-04
   2.6117962e-06   1.0102154e-04   1.1387822e-04   2.8377770e-03   1.9764374e-05   1.6661533e-04
   3.1414944e-06   3.1746234e-03   1.7822507e-03   1.9362796e-03   1.6689516e-05   3.3509688e-04
   3.0935705e-06   6.2685031e-04   5.4242261e-03   1.7981209e-03   1.8771133e-05   3.3209991e-03
   1.9354919e-06   3.9591080e-04   7.4442896e-04   4.6286665e-03   1.9286066e-05   4.3733270e-04
   1.0578367e-06   5.5298006e-04   4.4678240e-04   4.8124090e-03   1.7128990e-05   1.3524871e-03
   1.6694259e-06   1.1360616e-04   6.1558572e-04   4.1099419e-03   1.5992355e-05   4.1703630e-04
   1.1532114e-06   1.1644158e-04   9.1941400e-05   3.0957320e-03   2.7202955e-05   1.0977620e-04
   1.2609564e-06   1.2542366e-04   1.0655400e-04   2.4875517e-03   3.5268845e-05   9.0623106e-05
   1.2286618e-06   5.7810600e-05   4.3810450e-05   4.3008477e-03   3.4322395e-05   1.8899470e-04
   1.3146875e-06   9.7174754e-05   1.2254898e-04   2.8651937e-03   2.2727108e-05   2.3598796e-04
   2.2700915e-06   1.9808536e-05   1.5738823e-04   2.6845505e-03   1.2729338e-05   1.6084139e-04
   2.3208405e-06   5.5373830e-05   9.3471109e-05   3.0736640e-03   1.6844873e-05   2.7555302e-04
   2.3510761e-06   8.1390388e-05   1.2504803e-03   5.2724659e-03   1.3711488e-05   3.6796093e-04
   1.3269689e-06   3.6890642e-05   8.7958655e-04   2.8520226e-03   1.2371586e-05   2.6590601e-04
   9.0806310e-07   3.2359541e-05   8.0890782e-04   2.9730245e-03   1.4017900e-05   1.6160253e-04
   1.2877581e-06   2.3734879e-05   1.5722621e-03   2.7863319e-03   1.3902839e-05   1.2954836e-04
   7.2976460e-07   2.7629574e-05   1.4853719e-03   3.4598284e-03   2.3914247e-05   1.4109227e-04
   1.2184197e-06   2.4549376e-05   3.5171588e-04   5.3936901e-03   2.6117122e-05   1.2367222e-04
   7.9825920e-07   3.5696270e-05   3.8128749e-04   2.8339222e-03   2.6142873e-05   1.7955966e-04
   1.1089638e-06   2.0228384e-05   1.2885461e-04   1.8031623e-03   1.5425866e-05   9.7659670e-05
   1.8897452e-06   3.4159929e-05   4.9558078e-04   1.5968172e-03   9.4172230e-06   1.7160755e-04
   1.7369023e-06   5.0890340e-05   4.3398978e-03   2.3458600e-04   1.5651452e-05   2.6392084e-04
   1.6402337e-06   4.9011109e-05   1.7442396e-03   6.1351903e-03   8.7931950e-06   2.4986218e-04
   8.9541870e-07   3.9059364e-05   1.9301477e-03   2.4012160e-03   1.2336815e-05   2.0735331e-04
   7.9579100e-07   2.1250818e-05   9.4812050e-05   3.1932617e-03   9.5074000e-06   1.1315728e-04
   7.5790910e-07   1.8048460e-05   7.9315883e-04   3.0924878e-03   1.1819692e-05   1.6620222e-03
   6.5741780e-07   2.0420197e-05   2.0276140e-04   1.6209092e-03   2.0504799e-05   6.5604820e-04
   8.8407770e-07   2.1118446e-05   2.1245500e-05   2.8927757e-03   1.9230588e-05   8.9265350e-04
   5.3066040e-07   1.8576897e-05   4.8076610e-05   1.8211941e-03   1.9275261e-05   4.3663340e-04
   9.2058440e-07   1.7432015e-05   9.2844680e-05   3.7667888e-03   1.0483221e-05   1.5743846e-03
   1.4147823e-06   2.9734691e-05   1.1105606e-04   4.8074391e-03   8.3566520e-06   7.3840820e-04
   1.3377178e-06   3.8393496e-05   7.0205796e-05   2.8640475e-03   9.4558340e-06   7.9961652e-04
   1.0734199e-06   3.7375931e-05   1.4536742e-04   2.1679923e-03   6.8313660e-06   1.8047770e-04
   5.9230950e-07   2.4695280e-05   1.7237530e-04   1.7251613e-03   2.7097588e-03   9.7438020e-04
   4.9407980e-07   1.3825055e-05   1.1560033e-04   2.3902286e-04   9.0814987e-04   3.1418870e-04
   5.5491294e-07   1.8417981e-05   7.5679110e-05   5.5821904e-03   4.3471175e-04   6.5144795e-04
   5.7396500e-07   1.4900898e-05   6.4026230e-05   7.0744834e-04   1.8176217e-04   1.0762794e-03
   5.1533398e-07   1.3538391e-05   1.2918373e-04   1.6601130e-03   5.4456780e-05   1.8935108e-03
   4.7567370e-07   3.1170275e-03   2.0732618e-03   2.1070289e-03   3.1742602e-05   9.4213050e-04
   8.0885488e-07   5.9883685e-04   3.8735094e-03   4.6047966e-03   4.0276278e-05   2.9067127e-04
   1.0535624e-06   4.0391830e-04   6.3313680e-04   2.3925034e-03   4.8672140e-05   1.9095488e-04
   1.0245649e-06   5.8464320e-04   4.7298734e-04   2.6406357e-03   1.6315810e-03   6.7037200e-05
   6.8190986e-07   2.0220698e-04   4.8028938e-03   3.6436538e-03   1.2842681e-03   1.8049132e-03
   3.8176910e-07   1.6884833e-04   1.8245333e-03   4.2990849e-03   4.0487029e-04   7.5321840e-04
   4.9982833e-07   2.7715730e-05   1.1740789e-03   2.6289014e-03   2.4389156e-04   1.6594200e-03
   4.1095097e-07   5.8753860e-05   6.7357148e-04   2.5060798e-03   4.7717030e-05   3.0927071e-03
   3.6640049e-07   1.8428995e-04   9.4203530e-04   2.9047227e-03   1.5807922e-04   4.2790860e-04
   4.1462317e-07   8.7225626e-05   2.3075274e-03   3.2923254e-03   2.7791275e-03   3.0896824e-03
   4.1378955e-07   1.2177027e-04   2.4924583e-03   5.1748807e-03   5.5744814e-04   1.4175755e-03
   7.1158518e-07   1.0653374e-04   4.8763370e-04   2.7403832e-03   3.1769326e-04   1.5865987e-03
   7.8028838e-07   5.7261710e-05   6.9353197e-04   1.7894936e-03   1.6594291e-04   1.6480107e-03
   7.8050094e-07   6.7477367e-05   1.0232635e-04   1.8709188e-03   4.0154340e-05   4.1933146e-04
   4.6174397e-07   5.2084980e-05   1.8497613e-04   4.6216469e-03   1.9315217e-03   7.3042032e-04
   2.7993475e-07   5.9747714e-05   3.9416963e-04   4.4619656e-03   9.4662370e-04   1.4862101e-03
   4.6836036e-07   4.7606676e-05   1.7813451e-04   1.9665160e-04   5.4695110e-04   8.7191770e-04
   2.6375240e-07   5.2502293e-05   1.1573622e-04   2.1929609e-03   7.1659619e-04   2.0817683e-03
   3.6614756e-07   9.5252642e-05   1.0451737e-04   2.2081592e-03   1.0140186e-03   9.8056200e-04
   2.8497626e-07   9.4658447e-05   1.6265409e-04   4.2643930e-04   1.2879237e-03   1.1572435e-03
   3.5196292e-07   9.5345143e-05   9.2788650e-05   1.6196261e-03   1.8846044e-03   1.7306889e-03
   6.1046925e-07   5.3740644e-05   1.2933860e-04   2.3122966e-03   6.6285290e-04   6.3718467e-04
   5.7462675e-07   3.7799920e-05   2.3688351e-04   1.4789987e-03   1.6113741e-04   8.2168860e-04
   5.7732433e-07   5.0637691e-05   2.2248046e-04   1.2125179e-03   3.5518915e-04   1.5793157e-03
   3.1392224e-07   3.0443451e-05   1.8274799e-04   2.5226653e-03   3.2253266e-03   5.7539288e-04
   2.4860773e-07   5.0984792e-05   1.0661113e-04   1.9746755e-03   2.0272228e-03   1.5895697e-03
   2.6341174e-03   3.1829776e-05   1.0189667e-04   6.4886648e-04   6.0388416e-04   4.9730980e-04
   8.0840460e-04   4.5839281e-05   8.1262390e-05   2.7919808e-04   1.7022385e-03   4.3704930e-04
   1.9665790e-05   7.7034703e-05   8.5995680e-05   4.9518040e-05   1.5179935e-03   1.2402010e-04
   1.9477146e-04   7.1103267e-05   1.0165413e-04   1.4569708e-03   2.6384770e-04   7.6175220e-04
   1.1841065e-04   6.5785377e-05   7.0593310e-05   6.6898114e-04   2.5424225e-04   8.1734223e-04
   1.6097628e-03   3.5958438e-05   1.1861452e-04   3.0412144e-04   1.4008390e-04   1.9842918e-04
   1.3534766e-03   3.3032920e-05   1.7413480e-04   5.8978095e-04   1.4839150e-05   1.3067350e-03
   1.6586291e-04   2.9787986e-05   1.6666994e-04   2.4965840e-03   5.7439770e-05   1.5750557e-03
   1.5587312e-04   2.7379878e-05   1.2521492e-04   1.9514038e-03   7.2536020e-05   3.0565791e-03
   6.0247630e-05   3.5028555e-05   6.9347760e-05   8.8146993e-04   1.0265739e-04   3.6356884e-03
   7.3888450e-05   2.2184690e-05   6.8740060e-05   4.4005094e-04   7.3683146e-05   5.2695786e-04
   8.2573181e-05   3.7991569e-05   7.3623090e-05   5.7045716e-04   1.0736062e-04   2.0951237e-03
   1.8360380e-05   5.7647870e-05   6.6476875e-05   2.6385314e-03   7.7350650e-05   5.3165160e-04
   3.9020177e-05   5.4706465e-05   5.6812550e-05   3.7486768e-04   3.3106432e-05   7.2332225e-04
   1.2830612e-05   4.2919801e-05   6.2203560e-05   1.6921967e-04   4.0569144e-05   2.4927147e-04
   1.2220477e-05   2.3720779e-05   1.0627861e-04   3.5808539e-05   4.1165541e-05   1.5534372e-04
   2.4835607e-05   2.1053112e-05   1.2958122e-04   1.3648463e-03   3.2737887e-05   1.6917485e-04
   5.2774021e-06   2.3811756e-05   1.2732174e-04   7.6833111e-04   3.4960140e-05   1.7973316e-04
   3.3465451e-03   2.3821380e-05   8.0284705e-05   2.0997482e-04   3.5463765e-05   1.7881285e-04
   2.5196399e-03   2.0221134e-05   4.4226140e-05   1.3393209e-04   6.3433649e-05   3.5537758e-04
   3.2952780e-03   1.9798176e-05   6.7547503e-05   1.1526671e-04   1.3967764e-03   3.3111880e-03
   1.7802154e-03   3.3721267e-05   4.8100410e-05   7.5379290e-05   1.0925190e-03   1.2740266e-03
   3.0302813e-03   4.2899973e-05   5.0775506e-05   2.9740519e-05   2.4069586e-03   2.7864346e-04
   2.5077520e-03   4.1870604e-05   5.1153540e-05   7.1832437e-05   2.9581540e-04   6.8807220e-04
   3.1028266e-04   2.7140387e-05   5.3635239e-05   2.8297880e-05   1.0410794e-03   2.9206548e-03
   3.1822106e-03   1.5228957e-05   9.2549311e-05   2.6608395e-03   5.2639618e-04   7.8836977e-04
   2.1027786e-03   2.1055840e-05   9.5775877e-05   2.0408162e-03   3.2782833e-04   7.8058434e-04
   1.0842104e-03   1.6450053e-05   9.6805264e-05   9.0649457e-04   6.4536870e-05   2.3757643e-03
   4.1166961e-03   1.5581081e-05   5.5103069e-05   3.9683280e-04   8.5360850e-05   3.3335253e-03
   1.4954880e-03   1.7403555e-05   3.6917600e-05   5.4736443e-04   1.3303076e-04   1.2717510e-04
   3.6248210e-04   1.7166707e-05   5.3954151e-05   2.5531974e-03   1.4931713e-03   4.1716796e-04
   3.0296660e-03   2.9557566e-05   3.0495339e-05   6.3460672e-04   1.1546438e-03   2.1163632e-03
   2.7158649e-03   3.1749710e-05   4.9327810e-05   2.7187054e-03   2.2208519e-04   2.2283687e-03
   5.6891464e-03   3.1874648e-05   3.3306107e-05   3.0002233e-03   7.4228909e-04   3.9131237e-03
   2.0957786e-03   1.8605906e-05   4.5306632e-05   8.4042177e-04   2.5300482e-04   4.7989137e-04
   8.9631903e-04   1.1686823e-05   7.7869963e-05   3.1140097e-04   1.7347020e-04   4.4206090e-04
   6.7573110e-04   1.8690386e-05   7.1410545e-05   1.7538292e-03   2.9054147e-04   2.1261746e-03
   3.1477462e-03   1.0514290e-05   6.8255662e-05   1.3928101e-03   4.1698780e-05   2.0470533e-03
   2.4642242e-03   1.5406653e-05   3.7234106e-05   3.6518790e-04   8.5716400e-05   1.4186457e-03
   1.1623713e-03   1.1401718e-05   3.2425150e-05   2.5738826e-04   2.6352718e-04   1.7473882e-03
   3.0577486e-03   1.4565245e-05   3.1920211e-05   1.8381740e-05   1.4920608e-03   2.4859132e-03
   8.5257320e-04   2.5287290e-05   2.6736922e-05   4.2303370e-05   2.1741554e-03   9.3029320e-04
   4.2789891e-03   2.3407435e-05   3.7062424e-05   7.5613570e-05   1.1826967e-03   3.1809150e-03
   5.0580608e-03   2.3188984e-05   2.1528328e-05   6.3652190e-05   1.7265700e-03   1.7639945e-03
   3.5738288e-03   1.2622985e-05   3.7653631e-05   6.3907789e-05   5.3105394e-04   1.9370087e-03
   1.6602926e-03   1.0337126e-05   5.8322678e-05   8.4645711e-05   4.1712254e-04   2.8383190e-04
   1.2798304e-03   1.1219195e-05   5.5023231e-05   3.0324236e-03   7.1483860e-05   6.3062250e-04
   2.6741020e-04   8.4734000e-06   4.4757421e-05   1.9356394e-03   1.2243447e-04   6.6360820e-04
   1.4191069e-03   1.2859907e-05   2.4673279e-05   1.9557147e-03   3.4525840e-05   6.2176285e-04
   2.0514184e-03   7.2538350e-06   1.9798471e-05   5.8304470e-04   1.5746613e-04   7.3854277e-05
   1.0034006e-03   1.2148242e-05   2.2132975e-05   2.5049598e-04   1.4496319e-04   3.7543504e-04
   1.6306279e-03   1.9272368e-05   2.3392755e-05   7.0859300e-06   4.6306970e-05   2.0937591e-03
   2.4292391e-03   1.8060429e-05   2.1724699e-05   1.3981568e-04   5.7388114e-05   4.6159509e-03
   1.2756680e-04   1.5293076e-05   1.9351944e-05   3.0029803e-05   5.3418441e-05   8.7248572e-04
   3.3410489e-03   8.4072910e-06   3.2872466e-05   1.5495037e-03   4.0989450e-05   8.9843447e-04
   5.5587820e-04   7.2296524e-06   4.3450303e-05   1.1771263e-03   4.5683018e-05   2.0591514e-03
   2.0316474e-03   6.5765279e-06   4.2160783e-05   2.1377997e-04   4.4919511e-05   4.0904609e-03
   1.2469764e-03   7.4637080e-06   2.8510164e-05   1.5761627e-04   4.6570247e-05   2.3422722e-03
   1.7792836e-03   7.6559420e-06   1.5940258e-05   7.6591970e-05   7.5599317e-05   4.0627400e-04
   9.2895488e-04   6.1394940e-06   2.0178624e-05   1.2161215e-04   8.8066965e-05   2.6347315e-03
   3.1236931e-03   1.0394378e-05   1.7123448e-05   3.5116773e-05   8.8857877e-05   1.7647350e-04
   3.5425742e-03   1.4376224e-05   1.4701675e-05   8.1267540e-05   5.4619538e-05   3.1777095e-04
   6.6024627e-04   1.3856669e-05   1.6566885e-05   1.4154849e-04   2.9290759e-05   1.5990028e-04
   1.4565340e-03   9.8173337e-06   1.6868800e-05   8.7343470e-05   4.7480177e-05   3.9468223e-03
   1.5118473e-03   5.4681640e-06   2.8986451e-05   8.3523966e-05   1.5866824e-03   2.9552905e-03
   2.5833248e-03   6.2448450e-06   3.2194238e-05   5.0336690e-05   3.2825684e-03   3.3155270e-04
   1.4242812e-03   5.8394890e-06   3.2131093e-05   6.8029756e-05   1.7924235e-03   2.9175450e-05
   1.3223641e-04   4.8116117e-06   1.9164036e-05   4.3437617e-05   9.9149370e-04   3.3289340e-04
   6.2998540e-05   4.9528368e-06   1.1366669e-05   4.1098368e-05   5.1339580e-04   7.3565582e-04
   1.0298144e-04   5.3864140e-06   1.9096662e-05   4.6184101e-05   3.1818147e-04   6.1962975e-03
   1.3219963e-03   9.2331679e-06   8.9268952e-03   9.0802848e-03   1.1593485e-04   2.2918680e-02
   1.1230545e-03   1.0665981e-05   9.0448111e-03   6.2706699e-03   1.2647535e-04   1.7480701e-02
   2.9746566e-03   1.0573736e-05   1.1171809e-03   8.0307560e-03   4.0086482e-06   4.0287026e-02
   1.3869210e-04   6.4608883e-06   7.5420414e-03   9.6986984e-03   5.9381500e-05   3.4111644e-02
   4.4182640e-04   3.5840200e-06   1.7090531e-02   9.0318532e-03   1.4352490e-04   2.4999571e-02
   6.4291330e-04   5.9953886e-06   8.0671875e-03   6.0771457e-03   6.8820203e-05   2.1043605e-02
   3.0888009e-04   3.7834470e-06   1.7942243e-02   1.4616007e-02   7.9885360e-05   5.9346392e-02
   1.0224584e-04   4.5891443e-06   7.1609983e-02   5.0027176e-02   1.0111915e-04   1.6775396e-01
   1.5689988e-03   4.0540597e-06   1.9364730e-02   2.6920618e-02   3.1871110e-05   1.2178831e-01
   9.3890375e-04   4.6114557e-06   1.4307817e-02   1.4032099e-02   3.7714400e-05   3.1790096e-02
   1.6234004e-04   7.9785466e-06   3.3067364e-02   2.3513290e-02   3.5679106e-05   5.6057289e-02
   6.9948610e-04   7.8690786e-06   2.6719832e-02   1.9544432e-02   3.5986902e-05   1.0815872e-02
   2.4828683e-03   8.0258576e-06   2.7209687e-02   2.7847950e-02   3.0013589e-05   8.7029276e-02
   8.5851911e-04   4.4141672e-06   2.2567658e-02   1.6947732e-02   3.1067175e-05   6.0514963e-02
   1.0203568e-04   3.2171772e-06   4.9384682e-02   3.4647171e-02   5.5647864e-05   3.8586790e-02
   2.2985563e-03   4.1645176e-06   5.3548147e-02   3.5016371e-02   7.0924490e-05   1.0625108e-01
   1.3590146e-03   2.6046790e-06   2.8024132e-02   1.6445196e-02   6.8345093e-05   1.2292775e-01
   1.5208719e-04   4.3683300e-06   4.0564886e-02   4.1985026e-02   4.4968911e-05   3.2924546e-02
   4.4149580e-05   2.6161225e-06   3.1072239e-02   2.9313837e-02   2.5177886e-05   7.3708928e-02
   8.2811304e-05   3.8739110e-06   3.3831986e-02   3.3464163e-02   3.4985634e-05   5.6772185e-02
   1.5109291e-03   6.4361205e-06   3.8505232e-02   4.6715697e-02   2.7021144e-05   1.1866010e-01
   1.2454362e-03   5.9556763e-06   2.0899004e-02   2.3349982e-02   2.5497120e-05   9.3553482e-02
   2.2088338e-04   5.4204049e-06   1.5594961e-02   4.1978285e-02   2.8558879e-05   7.4494124e-02
   1.4695468e-04   2.9658331e-06   1.8131887e-02   1.7709326e-02   2.8222653e-05   5.9518435e-02
   1.3076627e-04   2.8015048e-06   1.8970862e-02   1.7342330e-02   4.8542614e-05   3.5386942e-02
   1.2333115e-04   2.4098647e-06   7.6282832e-02   4.5844263e-02   5.2186454e-05   1.1893553e-01
   3.2445060e-05   2.3268360e-06   1.6852781e-02   2.2858106e-02   5.2381697e-05   7.7203059e-02
   1.2369396e-04   2.8536879e-06   2.3560300e-02   4.5233460e-03   3.0559032e-05   3.1979224e-02
   1.3316622e-04   1.8914818e-06   6.0398117e-02   4.2912832e-02   1.9206737e-05   1.0869292e-01
   5.9551738e-05   3.2051012e-06   3.0667599e-02   6.7304014e-02   3.0698889e-05   9.2121605e-02
   6.0984599e-05   4.8124383e-06   1.3912671e-02   6.2228298e-02   1.7267051e-05   1.0283050e-01
   4.3389960e-05   4.5807787e-06   1.3967900e-02   3.2880341e-02   2.5329674e-05   1.7042864e-01
   5.0661679e-05   3.5251997e-06   7.1825251e-02   3.8668478e-02   1.8729294e-05   8.9466711e-02
   3.9667155e-05   1.9510908e-06   8.2901071e-02   7.7492348e-02   2.3941821e-05   1.9656515e-01
   6.0842017e-05   1.8222254e-06   1.4623088e-02   3.3426456e-02   4.1565292e-05   1.7346383e-01
   3.4883590e-05   2.0628664e-06   1.0691250e-01   5.6373536e-02   3.8466618e-05   1.9944030e-01
   5.7410207e-05   1.9289065e-06   8.1341560e-02   6.2619610e-02   1.4812506e-03   2.6733513e-01
   8.6576312e-05   1.6333903e-06   3.1295079e-01   1.7833900e-01   6.4150924e-04   1.1575177e-01
   8.3440069e-05   1.6819662e-06   1.4141908e-01   6.8205398e-02   2.6687102e-04   6.9513230e-02
   6.6145140e-05   2.8686297e-06   3.9654380e-02   7.6261000e-02   7.8169918e-04   1.5886470e-02
   3.6226340e-05   3.5791395e-06   4.3012740e-02   7.2537884e-02   1.5836731e-03   5.4554899e-02
   3.0300450e-05   3.5039131e-06   8.8166500e-02   7.6663019e-02   6.9032154e-04   1.0614025e-02
   3.4569488e-05   2.2374658e-06   1.4198006e-02   7.9726340e-03   8.9412198e-04   7.9053500e-03
   3.5766591e-05   1.2482959e-06   5.9978403e-02   2.1445380e-03   3.6189611e-04   2.0114769e-02
   3.1799773e-05   1.8061728e-06   5.4611592e-02   1.9794409e-02   6.6599700e-05   3.1176350e-03
   2.9524442e-05   1.3524829e-06   2.0949916e-02   2.7237018e-02   2.6021356e-04   6.1934990e-03
   5.0336905e-05   1.3464808e-06   7.1013347e-02   2.8594368e-02   3.8640750e-05   1.3923628e-02
   6.5220246e-05   1.4342169e-06   3.1179706e-02   3.9737024e-02   1.5414207e-03   2.7229750e-03
   6.3467017e-05   1.4545647e-06   7.6507955e-02   4.0433615e-02   1.1757872e-03   3.2144980e-03
   4.2109892e-05   2.5069734e-06   6.8088793e-02   5.5710947e-02   2.1076494e-04   9.8018078e-03
   2.3562610e-05   2.6472689e-06   4.0107336e-02   5.0515224e-02   5.3156620e-04   6.6339289e-03
   3.1115801e-05   2.6658743e-06   4.9160848e-02   3.8540717e-02   3.2196428e-04   5.3482895e-03
   2.5386155e-05   1.5385101e-06   3.8145582e-02   3.4534329e-02   1.4598500e-04   6.1474692e-03
   2.2841354e-05   9.9530610e-07   6.6243648e-02   3.1313702e-02   3.3186903e-04   6.4997750e-03
   2.5875391e-05   1.5279439e-06   7.7983986e-02   6.3013716e-02   8.4909960e-05   8.1172552e-03
