   9.2185569e-04   5.1466413e-05   4.7249299e-04   3.1931660e-01   1.0604405e-03   1.6122885e-03
   2.8125336e-03   7.4011367e-05   2.5440670e-04   1.4149448e-01   2.7439770e-03   1.9228426e-03
   3.5320124e-04   9.0551553e-05   6.8868577e-04   1.6279963e-01   2.6298001e-04   1.2348947e-03
   5.3362586e-04   7.8680906e-05   2.7922620e-03   1.5774618e-01   9.0166356e-04   2.6050687e-03
   2.9530054e-04   5.5220873e-05   3.1880383e-03   1.6698552e-01   3.2175458e-03   2.5523897e-03
   2.3434173e-04   3.8184386e-05   2.3692213e-03   3.3839135e-01   8.5943390e-04   2.2976771e-03
   2.1294160e-04   2.5074843e-05   1.0320427e-03   2.5950606e-01   1.3902841e-03   6.4957820e-04
   1.8225797e-04   3.5362996e-05   1.7754627e-03   6.6108965e-02   1.4996535e-03   2.1897023e-03
   6.7822225e-05   3.7989372e-05   1.5324704e-03   1.0961438e-01   3.1190498e-03   8.9112850e-05
   3.7488295e-05   2.6770714e-05   7.4854101e-04   1.2448458e-01   1.5509610e-03   2.2430898e-03
   6.3847110e-05   1.4820850e-03   1.3952125e-03   2.6773064e-01   1.4097819e-03   2.9895925e-04
   1.4730589e-04   2.2196263e-03   1.4523509e-03   8.9343312e-02   2.4211977e-03   9.3152980e-04
   2.2465465e-04   2.9622679e-03   2.9096498e-04   4.8310918e-03   3.8410525e-04   6.7070450e-05
   2.6875135e-04   6.8537267e-04   3.7213380e-04   4.0918708e-02   1.7133861e-03   2.7191761e-03
   2.2733203e-04   3.3370805e-04   5.8866892e-04   5.8470455e-02   5.4564795e-04   9.8050429e-04
   1.6577516e-04   4.8747868e-04   2.2414993e-04   8.2401024e-02   1.4154308e-03   6.7765210e-05
   1.1362856e-04   1.5996312e-04   1.0302932e-04   9.1053413e-02   4.9152251e-04   7.5138638e-04
   7.6066165e-05   9.4169343e-04   1.4335027e-04   6.2035887e-02   2.6763021e-04   1.8816195e-03
   1.0278568e-04   2.8636213e-03   2.1127573e-04   2.3045219e-02   6.1942317e-04   5.2030105e-04
   1.1339359e-04   1.5096656e-03   1.1805422e-04   1.6093151e-02   7.4194350e-05   2.7994303e-03
   7.3746440e-05   9.0970370e-04   7.5150400e-06   8.4040110e-03   1.6114185e-04   1.2448067e-03
   1.1865341e-03   1.0360702e-03   3.3738494e-03   1.4090994e-01   1.7944512e-04   2.1514820e-03
   1.5493438e-03   9.7461233e-04   4.6108755e-04   1.0893708e-01   5.8088236e-04   1.8658091e-03
   3.5347287e-03   1.4066713e-04   9.6904708e-04   4.0077745e-02   1.3681072e-03   3.6378915e-04
   3.4877233e-03   2.5476887e-04   9.3502950e-05   2.5501808e-01   8.9581132e-04   2.5426090e-03
   3.8753520e-03   4.8336337e-04   2.4044807e-03   1.4125836e-01   3.1777909e-03   2.7196437e-03
   1.2129004e-03   1.6717194e-03   2.2164599e-03   1.6423685e-01   2.6006097e-03   2.8670965e-03
   3.3741560e-03   2.7794579e-03   2.2070354e-03   3.6874501e-02   1.3739411e-03   2.9416372e-03
   1.1336877e-03   2.1100245e-03   9.9272261e-04   3.0806927e-02   5.3134952e-04   2.6691913e-03
   1.2388910e-03   2.1984093e-03   2.5332107e-03   4.8676697e-02   1.1682946e-03   2.4662846e-03
   2.6570831e-03   3.5123760e-03   2.1262941e-03   7.1368311e-02   3.8954285e-03   2.7547950e-03
   1.6233537e-03   2.1801502e-03   4.7279440e-03   1.3221057e-01   5.3662922e-03   4.0074315e-04
   2.5334924e-03   1.5677060e-03   1.9500530e-04   2.9189462e-02   1.8268696e-03   2.4737683e-03
   1.0611143e-03   1.4510645e-04   2.4598500e-04   1.8993575e-01   5.0775010e-04   2.5452884e-03
   2.5165255e-04   9.4167620e-04   1.8450000e-04   4.4726970e-03   3.2657449e-04   3.0491769e-03
   1.1535290e-03   1.5762348e-04   1.1963416e-03   1.3645763e-02   5.1565229e-04   1.0183396e-03
   6.8482199e-04   6.1496473e-04   1.8101910e-04   6.0165205e-02   5.3328685e-04   1.1061240e-03
   3.1429774e-04   5.5319381e-04   1.7556249e-04   3.5853470e-02   1.2859635e-04   5.9521306e-04
   5.1404714e-04   2.3599110e-04   2.1873927e-04   9.4599386e-03   1.8649099e-04   4.0058449e-04
   3.6633053e-04   2.4761074e-03   2.6595062e-04   2.5013965e-02   6.2333150e-05   3.3104610e-04
   3.1696575e-04   3.6967235e-04   1.3848020e-04   2.0536098e-02   3.7139391e-04   3.9179474e-04
   2.0373880e-04   6.7365228e-04   1.3585190e-04   2.0448782e-02   4.0463476e-04   2.8570441e-04
   2.7574393e-04   4.9729905e-04   2.2040857e-04   1.6927255e-02   5.5474285e-04   6.4834343e-04
   3.3160267e-04   9.2088250e-04   3.3280291e-04   1.6139884e-02   6.1353837e-04   2.9327378e-03
   4.1103480e-04   2.2079633e-04   3.7495740e-04   1.8959993e-02   4.0939332e-04   9.1752207e-04
   4.9990800e-04   4.1166588e-04   3.8588618e-04   2.5738729e-02   3.0786533e-04   1.8932210e-03
   4.6435170e-04   4.9751191e-04   2.9308424e-04   3.3807751e-02   1.9237735e-04   2.4363153e-04
   3.1386995e-04   2.1669155e-04   1.8609776e-04   3.4686132e-02   2.1445949e-04   8.2261281e-04
   2.2620774e-04   1.9232864e-04   1.3210207e-04   2.0866166e-02   2.6923470e-04   3.8545212e-04
   1.5348783e-04   2.4398340e-03   1.4356670e-04   1.3780035e-02   2.0640315e-04   2.8901071e-04
   2.0688383e-04   6.8841260e-04   1.8538089e-04   9.1436145e-03   1.8108517e-04   1.2020021e-04
   2.1742630e-04   3.3690555e-04   1.3743312e-04   1.2386682e-02   2.3871927e-04   1.9690710e-04
   1.5579190e-04   1.6011891e-03   3.3090157e-04   1.2849007e-02   2.7313396e-04   3.5017424e-04
   1.6443626e-04   6.4116682e-04   1.8219396e-02   8.4019960e-03   8.5228164e-04   1.2555769e-02
   2.1042924e-04   1.2246495e-03   3.0615379e-03   1.2196082e-02   7.2160829e-04   5.4275590e-03
   3.0321519e-04   3.3493506e-03   5.7192913e-03   1.0860503e-02   5.3951091e-04   9.5402320e-03
   3.7292327e-04   1.5447652e-03   2.2964623e-03   1.8596289e-02   4.3735971e-04   3.5382066e-03
   3.2861203e-04   2.3099250e-03   1.3504181e-03   2.4011609e-02   9.1336472e-04   1.0516750e-03
   2.3171160e-04   5.5642056e-03   1.1690923e-03   2.1376611e-02   2.9510227e-03   2.2114945e-03
   1.5989298e-04   3.6498981e-03   2.4755100e-03   1.6104845e-02   1.2724534e-03   9.5944238e-04
   1.0563715e-04   4.2462262e-04   1.0421284e-03   1.1095216e-02   3.8758254e-03   8.2689477e-04
   1.4504749e-04   1.2970100e-03   1.7924084e-04   7.2136795e-03   1.9545757e-03   1.4053933e-03
   1.5865480e-04   7.1865170e-04   7.0026664e-04   8.6868355e-03   3.8536246e-03   8.5165815e-04
   1.1241762e-04   1.0786953e-03   5.6705479e-04   1.0788613e-02   4.1030470e-03   1.5622539e-03
   1.1699130e-04   3.5632398e-03   1.9705348e-04   7.7539590e-03   3.2283847e-03   2.2899794e-03
   1.5203070e-04   2.7388053e-03   3.0550103e-04   7.0585360e-03   2.0309246e-03   9.9809335e-04
   2.1968186e-04   7.6717348e-04   3.8574540e-04   9.4089045e-03   1.9061946e-03   8.0509125e-04
   2.7116929e-04   4.8206089e-04   4.1163441e-04   1.3463657e-02   1.0703898e-03   6.8751247e-04
   2.4127018e-04   5.0472840e-04   3.1243468e-04   1.7008386e-02   1.4508464e-03   6.3058931e-04
   1.7094379e-04   1.8333860e-04   1.5870483e-04   1.6169597e-02   2.8753787e-04   1.2003240e-03
   1.1749793e-04   1.6335422e-04   5.9584445e-05   1.1792286e-02   4.3867879e-04   2.9906546e-03
   7.7935545e-05   1.0239618e-04   9.0950530e-05   7.9449649e-03   8.0899605e-04   1.1309180e-01
   1.0491372e-04   3.4523560e-05   7.0186016e-04   5.4529775e-03   5.5241196e-04   1.4101414e-02
   1.1655869e-04   2.7293201e-03   7.8622371e-04   9.2071846e-03   3.9622826e-04   3.0072052e-02
   8.2902895e-05   2.9190767e-03   1.3889005e-03   7.3812346e-03   3.3640011e-04   1.7419151e-02
   8.4563220e-05   1.6220803e-03   1.9565780e-03   9.1632140e-03   1.0610936e-03   8.7965080e-03
   1.1039294e-04   6.8483350e-05   3.0773035e-04   2.1833390e-03   2.6979420e-04   2.9889835e-03
   1.5917095e-04   2.3428161e-03   8.2952266e-04   8.6615951e-03   4.6706204e-04   3.6883200e-03
   1.9717131e-04   2.7647476e-03   1.2632593e-03   8.0352453e-03   1.6431576e-04   9.0406825e-03
   1.7722860e-04   2.9960793e-03   2.5956014e-03   8.2433394e-03   3.9925296e-04   2.3967916e-03
   1.2613836e-04   1.6465154e-03   9.9568889e-04   1.2333740e-02   1.7996600e-04   5.2503571e-03
   8.6412871e-05   5.9145810e-04   5.3492136e-04   3.9983185e-03   4.8330345e-04   1.3934522e-03
   5.7639810e-05   1.5978411e-03   8.5311794e-04   1.1532889e-02   3.7780838e-04   2.3568463e-03
   7.6006390e-05   4.5070437e-04   1.3023574e-03   2.8586720e-03   2.5664930e-04   4.0446575e-03
   4.9163713e-03   1.6146131e-04   4.3066572e-02   3.1051548e-03   2.3040072e-04   2.4236808e-02
   1.8988807e-03   2.7114071e-04   1.1609690e-02   5.0094499e-03   1.1335711e-04   4.4829610e-03
   1.3432389e-03   4.5932616e-04   1.0035335e-02   2.0039435e-03   9.9522100e-05   9.4868379e-03
   1.4819400e-03   1.5457460e-04   1.5625682e-02   4.6931727e-03   1.7478636e-04   1.2642165e-03
   2.0558341e-03   2.5980465e-03   1.1178325e-02   1.0790053e-03   1.2895384e-04   3.0460165e-02
   2.2507855e-03   5.5008576e-04   7.7802978e-03   6.8725872e-03   8.6999070e-05   8.2245285e-03
   9.7795513e-04   6.9913160e-04   2.2057635e-03   7.4647397e-03   8.7369817e-04   1.3936857e-02
   2.1027480e-04   9.3803670e-04   1.6609306e-03   4.0456709e-03   1.5702979e-03   6.6723645e-03
   1.0163546e-03   1.7221004e-04   2.0145948e-03   6.6975265e-03   2.7726917e-03   9.8533656e-03
   7.2606466e-04   2.4933381e-04   1.7158856e-03   4.7311018e-03   2.3374241e-03   1.9279046e-03
   3.2366300e-04   2.1476294e-03   4.0385658e-02   1.7238400e-03   5.3127799e-03   1.9779357e-02
   1.9816404e-04   8.9685425e-04   9.8908232e-03   1.9724293e-03   1.8175746e-03   1.0924187e-02
   1.6718402e-04   3.1594225e-04   6.2510490e-03   1.5119456e-03   1.3730458e-03   1.1729334e-02
   2.8610354e-04   1.1826870e-03   1.0067566e-02   3.2151458e-03   2.9099167e-03   7.7552120e-03
   3.0624965e-04   1.8854923e-03   5.6251196e-03   2.2032588e-03   9.8202453e-04   2.6511419e-02
   2.4609623e-04   1.4870054e-03   3.5416128e-03   4.2679908e-03   1.0979878e-03   2.8596665e-03
   2.0048167e-04   9.2188589e-04   7.1564301e-03   4.4559388e-03   7.5746700e-04   1.6826688e-02
   1.3985776e-04   1.1383394e-03   3.4100986e-03   8.1671146e-03   2.1138228e-04   1.8099475e-03
   8.0668960e-05   1.4912280e-04   7.9123640e-04   3.2349856e-02   6.8030115e-04   1.6687409e-03
   1.3184385e-04   4.7168650e-04   1.7150094e-03   1.6049300e-02   5.2296547e-04   5.7250708e-03
   1.3768743e-04   4.9962472e-04   7.0288855e-04   3.9432615e-03   6.5116970e-05   4.1541440e-03
   8.7013510e-05   2.8506515e-04   8.0048470e-04   2.4684914e-03   2.5486050e-05   1.2041446e-03
   9.0879340e-05   7.8783226e-04   3.0435418e-04   1.1989939e-03   2.0507689e-04   3.8070789e-03
   1.3203831e-04   9.4213175e-04   7.3474569e-04   5.3615070e-03   1.6051556e-04   1.3818352e-03
   1.7841976e-04   2.1122121e-03   1.1722442e-03   3.5895852e-02   1.7957672e-05   4.9896360e-04
   2.2572337e-04   4.6138180e-03   2.2127515e-03   1.1630194e-02   2.8551285e-05   5.2813703e-04
   2.0946014e-04   3.2472863e-03   2.9582280e-04   4.9343450e-03   6.1997620e-05   3.1635097e-03
   1.5274234e-04   3.5141033e-04   5.7357923e-04   8.9468556e-03   4.2355669e-05   2.0715049e-03
   1.0081490e-04   1.0099087e-03   9.5298170e-04   3.4254524e-03   9.9529069e-06   1.3390350e-04
   6.9357775e-05   1.0645995e-03   6.3586413e-04   1.0994518e-03   1.0859042e-05   1.6088243e-03
   8.4290560e-05   3.5538029e-04   4.2014695e-05   3.1473186e-04   2.3873675e-05   2.6715327e-03
   1.0112331e-04   2.4424373e-04   3.0351669e-04   1.0646708e-03   2.5952946e-03   1.8372885e-03
   7.3660445e-05   2.9746365e-04   2.9171968e-04   2.7830118e-03   1.3822700e-03   2.1954771e-03
   6.7203320e-05   3.4638894e-04   1.2526858e-04   2.7018509e-03   7.3796078e-04   1.3600507e-03
   9.0548310e-05   1.0864797e-04   1.8066987e-04   1.7909280e-03   9.9897218e-04   2.8062483e-03
   2.6785344e-03   1.1575050e-04   2.6209324e-04   3.3066785e-03   1.8948173e-04   6.0281414e-03
   6.6206648e-04   1.5575913e-04   2.1138618e-04   2.0735044e-02   2.3205939e-03   1.9862595e-03
   3.8418325e-04   1.3873668e-04   1.7829070e-04   1.1726359e-02   2.8739954e-03   3.3012347e-03
   8.0031032e-04   1.2921741e-04   9.0807225e-05   7.3431604e-03   1.8780269e-03   1.8589110e-04
   5.0500995e-05   8.7637884e-05   5.1163640e-05   8.5881465e-03   6.7699841e-04   1.9512608e-03
   1.5068001e-04   8.0170744e-05   8.3543740e-05   9.7987733e-03   5.2994882e-04   1.3388130e-03
   2.9438662e-04   5.2392413e-05   1.0269780e-04   8.2365695e-04   1.3256178e-03   1.6984631e-03
   2.1091430e-04   6.2938751e-05   5.6486400e-05   3.1593600e-03   2.4441262e-03   9.8688818e-04
   7.1466939e-05   6.2515026e-05   7.6180630e-05   4.0928743e-03   7.7031060e-04   2.5176499e-03
   9.2550341e-05   4.7882266e-05   1.1273120e-04   1.0338312e-03   8.6765829e-04   2.5544293e-03
   1.0127986e-04   5.3835570e-05   1.5635313e-04   2.6879905e-03   1.0035791e-03   1.4902011e-03
   5.8525847e-05   6.0731057e-05   1.8502328e-04   7.2894567e-04   3.3247788e-03   1.0817024e-03
   2.5120299e-05   8.4247584e-05   1.4435150e-04   1.8434906e-03   1.6977015e-04   1.0589816e-03
   5.3643021e-05   1.0009228e-04   9.4815681e-05   2.5854651e-03   9.7210837e-04   1.2320175e-04
   5.7602433e-05   8.2102543e-05   6.9822753e-05   2.1291495e-04   4.3988108e-04   1.3425273e-03
   7.4505044e-05   5.5969872e-05   5.4419965e-05   6.9999898e-04   2.0341703e-03   1.3705179e-03
   6.0490157e-05   4.0003664e-05   7.4683872e-05   1.3113253e-03   7.5656640e-04   6.2912444e-04
   4.5938537e-05   2.9003394e-05   7.0212429e-05   2.1621449e-03   6.7339095e-04   6.0870541e-04
   3.0538153e-05   4.0750019e-05   4.6299475e-05   5.6214797e-02   1.0125167e-03   1.0947287e-03
   1.8078144e-05   3.9463525e-05   6.2029161e-05   3.7931480e-03   1.2913031e-03   2.3110736e-03
   2.3456131e-05   2.7184038e-05   8.2556173e-05   1.3582495e-02   2.6562593e-03   1.9900190e-03
   3.0358085e-05   3.2929748e-05   1.1452424e-04   7.5467640e-03   1.6131257e-03   3.2968701e-04
   2.1453107e-05   4.2500529e-05   1.3482336e-04   2.8740472e-02   1.2072436e-03   1.0396976e-03
   1.8156533e-05   6.0611641e-05   1.0598858e-04   6.8776062e-03   2.6200239e-04   5.1129350e-03
   2.6816680e-05   7.2905469e-05   7.0358840e-05   3.2933154e-03   2.9306093e-03   6.1294596e-04
   3.7231792e-05   5.9986172e-05   5.0824408e-05   7.7680650e-04   1.7157535e-03   1.3401610e-03
   6.0989826e-04   4.0960396e-05   3.9321135e-05   5.1698283e-03   1.5902749e-03   2.5047846e-03
   1.1130125e-03   2.8934545e-05   5.4763873e-05   1.2590412e-03   4.0760553e-04   1.5817197e-03
   6.0324909e-04   2.0201536e-05   5.1263122e-05   6.4383440e-04   8.0464108e-04   1.1135571e-03
   6.4695114e-04   2.8972526e-05   3.4198204e-05   1.0607200e-03   6.3706710e-04   2.0668273e-03
   3.2563524e-04   2.8986867e-05   4.5045444e-05   4.4186085e-04   2.2154758e-04   2.9536273e-03
   3.1310588e-04   1.9882524e-05   5.9585960e-05   6.7746922e-04   1.7492833e-04   1.8451112e-03
   1.7240468e-03   2.3633133e-05   8.3121067e-05   2.4763365e-04   5.8147981e-04   3.2814625e-04
   1.0589454e-03   3.0602436e-05   9.8769172e-05   9.7656478e-04   1.4028838e-03   9.9342951e-04
   2.0647534e-03   4.3925257e-05   7.7926558e-05   1.2143198e-03   2.4125259e-03   2.6419745e-04
   2.7269772e-03   5.3029685e-05   5.2036138e-05   2.1470646e-03   1.6775915e-03   2.0291145e-03
   5.6009205e-04   4.4090899e-05   3.7391956e-05   1.3274970e-03   6.1328325e-04   1.2329987e-03
   1.0518565e-03   3.0253149e-05   2.8355664e-05   3.0440590e-04   9.6170510e-04   5.8908440e-04
   2.4277824e-03   2.1297927e-05   3.9736502e-05   7.7040145e-04   4.2836068e-04   8.5189929e-04
   2.5983229e-03   1.4548913e-05   3.7681223e-05   2.8913005e-04   3.3207009e-04   4.8645135e-04
   2.5769115e-03   2.0989446e-05   2.5281391e-05   2.4209587e-04   2.1848706e-04   1.0085325e-04
   2.8082454e-03   2.1311162e-05   3.2630664e-05   1.9392026e-04   3.4768736e-04   6.4396159e-04
   3.1134306e-03   1.4685794e-05   4.2992798e-05   1.1149576e-03   2.0963039e-04   5.0769618e-04
   5.4410540e-03   1.7104937e-05   6.0301550e-05   1.8818306e-03   7.3949919e-04   1.1875068e-04
   9.0228321e-04   2.2056700e-05   7.1874817e-05   3.8217509e-04   1.0010969e-03   2.4751483e-04
   1.4806212e-03   3.1849210e-05   5.7301446e-05   6.6829629e-04   9.9338185e-04   1.3566479e-04
   1.4778880e-03   3.8576263e-05   3.8477793e-05   4.9398222e-04   1.3597313e-03   1.9374243e-04
   1.2039860e-03   3.2406528e-05   2.7532077e-05   1.6394311e-03   4.1043615e-04   1.4522702e-04
   2.6731726e-03   2.2348789e-05   2.0455276e-05   3.8329860e-04   1.4569923e-03   1.8188128e-04
   5.2180066e-04   1.5674359e-05   2.8824718e-05   1.1264747e-03   3.0283385e-04   2.5998141e-04
   7.4851363e-04   1.0484545e-05   2.7705682e-05   2.5666255e-04   2.7830971e-04   3.0855974e-04
   6.3461332e-04   1.5217711e-05   1.8690785e-05   1.1826307e-04   6.2704506e-04   3.7475249e-04
   2.2377186e-03   1.5662588e-05   2.3635642e-05   2.6781392e-04   1.7212995e-03   3.3107960e-04
   3.2979481e-03   1.0847293e-05   3.1014727e-05   8.0377181e-04   4.2199590e-03   2.3502752e-04
   2.2715598e-03   1.2382095e-05   4.3742233e-05   2.4910684e-03   1.9503585e-03   2.5482251e-03
   3.6433855e-04   1.5894275e-05   5.2299711e-05   1.0798452e-02   4.2312570e-04   6.4909816e-04
   4.2849467e-04   2.3091471e-05   4.2131748e-05   1.9635313e-02   2.5383178e-03   7.9401886e-04
   3.8150280e-04   2.8060747e-05   2.8446653e-05   1.4053125e-02   8.1651060e-04   5.3934754e-04
   3.0982359e-04   2.3816263e-05   2.0270764e-05   4.7247750e-03   9.4056190e-04   1.7503429e-03
   1.4961090e-04   1.6506798e-05   1.4753745e-05   3.8232955e-03   1.9461252e-04   6.0464650e-05
   2.6828417e-04   1.1533966e-05   2.0907476e-05   3.8293763e-03   2.4472126e-04   1.1481655e-03
   2.9371146e-04   7.5537980e-06   2.0369382e-05   4.1943944e-03   1.1923774e-03   4.7285460e-04
   1.8144252e-04   1.1032257e-05   1.3815797e-05   1.7571986e-03   5.2582150e-04   3.9453739e-04
   1.3490237e-04   1.1509913e-05   2.5903964e-03   3.2496843e-03   1.0995710e-03   2.3992881e-03
   1.3880726e-04   8.0106180e-06   6.8865796e-04   2.1904722e-03   8.6576491e-04   1.0684810e-03
   1.0428455e-04   8.9621555e-06   4.8196001e-04   2.3508650e-03   2.8236833e-03   2.6208863e-03
   1.1906804e-04   1.1479587e-05   1.8388339e-03   2.1850254e-03   1.1813504e-03   6.9828150e-04
   9.7805185e-05   1.6740164e-05   2.5829854e-03   8.6603715e-04   8.7387704e-04   1.0739201e-03
   9.8808150e-05   2.0410315e-05   2.1600393e-03   1.0251032e-03   3.2224231e-04   7.8366467e-04
   1.2138989e-04   1.7501518e-05   1.1041988e-03   8.9968475e-04   2.1920142e-04   2.5695262e-04
   1.5679467e-04   1.2189770e-05   4.5698700e-03   1.2681228e-03   3.1804765e-03   1.6008406e-03
   1.9557284e-04   8.4863349e-06   1.4739284e-03   7.1054415e-04   1.4776185e-03   8.6878195e-04
   1.7911865e-04   5.5077595e-06   3.8986581e-03   1.5409488e-03   4.9209921e-04   1.2927176e-03
   1.2959741e-04   7.9971209e-06   2.9586606e-03   1.7061611e-03   2.2863433e-04   3.2838435e-04
   8.6683472e-05   8.4574958e-06   3.4934396e-04   4.3950745e-04   1.2046525e-04   2.9845034e-03
   6.0282310e-05   5.9147400e-06   1.4767372e-03   1.5707694e-03   1.0250513e-04   4.2272344e-03
   7.5424336e-05   6.4859446e-06   1.4018121e-03   7.4268300e-04   1.9254667e-04   7.7483955e-04
   8.5861569e-05   8.3411310e-06   3.7164063e-04   2.1544617e-03   2.3341783e-04   7.6165423e-04
   6.2615580e-05   1.2134500e-05   1.1321164e-03   5.6024325e-04   7.3529001e-05   1.6482487e-04
   5.9536810e-05   1.4844686e-05   1.5403360e-03   9.4899875e-04   1.1711052e-05   1.0407861e-03
   7.9052611e-05   1.2859960e-05   3.6626216e-03   6.7952065e-04   7.4236445e-05   1.3876923e-03
   1.1234073e-04   9.0002341e-06   5.7220921e-03   5.3856033e-03   5.0579939e-03   8.7680605e-04
   1.4106319e-04   6.2433284e-06   4.4420086e-03   4.6133930e-04   3.0945557e-03   1.4964606e-03
   1.3165745e-04   4.0769830e-06   1.9742784e-03   1.2467315e-03   3.3429589e-03   1.8011756e-03
   9.5297263e-05   5.7963740e-06   1.8345654e-03   1.1046003e-03   4.5132200e-04   1.5153020e-03
   6.4413138e-05   6.2140348e-06   1.3637587e-03   6.9181068e-04   9.0418785e-04   4.2682235e-04
   4.4460488e-04   4.3664876e-06   2.9044991e-03   2.8871224e-03   2.9323112e-04   8.2514255e-04
   1.0972780e-03   4.6932701e-06   1.8850700e-03   3.5125045e-04   1.3622022e-04   2.9431279e-03
   5.4243548e-04   6.0602462e-06   2.6653190e-03   3.1015745e-03   5.5561765e-05   1.0374758e-03
   5.7074305e-04   8.7950313e-06   6.5257172e-04   4.9074664e-04   1.0426367e-04   6.1554002e-04
   2.6944850e-04   1.0796000e-05   8.8701629e-04   8.1329001e-04   2.4380724e-04   7.8409871e-04
   2.4643610e-04   9.4485621e-06   7.7051348e-04   1.8276742e-03   1.6703778e-04   1.4102799e-04
   2.4152710e-04   6.6441475e-06   1.4570508e-04   2.5844575e-04   2.3594709e-04   2.9362577e-04
